6.685812502457578743e-01 3.307420132896659037e-01
6.678646586861414214e-01 3.432777532735649673e-01
6.670274940809353126e-01 3.564085538663524511e-01
6.660356392948693083e-01 3.700483951745704436e-01
6.648428945434301518e-01 3.840985457017851434e-01
6.634066562819295187e-01 3.984218858788041162e-01
6.616989301333685569e-01 4.128605779870047621e-01
6.596768894955402640e-01 4.272812634360850237e-01
6.572783844933187680e-01 4.415571600382325324e-01
6.544367635973730168e-01 4.555589177138081869e-01
6.510741202075732703e-01 4.691491915518835598e-01
6.471120561944798677e-01 4.821860557766004529e-01
6.424894737100579345e-01 4.945359538145353007e-01
6.371870916758463066e-01 5.061052152648882752e-01
6.312212569762410963e-01 5.168566925259227007e-01
6.245841046982471001e-01 5.267467365268443391e-01
6.172596483322954075e-01 5.357225658659944267e-01
6.092650523950718933e-01 5.437653702489581020e-01
6.006446250126115105e-01 5.508797685312434300e-01
5.914804224275093114e-01 5.571107191950529502e-01
5.818788499694518279e-01 5.625295644744944257e-01
5.719603782921485191e-01 5.672187067669141047e-01
5.618620510086349551e-01 5.712780817723388527e-01
5.517266723083239510e-01 5.748102135793129452e-01
5.417024409008980301e-01 5.779317979758877843e-01
5.319347175689821405e-01 5.807589112667508324e-01
5.225613029306627189e-01 5.833986603978054131e-01
5.136713094459085527e-01 5.859586526119474614e-01
5.053455550504254434e-01 5.885206732221501813e-01
4.977053543857003493e-01 5.911349847981745009e-01
4.908680246998876617e-01 5.938274627356417978e-01
4.849389502701659804e-01 5.965985413565957352e-01
4.800242215902906229e-01 5.994250270961912763e-01
4.761512077975686430e-01 6.022626116491001103e-01
4.733191054746238025e-01 6.050691918700340510e-01
4.715703295714265275e-01 6.078176427493234835e-01
4.709217813008314546e-01 6.104902680403688775e-01
4.713503995419507930e-01 6.130811501964785748e-01
4.727789111947641731e-01 6.155986654751955944e-01
4.751360920735392956e-01 6.180613539914679988e-01
4.783411922222694512e-01 6.204989428089943138e-01
4.822735829137724806e-01 6.229513018201537911e-01
4.867662049924779133e-01 6.254573911637630879e-01
4.916603028227500838e-01 6.280448550435379085e-01
4.968328539809619970e-01 6.307242505433625634e-01
5.021563595216967935e-01 6.334851870756649239e-01
5.075008091880244265e-01 6.362976524784702548e-01
5.127300659329180332e-01 6.391108228801326563e-01
5.177026065248409026e-01 6.418543398461409311e-01
5.222794036552622643e-01 6.444433776271993874e-01
5.263274925474760169e-01 6.467825267232686359e-01
5.297229803893372946e-01 6.487707549008591146e-01
5.323561883870792100e-01 6.503064658731747549e-01
5.341247225586499559e-01 6.512849310580745010e-01
5.349366324346143120e-01 6.516011137005650600e-01
5.347153773277483202e-01 6.511542137062528157e-01
5.333775927625390434e-01 6.498326422061740937e-01
5.308414140107451384e-01 6.475236203345489105e-01
5.272096076667768250e-01 6.442736499353819424e-01
5.226086291494423941e-01 6.401594634696906594e-01
5.170333601287022685e-01 6.351518368712134599e-01
5.105036688481933149e-01 6.292484376288899339e-01
5.030664997842735353e-01 6.224755548949152395e-01
4.947580969683642582e-01 6.148503834820614466e-01
4.856401461749584869e-01 6.064101935431476242e-01
4.758333027800805692e-01 5.972408436866653014e-01
4.654736313166925044e-01 5.874349472370214986e-01
4.547065097765339292e-01 5.770848916490556313e-01
4.436886106188172030e-01 5.662843979263403327e-01
4.325906638718852726e-01 5.551323451029517297e-01
4.215954509592997890e-01 5.437252863565547045e-01
4.108907655431643935e-01 5.321698535061025748e-01
4.006584500684444716e-01 5.205848795752796576e-01
3.910716969445885982e-01 5.090901199707058566e-01
3.822946635593519327e-01 4.978054167461044011e-01
3.744742848545506431e-01 4.868468923032162610e-01
3.676248461084148933e-01 4.762818979559787502e-01
3.617414415881987089e-01 4.661683596059110757e-01
3.569057227851968328e-01 4.566076352686733730e-01
3.531121368382388881e-01 4.476699201225729507e-01
3.502599158927861556e-01 4.393637752848622013e-01
3.482862522833508612e-01 4.317034802142535876e-01
3.472022352185633043e-01 4.247432572902927195e-01
3.470149029463094892e-01 4.185294504906208468e-01
3.477187926302767740e-01 4.130947412806887931e-01
3.492828454510339409e-01 4.084451286588542951e-01
3.516349598638804919e-01 4.045468235576774596e-01
3.546811835750585673e-01 4.013446651673159837e-01
3.583069275973445600e-01 3.987639941058636617e-01
3.623742295155948367e-01 3.967081618134811194e-01
3.667320180246203543e-01 3.950681671786867577e-01
3.712247093398416964e-01 3.937325781415975667e-01
3.756940096930505013e-01 3.925834240537475761e-01
3.799864948719878788e-01 3.914997786922891354e-01
3.839601498581141081e-01 3.903649363253593463e-01
3.874890250363294819e-01 3.890684625866832058e-01
3.904636590715773736e-01 3.875094890915351531e-01
3.927859108693468326e-01 3.856015554909082987e-01
3.943690141667601790e-01 3.832777981653396893e-01
3.951633173616527217e-01 3.805041037777757151e-01
3.951319394391689666e-01 3.772543323123029313e-01
3.942475553590780724e-01 3.734963116613119749e-01
3.925263446558169278e-01 3.692102672164676025e-01
3.900140275095496101e-01 3.643848325961053236e-01
3.867661738079705702e-01 3.590180874371509123e-01
3.828517839718579840e-01 3.531289739935028482e-01
3.783645666285549436e-01 3.467621269867056100e-01
3.734123417127108158e-01 3.399759885651021385e-01
3.681170148188477320e-01 3.328401650036685311e-01
3.626119537064667053e-01 3.254332374750172341e-01
3.570396985741191020e-01 3.178422083220686090e-01
3.515498906148070146e-01 3.101633406114756020e-01
3.462950447126225684e-01 3.024981146027280188e-01
3.414379571022210236e-01 2.949555624347836025e-01
3.371353465506289337e-01 2.876530661975408298e-01
3.335223927450820525e-01 2.807121610163929026e-01
3.307309970049476244e-01 2.742627269910646870e-01
3.288868117152861648e-01 2.684402430215626634e-01
3.280772357303624598e-01 2.633626839389629493e-01
3.284178380311360002e-01 2.591761611639168406e-01
3.300542029963634549e-01 2.560564729179009569e-01
3.329145220883183987e-01 2.540004422838693099e-01
3.369033234942963584e-01 2.529709288155289060e-01
3.420693003281266575e-01 2.530394166011906698e-01
3.484286133399562280e-01 2.542372264730103359e-01
3.560656954758589787e-01 2.566512628975898269e-01
3.650254654198494264e-01 2.603414643094087988e-01
3.751053157230620494e-01 2.651549356646593636e-01
3.861110941260292306e-01 2.709577811311755791e-01
3.979660350584797168e-01 2.777390824721624463e-01
4.105664713448579084e-01 2.854685181709336605e-01
4.237915686285100847e-01 2.941051614141723114e-01
4.375074309383565896e-01 3.035996674860321765e-01
4.515781249767761851e-01 3.139149004456966985e-01
4.658534016672841171e-01 3.249939825089930290e-01
4.801750488892462254e-01 3.367616033723379032e-01
4.944007301471545768e-01 3.491007852970083314e-01
5.084051353094236614e-01 3.619168583364769098e-01
5.220597317396268311e-01 3.751860609676751501e-01
5.353100751594596085e-01 3.887927797007301733e-01
5.481141728566616411e-01 4.026321495852264731e-01
5.603452758621744190e-01 4.166778436328189561e-01
5.718901313526951746e-01 4.308740721415833530e-01
5.826633047343113825e-01 4.451358018268388173e-01
5.925845437921927195e-01 4.593692685758642424e-01
6.016013347933023558e-01 4.734849708081231845e-01
6.096910829383408448e-01 4.874030495434527044e-01
6.168499234612201398e-01 5.010553637080193967e-01
6.231007357656357382e-01 5.143884742580694391e-01
6.284722000582940726e-01 5.273596123444965755e-01
6.330031020267996578e-01 5.399406593333071491e-01
6.367479234418645939e-01 5.521210207811749759e-01
6.397792881725581360e-01 5.638947513651946242e-01
6.421880343021274529e-01 5.752468417517053734e-01
6.440910799727898040e-01 5.861653533420413398e-01
6.456037934361039676e-01 5.966407068034605965e-01
6.467804391064491121e-01 6.066299560132534241e-01
6.476380339788139207e-01 6.160839388524655957e-01
6.481837639165072273e-01 6.249822814203107590e-01
6.484140543520479083e-01 6.333288852240205324e-01
6.483187528217759787e-01 6.411412586844040806e-01
6.478746756883007052e-01 6.484330975670454800e-01
6.470487822119653787e-01 6.552233509613182294e-01
6.458322353988555919e-01 6.615715200816292274e-01
6.442344144554912333e-01 6.675582746909242138e-01
6.422349136113808532e-01 6.732362474623313497e-01
6.397974449960166510e-01 6.786465665197815023e-01
6.368745817588840064e-01 6.838290467552758933e-01
6.334089572350387609e-01 6.888219972400366764e-01
6.293515821795503395e-01 6.936670610781394686e-01
6.246597569938361350e-01 6.984043611546500996e-01
6.193075501408431549e-01 7.030710750231863315e-01
6.132773514682344773e-01 7.077009966153600118e-01
6.065821786827704232e-01 7.123270518667171869e-01
5.992800577577959142e-01 7.169815133972533561e-01
5.914506280757723111e-01 7.216948847490396446e-01
5.831892643326732628e-01 7.264925313206763713e-01
5.746080845945282789e-01 7.313908678085484505e-01
5.658365609010398423e-01 7.363975476381593444e-01
5.570174316321392372e-01 7.415087980589598615e-01
5.482783596992653052e-01 7.467190386548587799e-01
5.397193524846494173e-01 7.520278144683031352e-01
5.314179250647459440e-01 7.574324726023672349e-01
5.234292731963375855e-01 7.629275103741732789e-01
5.157889837155988921e-01 7.685052323143023445e-01
5.085122660482327417e-01 7.741560003636217546e-01
5.015935719808163329e-01 7.798684951814017774e-01
4.950127061598915690e-01 7.856305319311779334e-01
4.887159952164518151e-01 7.914224266122825702e-01
4.826306879860900456e-01 7.972187392343172974e-01
4.767058461578694284e-01 8.029964741088565505e-01
4.708995496485348653e-01 8.087307592197343631e-01
4.651623951144672198e-01 8.143915176660309063e-01
4.594392153156104941e-01 8.199424886285741065e-01
4.536801363644361595e-01 8.253421924205245341e-01
4.478510894451508406e-01 8.305431034866002094e-01
4.419345036770935820e-01 8.354902784847723085e-01
4.359300785635645270e-01 8.401240502852471703e-01
4.298519496523753869e-01 8.443754810479501272e-01
4.237288906484846240e-01 8.481677513811780589e-01
4.176043938111362874e-01 8.514191547863223519e-01
4.115347342774972605e-01 8.540373286619170612e-01
4.055875951176567962e-01 8.559312589030880769e-01
3.998408876475772478e-01 8.570100289108366631e-01
3.943857599339807285e-01 8.571656236435163390e-01
3.893253163264300265e-01 8.562851635635359004e-01
3.847122410897675371e-01 8.543921126037433700e-01
3.805813164969198414e-01 8.515293420412513026e-01
3.770131975357542964e-01 8.476136264944094112e-01
3.740616396450572312e-01 8.425935599927715236e-01
3.717404066590339617e-01 8.364609253889064844e-01
3.700435721419682578e-01 8.292165732434630954e-01
3.689416512500756085e-01 8.208853503994665290e-01
3.683805329748537361e-01 8.115222832807046371e-01
3.682949841214413489e-01 8.011881791588798540e-01
3.686072330855872381e-01 7.899585535637868583e-01
3.692256553070406566e-01 7.779342895824502557e-01
