8.983817115913868001e-01 2.796294085378742481e-02 2.421742181464638377e-01 1.809923831330496058e-01
9.134617011586197988e-01 3.207926059319483880e-02 2.360983405659296819e-01 -4.558658003365995137e-03
9.173512717506431269e-01 2.903579296227645073e-02 2.192895967310376781e-01 -2.014369971710168461e-02
9.391740357148689045e-01 2.561008185371655907e-02 2.196942994579059727e-01 1.023797708214615326e-02
7.872931932495523810e-01 6.781655818618354675e-03 -3.639881038888038711e-01 -1.863489700542330860e-02
8.241511278125343010e-01 5.712974437076374229e-03 -3.292624708303330539e-01 -4.409490557923213122e-02
8.557689220574962174e-01 4.788094639977289596e-03 -2.960127204366843623e-01 -6.352486943504209727e-02
8.819267296958660518e-01 4.002638622285198400e-03 -2.645600344705839602e-01 -7.762565092361997654e-02
8.921527872509448231e-01 2.644979977240347231e-04 -1.545470869723155061e-01 -1.265936538292500579e-01
9.120480894002463979e-01 -2.364247400872365561e-04 -1.348906928289158313e-01 -1.309946694892870633e-01
9.385198911966696755e-01 -3.064088970494585271e-03 -8.519887657656678714e-02 -1.520941765327494533e-01
8.386744840749018604e-01 -1.627692556657378206e-04 3.616791297834927033e-01 -4.973656884621578678e-02
8.716349726612198090e-01 -1.460854356043404323e-03 3.352156799209999871e-01 -6.739711655258130707e-02
8.966983418664978833e-01 -2.522329288181632007e-03 3.097261355509169922e-01 -7.900546981773688693e-02
9.144451986069103144e-01 -3.362172444259791358e-03 2.851700863111036321e-01 -8.553997654833003783e-02
8.666178796174841548e-01 3.533712585700966510e-03 3.190970231094107934e-01 -3.225255327754636414e-01
8.789274489582489247e-01 2.795954041385225776e-03 2.917681982103891292e-01 -3.001800477581448856e-01
9.077486365837639237e-01 -3.973258876349495920e-03 3.376910781556274332e-01 -1.836038060159496665e-01
9.148103197541103127e-01 -4.169137964644584540e-03 3.054527944637425163e-01 -1.713360982151183598e-01
9.116554796369586988e-01 -5.155111218357760240e-04 1.938895973162124975e-01 -1.539206531163392622e-01
9.518841492532238435e-01 1.688914995919567862e-04 9.139476273551995489e-02 -6.943938043410438632e-02
8.758541606301588622e-01 -2.905837291721824305e-03 1.376358049777080816e-02 1.094548610533989802e-01
7.453147856592799991e-01 1.263630592286567409e-03 -9.089753151776590323e-03 2.483142231120712140e-02
7.832490197452502967e-01 1.553582158492631746e-03 -1.148463821857857031e-02 1.233945025380799032e-02
8.197719908724278026e-01 -7.977786041253010722e-04 -1.013011884139374506e-02 7.008960452172741107e-02
8.542980123602887943e-01 -2.508798348301332672e-04 -1.287390855166500522e-02 5.450697483915330210e-02
8.788607194276719659e-01 2.737149110816766706e-04 -1.548066135817515419e-02 4.160792820071788911e-02
9.216527111962690144e-01 9.599844057128520403e-03 -3.492459730123114170e-01 4.593026318716059847e-02
9.459755149689522691e-01 9.525021698324120586e-03 -3.199928671323578055e-01 3.452842600952547858e-02
9.923388487103248501e-01 1.183788672741997380e-02 -3.300205771111591191e-01 1.384294276201837315e-01
9.861260969661825859e-01 1.160104653041002173e-02 -3.013385369420289450e-01 1.180349576981768178e-01
1.018587058060032691e+00 6.673989095302312879e-03 -3.776319054546317666e-01 -8.549218814927926624e-02
1.048204181103021160e+00 6.378428136269640759e-03 -3.426894627693799489e-01 -8.068092702349657919e-02
1.061096317643350995e+00 7.975246988282634619e-03 -3.673825729963746678e-01 -7.290650956012958983e-02
9.431305216668960378e-01 -1.326542010535111671e-02 1.122577472596024695e-01 1.313213338757134030e-02
9.795274377814247035e-01 -1.258323717086083302e-02 1.099173924234393973e-01 5.469273053589240874e-03
9.835664659762345385e-01 -1.196624508247501675e-02 1.072841869949462956e-01 -2.904662655296014195e-04
1.011782727753935740e+00 -1.140049480621601816e-02 1.043852154172706104e-01 -4.446295922065170159e-03
1.033534057254733352e+00 -1.087201773821867314e-02 1.012123347183426780e-01 -7.274552085853501493e-03
1.072825785562593781e+00 -1.960886780524601775e-02 2.976804438161744226e-01 1.958233598701973957e-02
1.078305431073142362e+00 -1.831299010322609208e-02 2.725466179401477840e-01 1.396489148401490119e-02
1.083568157032666956e+00 -1.327802649139378510e-02 1.627774433691713818e-01 1.541372222967869222e-02
1.101642210813581491e+00 -9.238102230172630727e-03 1.070654134934707902e-01 -5.895419681147272967e-03
1.076758765393806438e+00 -8.505186831293372329e-03 9.624407611591700995e-02 -8.057618908668597729e-03
1.083885626391863033e+00 -6.587315041937230435e-03 7.939535859296005527e-02 -2.035122669418759286e-02
1.062414500670240347e+00 1.039019344833848509e-03 -7.384156285522969210e-03 -7.681938957698125625e-02
1.069714697203108633e+00 1.247613049030411522e-03 -1.121022583085760915e-02 -7.075398908859760472e-02
1.064284363135856726e+00 -2.071627004773075528e-04 2.796845791657323610e-02 -9.858968769406720178e-02
1.067936553080940598e+00 2.504691521952279003e-04 1.836440160480622835e-02 -8.933366590833435872e-02
9.758879188244968805e-01 3.560306791523353692e-02 -3.808613601250535052e-01 5.220653748780600123e-02
8.096883588241811092e-01 3.150093275490993550e-02 -3.665827617931617377e-01 -1.030988128053968861e-02
6.639274854442698270e-01 6.440666943401085476e-02 -3.617210757786212261e-01 3.040940508009646326e-01
5.334705911487611640e-01 4.211703174333413652e-02 -1.733127522945548948e-01 -8.245302279049032679e-02
6.207858172760840620e-01 4.051049751204761906e-02 -1.636515986523486288e-01 -5.960122553813274049e-02
6.815628930961203924e-01 4.633142206060342216e-02 -1.606707811653785567e-01 7.775868226266682837e-02
7.492822065020994238e-01 4.418067551880965754e-02 -1.477985333748259578e-01 8.703859343784087210e-02
8.639220409821476432e-01 4.096673548926643704e-02 -1.564200771386541622e-01 5.502629713484193108e-02
9.157005286192282378e-01 3.874104299105463056e-02 -1.396562921018606462e-01 6.498817897806867527e-02
9.435110680272391637e-01 4.386709255894327697e-02 -1.142374877730907706e-01 1.714462843495830335e-01
9.711977379914525921e-01 4.114814718186420028e-02 -9.841086270389463875e-02 1.681514604413020253e-01
1.013675735690935831e+00 3.849279534762774235e-02 8.562028728223412821e-02 1.961688788237185288e-01
1.046232903286517635e+00 3.610828357872617606e-02 8.498864957536250708e-02 1.877977451720630464e-01
1.106017745097595428e+00 3.414459884502825393e-02 5.849745642877314522e-02 1.777370629442375505e-01
1.126811679573767933e+00 3.166272369979220014e-02 6.066247168819623170e-02 1.681084404826021783e-01
1.140969251730227674e+00 3.185611451799341687e-02 7.193938315625927893e-02 1.994129743287441914e-01
1.028439356139579264e+00 4.473254777520055403e-02 3.520750965520536013e-01 3.734536777209715996e-01
1.056955832945973395e+00 4.148764158528826101e-02 3.243394150624494543e-01 3.411696169736932460e-01
1.086469032436619520e+00 3.826271877548181877e-02 2.974062558624966934e-01 3.096579758833606366e-01
1.103959322053669423e+00 3.508259717978910730e-02 2.712885636598587058e-01 2.792071523767588603e-01
1.123150595078485248e+00 3.196962694697855212e-02 2.460416356268001481e-01 2.500591186905114505e-01
1.130124722290471118e+00 2.894557704680861959e-02 2.217461492906690479e-01 2.224079251694962289e-01
1.162162568602845392e+00 1.839705295029702217e-02 1.131171578545673712e-01 1.844439891829328104e-01
1.159912242955913442e+00 1.611986730940020637e-02 1.005093035266562407e-01 1.620349221692833630e-01
1.135156210126013088e+00 8.805193569238733628e-03 3.715824647932249036e-02 1.204707996256105529e-01
1.039479233067068797e+00 -1.260590909668437946e-02 -1.661293578453334474e-01 2.956517732023679346e-02
9.311687055564494830e-01 -2.259829639701475823e-02 -1.696717822339459392e-01 -2.421665582031708452e-01
9.562769491777496356e-01 -1.428118782871453177e-02 -4.423165366191068870e-02 -2.325614466153840820e-01
9.622699559541524339e-01 -1.736692215274946230e-02 -9.134891675415639234e-02 -2.214552530852343937e-01
8.391564636765861396e-01 -1.193632685302330708e-02 1.056124816388649690e-02 -2.835669481234633915e-01
7.979953850555449035e-01 -1.442372359950610909e-02 -4.788844470041425661e-02 -2.599994767146949770e-01
7.310086832333383411e-01 -9.460419949428530012e-03 3.910504556026608847e-03 -1.296313527136183641e-01
6.975054821545320083e-01 -1.566135788081304478e-02 -7.950102232347652786e-02 -1.214135578257792558e-01
7.564469446744940262e-01 -1.366720636533221532e-02 -6.328372051313724267e-02 -9.811548057460878214e-02
7.902317893952188754e-01 2.009210349095125192e-02 3.069162526618271492e-01 -5.192456879952639381e-02
8.380927976567053017e-01 1.951140888921330113e-02 2.893174978925783236e-01 -3.649646957846945650e-02
9.010675654072491936e-01 2.288706542904165100e-02 2.288154009257892252e-01 -1.343488757300814462e-01
9.389935078338059737e-01 2.216972375209994017e-02 2.156911596092168648e-01 -1.141890979038566872e-01
1.000700311261166098e+00 1.907635511638534204e-02 1.658980538797588111e-01 -1.028170305645520755e-01
9.953580548893160573e-01 1.353927903421254381e-02 9.447632385303263158e-02 -8.458810945447742258e-02
1.009356870183622412e+00 1.277723505002667861e-02 1.138923634367253190e-03 -1.728551658885106868e-01
1.032614275296095840e+00 5.756784536430295182e-03 -1.028224947467685224e-01 -1.321232372248204168e-01
9.738632349159401791e-01 1.143567177971393026e-02 -2.318023266715295294e-02 -1.730061845157362665e-01
9.319611250332808794e-01 6.620999959737624251e-03 -1.088557841535839482e-01 -1.434584158745486338e-01
9.783049753678744187e-01 6.127550061704073112e-03 -9.562854072122047022e-02 -1.027636544672590885e-01
9.884603102685149967e-01 1.104031556630925143e-02 -6.133546658453611911e-02 -2.476778015298321534e-01
1.037266084818114553e+00 8.921308137893071283e-03 -2.542318982811580044e-02 -1.653601555888566943e-01
1.062113934397010517e+00 7.108360180667461226e-03 -2.667935492766325759e-02 -1.134650537636026496e-01
1.097956037498859727e+00 6.488732851431387727e-03 -2.346231425269819371e-02 -9.747909620547962062e-02
1.132686745509027704e+00 4.093859825333975681e-03 -4.452851631785501030e-02 -5.035164745835095379e-02
1.103507402786926717e+00 1.156140496042384544e-02 -1.002027236251391840e-02 -2.537073157469587059e-01
1.121136751870120518e+00 1.179711056329235327e-02 7.316751640998828132e-02 -2.967776061972241530e-01
1.135581589388506174e+00 1.027456856144442696e-02 6.448524569435398757e-02 -2.625966663845312188e-01
1.151020185041031318e+00 7.618360343461007267e-03 1.381553168342438132e-01 -2.672113586154364895e-01
1.158322312182222369e+00 6.184256816051924774e-03 1.217401114726861383e-01 -2.345419561298871247e-01
1.141768583764588119e+00 4.919030542921684623e-03 1.067024156049012074e-01 -2.051081917384938724e-01
1.171382872863458768e+00 7.538311411162511820e-03 7.165836759625533736e-02 -1.957961570662974382e-01
1.151684866083569236e+00 2.000172663611189672e-02 -4.789163589477154342e-02 -2.136547669407118932e-01
1.153479501833732490e+00 1.750308781268744562e-02 -3.233834991023975397e-02 -1.887131128256966939e-01
1.069864513575698339e+00 -1.251738713713190440e-02 -1.162486115825315525e-01 4.312322195122360036e-01
9.844957596706612746e-01 -5.591622083365737142e-03 -1.837420884248365249e-01 2.418365947763203017e-01
9.065556287257203749e-01 -4.930933349987788941e-03 -6.764737315585458988e-02 1.614401069957107915e-01
9.375955715032587845e-01 -4.362274000453783031e-03 -7.259331455112247311e-02 1.515225199236358011e-01
9.556164806905507181e-01 -3.787974386693845723e-03 -7.570910186250447149e-02 1.415988420834681238e-01
9.133363350119255708e-01 1.624136509686848612e-02 -4.697943822196128938e-01 2.227633487581524852e-02
9.802262758478785809e-01 1.139566348088106446e-02 -3.700633457072098342e-01 -5.593785591628111509e-03
9.968174094105747285e-01 1.062830077783890118e-02 -3.427506687734288016e-01 -2.244631401385494690e-03
1.007791032744454807e+00 9.879890802341157602e-03 -3.159759194042793817e-01 4.890384373161388298e-04
1.024617296963247881e+00 2.019593897926806776e-03 -2.249958519129662826e-01 -5.254888311247591509e-02
1.039507635993663248e+00 1.759399703873505520e-03 -2.070066487250590281e-01 -4.567345244960878403e-02
1.032587937560637714e+00 1.515540905410559143e-03 -1.893830260930235987e-01 -3.956625075928298096e-02
1.071778232867272918e+00 -3.492383689558494451e-03 -1.010385310314520224e-01 -1.138500584084762082e-02
1.083559986856106994e+00 -3.152950878307121327e-03 -9.354042107212565127e-02 -8.641375728911448312e-03
1.057835809143077288e+00 1.350477086354070350e-02 -9.829149641308788932e-02 2.976956828934809174e-01
1.105756932818361848e+00 9.365500927573790907e-03 -7.405481759457543944e-03 2.713189851388088658e-01
1.086145022498163248e+00 4.136669764676323066e-03 9.430748310128610201e-02 2.267301999742206975e-01
1.068736058837901348e+00 -6.855279280355086949e-04 1.835125414549836631e-01 1.747716630001251437e-01
9.133403109162379074e-01 -7.444590381319630447e-03 3.250057020815614317e-01 2.128680953638903972e-01
8.235442688539790224e-01 -1.874081259963153966e-03 1.741312421664303334e-01 1.649090735130366026e-01
8.252426620671883262e-01 -4.885913941214073018e-04 1.353560954773359581e-01 1.263308684285115724e-01
7.235196270567477717e-01 2.295624068057749555e-03 6.889630703327564998e-02 1.749580726721305657e-01
6.648389975365390780e-01 1.217306601687023152e-03 9.334147112498342169e-02 1.154661674687908340e-01
7.189213579972089097e-01 1.763992171611338889e-03 7.505839624842020052e-02 1.032642830304658366e-01
7.663075999744750622e-01 2.129695583698587753e-03 5.981358920336006524e-02 9.223632233979608963e-02
8.289228051072351500e-01 2.022685482406919727e-03 5.094230298998331935e-02 6.955495226864771841e-02
7.370432010981635695e-01 1.144211925433281409e-02 -2.546197737522243321e-01 3.605034636184856200e-01
7.978024807275849728e-01 1.047981479054470484e-02 -2.372345067344124314e-01 3.281665526261164367e-01
8.570993420455984557e-01 9.501839580152394646e-03 -2.193943396833358261e-01 2.977913817411682595e-01
9.043949569298943558e-01 8.530957752639550112e-03 -2.014213540158650562e-01 2.693067694816163038e-01
9.467404517578911216e-01 7.583466130475609995e-03 -1.835893732260539812e-01 2.426423701789971743e-01
9.836999184505913485e-01 6.672850963801277638e-03 -1.661257742353757505e-01 2.177223161823613751e-01
1.065938448440779007e+00 -1.571123911403449896e-02 -9.297712074253369763e-02 -5.735563436094706646e-02
1.093978099886780297e+00 -1.356220336927409578e-02 -5.643702873243753443e-02 -5.688750580577645738e-02
1.010548617169571228e+00 2.635806189175798203e-02 4.925838857077834421e-01 6.376403927250461068e-02
1.040220029505000143e+00 2.537011691308756894e-02 4.432276621818882489e-01 6.775076233022644945e-02
9.392054057808882916e-01 5.619174930314354416e-03 2.764674783656738688e-01 -1.938130463767585854e-02
9.752190458036836818e-01 5.294716079556387178e-03 2.330491142468398003e-01 -1.016038041224107125e-02
1.006438673585576593e+00 4.867475156345731080e-03 1.950923591078860819e-01 -3.382501802579512828e-03
1.011883345352390995e+00 4.369960446578381036e-03 1.621126121927586039e-01 1.269032361174010637e-03
1.018819788519906400e+00 3.824838344964519299e-03 1.335864717163218751e-01 4.166515462132022729e-03
1.051142764651720185e+00 3.254733205619178907e-03 1.089971995898929708e-01 5.629396468606460979e-03
1.078356025962792453e+00 5.093666581709919983e-03 1.266473175109734395e-01 -9.490387604233760377e-02
1.151395673182696200e+00 9.531738630322186476e-03 1.710126735977067214e-01 -1.090888633756118553e-01
1.166329399508774012e+00 8.396801496098242959e-03 1.436125060925100561e-01 -1.000742802381293650e-01
1.159708055732759258e+00 1.788969196221090047e-02 2.193820777230758301e-01 -2.835014332066989606e-01
1.174031734507929414e+00 1.618146960866688466e-02 1.876110602406523276e-01 -2.576416290618178118e-01
1.231190595439955571e+00 1.227309140079570725e-02 1.533748621048707517e-01 -1.566512759139565558e-01
1.057659852074340767e+00 -6.583940338485532937e-03 -4.912254229030145192e-01 -3.987635944850619896e-01
1.081269763548298402e+00 -5.473534968183728019e-03 -4.522911709600582753e-01 -3.682679454739442582e-01
1.112208664145085235e+00 2.119599866831931544e-03 -1.164266092325235702e-01 -1.934996975510977490e-01
1.116156291470139283e+00 1.977165663683641376e-03 -1.077112552516249488e-01 -1.807760637454764452e-01
1.117061561741977460e+00 1.879044938832265255e-03 -9.826608523787799809e-02 -1.679250944310525795e-01
1.181730402289867587e+00 4.223442710819467517e-03 -8.045085804086250791e-02 -7.210954104668237941e-02
1.162101517672590401e+00 3.854962074350235142e-03 -7.209008511488326776e-02 -7.064986821459739996e-02
1.074615216080585300e+00 -7.827083295101348176e-03 2.242041051750084946e-02 -4.255416899871498071e-01
1.087216394813829590e+00 -6.547708024017594511e-04 -7.216024735013518154e-02 -3.420956287478555402e-01
1.043501169106063164e+00 -5.473631320507448342e-04 -6.295176844665956173e-02 -3.126756128939675028e-01
1.027726760251762794e+00 -4.639031442682968465e-04 -5.427210031555959602e-02 -2.842507356321033463e-01
1.041099425967722869e+00 4.734700876445612806e-03 -9.314074776845564230e-02 -1.778678602233865758e-01
1.000745954568960538e+00 4.336013743133825850e-03 -7.982413654618880638e-02 -1.621164455966817575e-01
9.719380946668235710e-01 -1.723031893647680723e-02 2.420832659538122156e-01 -1.360349128934471019e-02
9.933231046325123881e-01 -1.083043004789485154e-02 1.228133727731070407e-01 3.927701683053488879e-02
9.800175256117205080e-01 -1.070192208631275815e-02 1.154031095625614178e-01 3.301500792188132027e-02
9.649776383926025325e-01 -5.985730278729989480e-03 3.505225268468033228e-02 7.194408734782450909e-02
9.058680750594536590e-01 -4.254880541454901695e-03 4.945866820862756391e-03 8.439706692161179358e-02
7.612883213736214572e-01 -4.985419395357925700e-03 -1.338434554117073211e-02 9.054442852800470565e-02
6.379567365295806258e-01 -2.254638087203591351e-02 2.831540834134486095e-01 1.796420456082627459e-01
6.803187725613002446e-01 -2.176439512942778681e-02 2.667758694596769620e-01 1.585319208122649148e-01
7.183424026287439368e-01 -2.088413440693794379e-02 2.500730152596127853e-01 1.399729490943755206e-01
8.061234408674147200e-01 -1.711027199583409555e-02 1.065372836098134879e-01 1.684561544427440327e-01
8.303929955909724603e-01 -1.642150112677145599e-02 1.025195424512026915e-01 1.490788277527171912e-01
8.691091926081103702e-01 -8.579065828313369585e-03 -5.448516103121262000e-03 5.089588315707561927e-02
8.436821487656864793e-01 -2.736762392641977314e-03 -9.373376134944758076e-02 2.021318125642456581e-02
8.530673842730525092e-01 -1.229755949569468539e-03 -1.165756892160217661e-01 3.588829180291116389e-02
7.371652723441957100e-01 3.680763808257003084e-03 -2.354231939195125800e-01 2.340176635074584788e-01
6.790944230922043579e-01 -1.037327662041998694e-03 2.954480474463018203e-01 3.895342381257128062e-01
7.457224235210219154e-01 -1.039668829056540969e-03 2.820840864574495899e-01 3.498284283344599288e-01
8.444392222691716743e-01 6.155053444838009917e-04 -1.155000944503647986e-01 1.741432831455858310e-01
8.951339982267219053e-01 2.262992873115459835e-04 -9.688481556726391553e-02 1.518571082946433837e-01
9.797435913995947709e-01 -1.782761820618945954e-03 -2.016145158864986464e-01 1.714276054192996890e-01
1.018522729413691374e+00 -1.493224623201018595e-03 -1.508022705875834979e-01 -8.837534761203760802e-02
1.044269688123484308e+00 -1.769364289032805335e-03 -1.296895917866202341e-01 -8.247900890924275696e-02
1.060809575378650838e+00 -1.179173212288989062e-03 -1.533585844053385328e-01 -3.519778403256312860e-02
9.860140559052423814e-01 -6.577550909635187203e-03 1.475979710892536545e-01 3.391190673545785988e-02
9.010741895747834684e-01 -7.465696241098227284e-03 1.028619023265199134e-01 3.980051951040385755e-02
9.390919900345250371e-01 -7.096742395908408121e-03 1.003587645415673912e-01 3.648854186516806153e-02
9.508571085509149867e-01 -6.700586560333982901e-03 9.672459158892854347e-02 3.341519266234357910e-02
1.020937302641226285e+00 -4.286349624936071703e-03 7.570640922153548669e-02 -2.238136031346954144e-02
9.423647411177590305e-01 -1.354365427278742505e-03 -1.751132344982758160e-01 -1.313962844431811328e-01
9.066993860605386812e-01 -9.528545916783299694e-04 -1.521094709060676897e-01 -1.688917589815076004e-01
9.512287163846933069e-01 -1.758942335152991398e-03 -1.237447176280410538e-01 -1.384244074020692383e-01
9.855495112880032771e-01 -1.639866210061353535e-03 -8.996179617504869441e-02 -1.840616533887727835e-01
1.022236536960031472e+00 -2.299970581457037172e-03 -6.986252185515454127e-02 -1.537188516585605291e-01
1.046485149537976778e+00 -2.835211404810264978e-03 -5.334721337191794532e-02 -1.269651790052537255e-01
1.087524974412916290e+00 -2.264156615718342438e-03 -4.868542978727979920e-02 -1.451093341640761480e-01
1.112662272181298428e+00 -2.703796024599523003e-03 -3.646243748719265459e-02 -1.203730559050546767e-01
1.128738216924503934e+00 -2.443072774724351637e-03 -4.525731650003442241e-02 -7.417574264683347851e-02
1.042608853549225723e+00 -1.194331814223697011e-02 5.660823445076103300e-02 2.384710252218814885e-01
9.820933013491961461e-01 -9.561074542893864547e-03 8.076761662574126477e-02 1.843073447435556456e-01
1.006207973898022967e+00 -9.005876349735066760e-03 7.699519925131399767e-02 1.749882443497624562e-01
1.024773786713068846e+00 -8.407862734432107465e-03 7.227239662374373985e-02 1.647220015676747473e-01
1.072154981049582956e+00 -2.814805060848891115e-03 8.764809116370522735e-03 2.134545734590492794e-02
1.082301167597185421e+00 -2.676102081813206031e-03 9.341003070349775117e-03 2.385305518275276926e-02
1.096226209767769522e+00 -1.197179734439816944e-03 1.465503495414305010e-02 -2.207223416321807408e-02
9.370504039921678796e-01 -6.885707699308481373e-03 -2.545492570367002272e-01 2.954015206142577843e-01
9.760709031146206360e-01 -6.625253786882084883e-03 -2.276683919875598927e-01 2.754880778233416705e-01
1.012029048503741979e+00 -6.315067535589854314e-03 -2.030531509982019533e-01 2.554348184534148691e-01
1.039826636055691589e+00 -5.967973477382801373e-03 -1.805358202432153225e-01 2.354883524492691893e-01
1.054904783031038296e+00 -5.596058490012409230e-03 -1.599721242722516867e-01 2.158673310040498672e-01
1.070570312070303398e+00 -5.211117861260126938e-03 -1.412362597167652334e-01 1.967590793872118493e-01
1.125201609554324689e+00 -9.472976853386931573e-03 -1.874100365601890084e-01 1.656826081100556403e-01
1.127124696049004005e+00 -8.798573391621173495e-03 -1.657891436767040816e-01 1.512894112694282422e-01
1.125291329753579150e+00 -8.124771636986355405e-03 -1.460248068645731978e-01 1.372589028763665231e-01
1.101170262017736157e+00 -7.458212202785106937e-03 -1.280251944293117894e-01 1.237120071573622887e-01
1.112587438480349800e+00 -8.668220996178107804e-03 -5.738881836480589499e-02 -1.495219802059855052e-04
1.188501631715398243e+00 -9.005414298587966632e-03 2.985242889720154946e-02 -1.376803457606544101e-01
1.172362677844146717e+00 -8.209495677141220513e-03 3.011148410211995918e-02 -1.224639513588496181e-01
1.187074120404225219e+00 -7.564292484033847963e-03 2.986763766308497478e-02 -1.199857751722109844e-01
1.163586877148469867e+00 -6.716507812561509430e-03 3.079836803227484210e-02 -1.056304963636498506e-01
1.138130444399898300e+00 -5.913096056324022333e-03 3.126131807395719081e-02 -9.298436625877433415e-02
1.114753647533590852e+00 -5.160586089827841338e-03 3.129237750669254525e-02 -8.184603915698890342e-02
1.078157364052178879e+00 -3.838599789540514395e-03 9.983532857008664552e-02 -1.457508954023487013e-01
1.081179614351663432e+00 -4.427384226897974721e-04 2.569092257190636608e-01 -2.746742434606287420e-01
1.090583361603095103e+00 1.433085301658130074e-03 2.548036418747807175e-01 -1.898009485026031784e-01
7.673597824623441532e-01 7.394580549902033187e-03 5.178898737376971262e-01 -7.039449346912969308e-01
7.855618337489570502e-01 7.376110107967684230e-03 4.687076928477916793e-01 -6.281161354640434347e-01
7.947418803928447684e-01 7.270552729458275472e-03 4.228698377030584155e-01 -5.593698454752543681e-01
8.078478807430434783e-01 3.234938520364999924e-03 3.373454932190436129e-01 -3.997120439427053751e-01
8.925133286586933723e-01 1.141636660092748817e-03 2.397113789633824876e-01 -2.799990960163239451e-01
9.110035290185438672e-01 1.105447209122977685e-03 2.123901401420031365e-01 -2.411735085922798172e-01
9.189589644564196691e-01 1.010051393689277450e-03 1.871883509760270403e-01 -2.067742767703632800e-01
9.273766047146205782e-01 8.679671148251696423e-04 1.640317166248563552e-01 -1.764040154401855798e-01
1.011348170374735567e+00 -8.361962969072888469e-03 6.518650999141922808e-03 9.662122491154534476e-02
1.008122231215874631e+00 -9.209886214591360767e-04 -1.898130970242836203e-03 -4.883315074727398453e-02
8.043205632126043669e-01 4.340435503355710538e-03 -3.682174231633754680e-01 2.285002004856474256e-01
8.263506087577039416e-01 3.311298008957355536e-03 -3.338461875185502192e-01 2.311945794105565999e-01
8.256479517449464289e-01 2.302326832841915596e-03 -3.023119525621297266e-01 2.306220902070078016e-01
8.506668000001060825e-01 1.342087746107234643e-03 -2.733540594453949257e-01 2.272641178563716280e-01
8.745482141461753400e-01 4.580365941417230066e-04 -2.467381298459676575e-01 2.215412972532574964e-01
9.692591087670260341e-01 3.808768939061670140e-04 1.938442539809980825e-01 3.786969342223958090e-01
9.792864227082834772e-01 1.331724101444346688e-04 1.759991706249706689e-01 3.538267678034022201e-01
9.905827939169113971e-01 -5.802107879208278154e-05 1.590261397143488131e-01 3.285342195068587379e-01
1.031375903088679102e+00 -3.955454080396127864e-03 1.761597996634610974e-01 3.659704530114296639e-01
1.016173998555242042e+00 -3.721052377289858076e-03 1.566903150450337512e-01 3.338533001815180423e-01
1.031160654146195066e+00 -3.460520956542852654e-03 1.386093146887741323e-01 3.026038137382681681e-01
1.040028765521604281e+00 -3.178792068886192052e-03 1.219328511744751931e-01 2.724461962290950501e-01
1.087297514495186412e+00 -1.071509653521106505e-02 2.911514766547032562e-02 2.683251007647917685e-01
1.089115807743358921e+00 -9.847912911592222179e-03 2.226773031153074511e-02 2.366980459934797110e-01
1.084746827666102975e+00 -8.992557496360263636e-03 1.637396166311030909e-02 2.071417076994790385e-01
1.069445084092412346e+00 -8.158270380809212741e-03 1.139847425700055150e-02 1.797620904631312966e-01
1.055983164741851388e+00 -1.500507628398463703e-02 -1.051708918498595186e-01 1.133665547068216928e-01
1.118703385793371030e+00 -3.297531981482940827e-02 -3.439619539028342943e-01 1.522947389001956531e-02
1.136938636663406665e+00 -3.091947131537508414e-02 -3.129407093735948053e-01 -9.138548245888829941e-03
8.847669168604355150e-01 -1.942908558879199998e-02 -3.298524836196339294e-01 -9.465284433008334108e-01
