4.975096932518834336e-01 2.596071887441873671e-01 1.726965716059673417e+00 3.108742169501391706e-01 2.429586024811714821e-03 -3.163342976186284822e-02 -2.166987713926024905e-01 -1.798163029992495276e-01 -5.931749937343584467e-01 3.305753420879407878e-02 4.473716699931024054e-02 2.382298012216450475e-02
4.866213661665381163e-01 2.510136124598847940e-01 1.697359298081260182e+00 3.125207436043490605e-01 4.409262897840639239e-03 -3.023132585899738003e-02 -2.186478911231583555e-01 -1.640000870449367931e-01 -5.910804839653316378e-01 3.280374345234213923e-02 3.445847351768241418e-02 3.225415000284294342e-02
4.756598161608861508e-01 2.432126992332639404e-01 1.668341521580748887e+00 3.141549737108222384e-01 5.939697374858470512e-03 -2.873292871574217866e-02 -2.196546286532865822e-01 -1.481311579971014980e-01 -5.696453613890856138e-01 3.256565921053477392e-02 2.676531654060145676e-02 2.768554290791554184e-02
4.646691619211636981e-01 2.362007679707207874e-01 1.640714416654000418e+00 3.157769847161859267e-01 7.112780965641414890e-03 -2.745503364725530512e-02 -2.198439324849499610e-01 -1.324336098776193738e-01 -5.354648615048246407e-01 3.231498989554676404e-02 2.016352859219214949e-02 2.343380295560471699e-02
4.536862087000180233e-01 2.299667054814996114e-01 1.614998738803158140e+00 3.173872300481252462e-01 7.927062016834060532e-03 -2.633019184188965453e-02 -2.193791806488606666e-01 -1.170139657789320276e-01 -4.931953446549888764e-01 3.209500670173838499e-02 1.241417126680595742e-02 2.156142957343999689e-02
4.427401669533371775e-01 2.244654384369677014e-01 1.590458531914959561e+00 3.189797669329410557e-01 8.730411744277011971e-03 -2.521249173363891705e-02 -2.183754811935736673e-01 -1.031148725231395002e-01 -4.884150974912155330e-01 3.160687546777504048e-02 1.971373484852434466e-02 2.314525489938781475e-02
4.318579015497844287e-01 2.196195518990054218e-01 1.565097390497823593e+00 3.205468498372216479e-01 9.842001721889311744e-03 -2.400844949434504522e-02 -2.168119056787020660e-01 -9.079029902334802282e-02 -5.259977903757316886e-01 3.107688236529207101e-02 2.474567096708911104e-02 2.501487665097862009e-02
4.210713780343980361e-01 2.153915960881055414e-01 1.538336284555926303e+00 3.220879596498521513e-01 1.120143684654526135e-02 -2.271529256190098905e-02 -2.145211507736667633e-01 -7.840034277798853257e-02 -5.444298424114873969e-01 3.056793426423360174e-02 2.962766568170188686e-02 2.670998805099261686e-02
4.104201497516435371e-01 2.117759519909746535e-01 1.510802817868138304e+00 3.236041799405455222e-01 1.279982731894226296e-02 -2.134142688737066668e-02 -2.113789524788494412e-01 -6.629801296934688393e-02 -5.568975571259332513e-01 3.008128290714756625e-02 3.430405621390861248e-02 2.824336111665676219e-02
3.999545230732158840e-01 2.087757301756253681e-01 1.483521902469421727e+00 3.250991411663413100e-01 1.460522474734913395e-02 -1.996071350584152984e-02 -2.070697548025340895e-01 -5.378285551788936081e-02 -5.343575207844165620e-01 2.971746930332118397e-02 3.790883693214470301e-02 2.698622176283037299e-02
3.897227035584351906e-01 2.063681538797645931e-01 1.456384968613394282e+00 3.265796159925284936e-01 1.627740869723376393e-02 -1.877874203579103785e-02 -2.020557743087396663e-01 -4.257445753621617174e-02 -5.511061060551861734e-01 2.950170354933852671e-02 2.898595681224244713e-02 2.029821039366626681e-02
3.797571775735670840e-01 2.045035015947891388e-01 1.427967710335684481e+00 3.280498305099500134e-01 1.753326898441698659e-02 -1.797712784961705626e-02 -1.964631180044814907e-01 -3.204614284943588937e-02 -5.855560076170540640e-01 2.930703936801246079e-02 2.125489723822074004e-02 1.177346102597348794e-02
3.700909700152791859e-01 2.031736880950817670e-01 1.398387684847215651e+00 3.295093301783944550e-01 1.843893798894984462e-02 -1.756266651675898044e-02 -1.901145239638972750e-01 -2.116208978770886540e-02 -5.976356528095819742e-01 2.907314228441036652e-02 1.497709445636540015e-02 4.810794522584217400e-03
3.607563256846649247e-01 2.023964636337011735e-01 1.368633225612843063e+00 3.309573127785178093e-01 1.907365863220317204e-02 -1.755242122323433934e-02 -1.832300900965448398e-01 -9.918748208805158728e-03 -5.925479188727610369e-01 2.884635071389496375e-02 1.041553258328763165e-02 -4.393312676206887271e-03
3.517763324201848008e-01 2.021945651718871917e-01 1.339590025913501403e+00 3.323931603449066796e-01 1.950595269965282527e-02 -1.796336732436462982e-02 -1.759551060539881473e-01 1.879556521381539613e-03 -5.692008564983036534e-01 2.858776742818322156e-02 6.879177083784939264e-03 -1.203816064902188572e-02
3.431648889245650924e-01 2.025964672144724976e-01 1.312013545494548294e+00 3.338154430787785287e-01 1.978248007246496618e-02 -1.872221538515525530e-02 -1.685106431333029398e-01 1.425815281666154705e-02 -5.338894734393049291e-01 2.830377858455552370e-02 4.184163677907828255e-03 -1.831053479320551153e-02
3.349298474005403814e-01 2.036402291713027279e-01 1.286709906805956205e+00 3.352242744402600394e-01 1.993041062047140946e-02 -1.981654185237390411e-02 -1.609204135107169809e-01 2.758083532280809075e-02 -4.783045713315883241e-01 2.804968761762145421e-02 1.735099133743193533e-03 -2.545656885468745509e-02
3.270727149204831208e-01 2.053727297027952980e-01 1.264491790809673111e+00 3.366198843274057495e-01 1.997144687239216579e-02 -2.123640937697698558e-02 -1.534143339756509627e-01 4.183435422001369197e-02 -4.104793668819775032e-01 2.777493682767690972e-02 -9.212636580851487310e-05 -3.133323489747988355e-02
3.195849686865632200e-01 2.078416022713617806e-01 1.245856555530886478e+00 3.380021163233026260e-01 1.991037457332186719e-02 -2.289172632576372615e-02 -1.461621107432460043e-01 5.705432040103784047e-02 -3.349962668414789291e-01 2.751455998935100483e-02 -2.348884960903206698e-03 -3.487649033494288203e-02
3.124378608529697066e-01 2.110605003612468500e-01 1.229911234879305759e+00 3.393595064309388731e-01 1.986386595381643000e-02 -2.433360595016230074e-02 -1.397764295407042390e-01 7.180739897460448884e-02 -3.028462287867696445e-01 2.678165507147553179e-02 4.861776235853885846e-04 -2.280875111140894668e-02
3.055954271105294495e-01 2.150082111171553734e-01 1.214814205408355718e+00 3.406833156009938524e-01 1.998890562919969013e-02 -2.524119647046558709e-02 -1.339442121131617369e-01 8.616363536194818207e-02 -3.010385014850986973e-01 2.617122042732534029e-02 4.512054487334125896e-03 -1.350262482220083472e-02
2.990456390541459952e-01 2.196908376555782305e-01 1.200107832197572666e+00 3.419773720586812837e-01 2.031002907849918312e-02 -2.569627149071002092e-02 -1.280430141574156744e-01 1.011750232849944475e-01 -2.872294489262768313e-01 2.559152096406984433e-02 8.329702104969876134e-03 -4.707705102688267140e-03
2.927953664097313613e-01 2.251348267727160124e-01 1.186321552089025122e+00 3.432432621577338749e-01 2.081566482066604662e-02 -2.572550950216598992e-02 -1.219365576480007651e-01 1.165897275359867452e-01 -2.642418640066546143e-01 2.504453881744298296e-02 1.189275836194037678e-02 3.531318776841069207e-03
2.868627130575544526e-01 2.313677049410185760e-01 1.174272615730938885e+00 3.444888510928650338e-01 2.141975639273023535e-02 -2.552274683583253753e-02 -1.153216675742781139e-01 1.327143549744902451e-01 -2.177550048059191667e-01 2.477923967088742352e-02 1.227058966055248439e-02 4.578315377502970192e-03
2.812696294816113829e-01 2.384089259610184808e-01 1.164668668122279094e+00 3.457213812679805764e-01 2.204341142296807263e-02 -2.526463571652533616e-02 -1.083501735089616169e-01 1.489194252936511809e-01 -1.664462879127750483e-01 2.452218154928520466e-02 1.267527431104618907e-02 5.745157024709888517e-03
2.760351331919729256e-01 2.462634883793159701e-01 1.157797333111365345e+00 3.469429361914917465e-01 2.269388166714680910e-02 -2.500563918086897569e-02 -1.009754062623373222e-01 1.652487695290760505e-01 -1.084561717392724389e-01 2.434016707021209591e-02 1.334297903433546810e-02 4.615645662983348593e-03
2.711512739843258690e-01 2.548696698652692660e-01 1.151832932829366163e+00 3.481483142813168175e-01 2.304170859956445119e-02 -2.440679564282882338e-02 -9.434591342601802988e-02 1.789536612549194605e-01 -1.301012700446706749e-01 2.387534387626416219e-02 5.807334892586890618e-04 1.932583733989222396e-02
2.666090601968503782e-01 2.641657261548494007e-01 1.145275855624621419e+00 3.493308342430831437e-01 2.278656102945522677e-02 -2.309912860311777449e-02 -8.733446349835453926e-02 1.927714204293128897e-01 -1.321770893487010101e-01 2.342582919074342671e-02 -1.077717135310838313e-02 3.296947452708820503e-02
2.624235327802406093e-01 2.741447489457575770e-01 1.139064301918937927e+00 3.504913216537777765e-01 2.199565342564738235e-02 -2.113600716863469481e-02 -8.010123588753408075e-02 2.062013515629291804e-01 -1.162931437193781559e-01 2.299402707289446846e-02 -2.085073814263769740e-02 4.554490330631064121e-02
2.586010726208662902e-01 2.847731405959166850e-01 1.133992553040551465e+00 3.516307059893624132e-01 2.073042439315221641e-02 -1.857057518649334743e-02 -7.283216063238077964e-02 2.186789173510479967e-01 -8.659480811435289749e-02 2.258168996546686472e-02 -2.975100625154894832e-02 5.706277773055996871e-02
2.551383681189212660e-01 2.959886370967840796e-01 1.130591167961865207e+00 3.527499890457977960e-01 1.904695446930208119e-02 -1.545517227165976205e-02 -6.572848527243155270e-02 2.296251011875694026e-01 -4.948392131994696491e-02 2.218995873532270818e-02 -3.758126547277652191e-02 6.754460398927911169e-02
2.520246450630092561e-01 3.077053134394930889e-01 1.129237283164179262e+00 3.538502148004498138e-01 1.699632958396286170e-02 -1.184083164661298149e-02 -5.888796515803460668e-02 2.386698918034967642e-01 -4.701094471483861781e-03 2.181938026679450249e-02 -4.443801597008086024e-02 7.702112389613502419e-02
2.492499042680035026e-01 3.198265915777949164e-01 1.130799702698807918e+00 3.549266394209107944e-01 1.454610169493644571e-02 -7.792628546780887289e-03 -5.219236865874487402e-02 2.457408563829822090e-01 6.714535133213070384e-02 2.123808896207905750e-02 -5.356349500918766715e-02 8.490043399165460303e-02
2.467953421286421534e-01 3.322333020350963229e-01 1.135970511126479954e+00 3.559749136176743600e-01 1.166771976895146154e-02 -3.369404764170038334e-03 -4.610495389676719930e-02 2.500414817823934932e-01 1.396324405582001771e-01 2.069333287282164313e-02 -6.156511400042437299e-02 9.202258217686493103e-02
2.446266526080349002e-01 3.447799522568851804e-01 1.144734521332893440e+00 3.569968588413315325e-01 8.414919727641443498e-03 1.391528699301031527e-03 -4.077750163524065247e-02 2.512995532526657305e-01 2.108721046188321568e-01 2.018489976860660465e-02 -6.854107433952202899e-02 9.840943397433614404e-02
2.427008519659827057e-01 3.573090563775371820e-01 1.156751000082203218e+00 3.579942776704879148e-01 4.836654276136010885e-03 6.454102292874145698e-03 -3.640306614608026375e-02 2.493168953847996472e-01 2.697383425346392416e-01 1.971224727555170864e-02 -7.458450751583707572e-02 1.040887769728469497e-01
2.409716932752756779e-01 3.696547764586228801e-01 1.171845790720740910e+00 3.589666128649158794e-01 1.045119832399823718e-03 1.164536511108979142e-02 -3.292582036350997360e-02 2.439428903844672036e-01 3.339964117884421380e-01 1.918160270630000705e-02 -7.707479498970375154e-02 1.035621745920150827e-01
2.393958631740116805e-01 3.816350359939834069e-01 1.191092047101437901e+00 3.599120612610195447e-01 -2.761748183587046240e-03 1.663873616066055203e-02 -3.028727194275002491e-02 2.346800596462003397e-01 4.357617202094827280e-01 1.863678715176023820e-02 -7.520148674324499127e-02 9.617882019902528057e-02
2.379243476685961589e-01 3.930697194360799340e-01 1.215211246148902857e+00 3.608313301101649384e-01 -6.474861281014647474e-03 2.128284970541147528e-02 -2.875227951305161372e-02 2.221655171189818034e-01 5.289183324936579389e-01 1.813438548298863806e-02 -7.332460122839623562e-02 8.959121127660771289e-02
2.365028555249101827e-01 4.037947879099654247e-01 1.244158512149944551e+00 3.617263467330424365e-01 -1.009466862353051997e-02 2.560149744827364474e-02 -2.828940736533367903e-02 2.063244146892890540e-01 6.288760286089303264e-01 1.766666919649919482e-02 -7.146923861099040154e-02 8.316005774371094950e-02
2.350774755593575127e-01 4.136611652989739540e-01 1.277796158300727125e+00 3.625990938756412096e-01 -1.362077789308890376e-02 2.961730429959710462e-02 -2.890429696822823316e-02 1.878608963606534787e-01 7.165419595050556145e-01 1.724356909161123969e-02 -6.957670928242082331e-02 7.747695224039610751e-02
2.335955200470514748e-01 4.225462568041564171e-01 1.315486364443951617e+00 3.634517414054860840e-01 -1.705191914432233405e-02 3.336544643090173790e-02 -3.054742793483949601e-02 1.671121941111528841e-01 7.909880665596484839e-01 1.686264953581055256e-02 -6.767052925359962057e-02 7.245291971432692157e-02
2.320068405793755950e-01 4.303419711032946959e-01 1.356595587128567093e+00 3.642863295649150235e-01 -2.038795051032921829e-02 3.687691362763872993e-02 -3.316767038868653761e-02 1.443201800395399748e-01 8.533116534680839083e-01 1.652116141537626759e-02 -6.577230724166430176e-02 6.800947103680377026e-02
2.302651694036323693e-01 4.369598014360435156e-01 1.400354322151321718e+00 3.651055356654627770e-01 -2.354377158901043918e-02 4.008701479541451618e-02 -3.665466939107993316e-02 1.200425403889265469e-01 8.969840352677623807e-01 1.624731081584446582e-02 -6.046495870529184496e-02 6.040091614990875796e-02
2.283263688311889250e-01 4.423119944234978895e-01 1.446326339029123886e+00 3.659153211712187770e-01 -2.623887201192749360e-02 4.275675177456992465e-02 -4.103064988607940666e-02 9.375534484223074783e-02 9.418432572636706857e-01 1.614419534413437732e-02 -4.734998737704695926e-02 4.640023027896177793e-02
2.261494140229386440e-01 4.463042926463005045e-01 1.494650661062806307e+00 3.667223046479419768e-01 -2.828248810963363349e-02 4.483411665310554906e-02 -4.614500626360824864e-02 6.571672770431045973e-02 9.910752738987380628e-01 1.613515126154496312e-02 -3.440544367353731009e-02 3.670244636597805310e-02
2.237468584722975551e-01 4.490785120947941578e-01 1.541400912244545118e+00 3.675362765139674748e-01 -2.935218201808560690e-02 4.578619235278698352e-02 -4.999315017146448159e-02 4.518723729580463588e-02 8.790234183279397318e-01 1.642348310243751594e-02 -8.403980595807252624e-03 1.409992061445063116e-03
2.211458335698609223e-01 4.508110438153387078e-01 1.582789021434019006e+00 3.683646059409311224e-01 -2.918642293664965720e-02 4.507267777046577995e-02 -5.404835952254572612e-02 2.417825539447393535e-02 7.765887434360184693e-01 1.670945566513953873e-02 1.501482813843874053e-02 -2.992446325352499104e-02
2.183424069852059890e-01 4.515027950791372646e-01 1.619183272283526431e+00 3.692070665818758535e-01 -2.790984783954213178e-02 4.288214052953423505e-02 -5.805619281795985909e-02 3.673750654940355354e-03 6.792711699809933501e-01 1.698873723751798126e-02 3.603066251388091501e-02 -5.767390180319455217e-02
2.153432996016524104e-01 4.511937477625272419e-01 1.650888701941528147e+00 3.700584203286126916e-01 -2.569183110774046069e-02 3.950683431430265791e-02 -6.184540354204455526e-02 -1.575460939499532392e-02 5.890345624837031169e-01 1.706534878886254575e-02 5.267613550165292646e-02 -7.732197337880666876e-02
2.121556296635482564e-01 4.499121194514885680e-01 1.679151152207567943e+00 3.709109828206825221e-01 -2.276545743987192991e-02 3.530096853569146542e-02 -6.556630780139648118e-02 -3.512499378037996223e-02 5.415200044917175548e-01 1.703717437266019999e-02 6.436906708303519187e-02 -9.090134160176174816e-02
2.087953784975503657e-01 4.477136849817160980e-01 1.705276933490536440e+00 3.717620949463686930e-01 -1.928999107682782127e-02 3.046628014020952638e-02 -6.872632140249100574e-02 -5.236115307724889534e-02 5.035604867079258584e-01 1.700733552054773529e-02 7.464102745383094373e-02 -1.024765481918275406e-01
2.052950392832675885e-01 4.447203799928526324e-01 1.729611295271732629e+00 3.726115998068206259e-01 -1.533365835133321947e-02 2.509720337185349440e-02 -7.115071680788438713e-02 -6.686647759908753708e-02 4.698587297910378213e-01 1.697288760418700498e-02 8.360481173008284250e-02 -1.122783543535101070e-01
2.016943051688125932e-01 4.410768680355609539e-01 1.752372173419533885e+00 3.734592092605666935e-01 -1.095915263019428196e-02 1.927715911606732099e-02 -7.272497278173653545e-02 -7.832289741940169636e-02 4.406151849013418276e-01 1.693152501455365277e-02 9.136894698921177449e-02 -1.205165506999407721e-01
1.980359419833102042e-01 4.369238805056768760e-01 1.774724200062908208e+00 3.742932375389282362e-01 -6.393972637502385453e-03 1.338694656221620441e-02 -7.343092190916700179e-02 -8.718681063860607428e-02 4.534666152994158983e-01 1.643002403826385183e-02 9.123836153989968445e-02 -1.150964681989783966e-01
1.943692294540599330e-01 4.324188092310839449e-01 1.797678410899036683e+00 3.751115390870307098e-01 -1.845809085684222209e-03 7.585546432461288437e-03 -7.305993994559206728e-02 -9.241832260528627663e-02 4.646991413729833487e-01 1.630214445238064441e-02 9.068863863620572896e-02 -1.169579857233666031e-01
1.907424178089000277e-01 4.277548159397512872e-01 1.818650383181962038e+00 3.759300284467363973e-01 2.217800017923919967e-03 2.037392362294481590e-03 -7.189621576990898322e-02 -9.369433874595785305e-02 3.742568566560767751e-01 1.643731729157786245e-02 7.187140656767614100e-02 -1.049781602920675516e-01
1.871899365301886997e-01 4.230912281290514221e-01 1.835386553175773816e+00 3.767539752994112368e-01 5.385788284081319960e-03 -2.909903054425744436e-03 -7.012690185628893402e-02 -9.245294923136665455e-02 2.952547994961405853e-01 1.652048750675824684e-02 5.486229836513288605e-02 -9.292370177986769564e-02
1.837353559740851350e-01 4.185460131071771506e-01 1.848173471382325239e+00 3.775808111692992575e-01 7.744795918995224168e-03 -7.256694264953115169e-03 -6.801771513367489697e-02 -8.902040035331926227e-02 2.162851502188960495e-01 1.655292026141153700e-02 3.951079997353500878e-02 -8.095791814846456380e-02
1.803917833955221706e-01 4.142232192376729683e-01 1.857333521280014832e+00 3.784080663287130997e-01 9.374281490260243793e-03 -1.101088000551603795e-02 -6.571864470033224326e-02 -8.360559748253418300e-02 1.501685226873212264e-01 1.653729913277551811e-02 2.568014844413876036e-02 -6.921929368158968865e-02
1.771640262075109551e-01 4.102155818100018392e-01 1.863493451524112166e+00 3.792334391566168916e-01 1.034717497017089219e-02 -1.418674102641789316e-02 -6.341421351589909827e-02 -7.646429839820148566e-02 9.626998667621902706e-02 1.647766367969222268e-02 1.324595260384931091e-02 -5.782464271683662727e-02
1.740528657836706294e-01 4.066187489528242383e-01 1.868146363586091763e+00 3.800557413648127936e-01 1.124972159249506762e-02 -1.659817391164055550e-02 -6.103995768220733115e-02 -6.720850874809174147e-02 8.984806173820052144e-02 1.641447730356793838e-02 2.284791064066679991e-02 -3.864865271719457318e-02
1.710629703021025183e-01 4.035144332349245300e-01 1.872603536212579689e+00 3.808745830241533903e-01 1.260889864640331662e-02 -1.808423626556999314e-02 -5.850148650892197932e-02 -5.681866655170590003e-02 8.843659302623124718e-02 1.633925175814110106e-02 3.151195146652450985e-02 -2.080870809163151702e-02
1.682118186738680576e-01 4.009518117554141670e-01 1.877130758684544265e+00 3.816894341997241202e-01 1.437901556689564868e-02 -1.871209072771790397e-02 -5.543237109981714872e-02 -4.559267001483782722e-02 9.264587259770548644e-02 1.625486558664442430e-02 3.928624676019271816e-02 -4.319211670073788006e-03
1.655373198430911130e-01 3.989735673938393790e-01 1.882376426477450071e+00 3.824952129156835023e-01 1.655825850721038064e-02 -1.847081072760523718e-02 -5.137113335255553970e-02 -3.349604065694803540e-02 1.171579003540820368e-01 1.597651501102868160e-02 4.787631244933429620e-02 1.395518298048642816e-02
1.630936292580165703e-01 3.975989967275755377e-01 1.888654632054591387e+00 3.832874013531692436e-01 1.914163641608254349e-02 -1.735817110583003087e-02 -4.614437363981766654e-02 -2.150174207189128189e-02 1.339541086284328220e-01 1.571124354841561474e-02 5.545249041069876678e-02 3.053658402738481173e-02
1.609510730347524787e-01 3.968236406453968801e-01 1.895957171169113442e+00 3.840666844434419414e-01 2.208031414839468215e-02 -1.545752749303646451e-02 -3.926992162291433053e-02 -9.578441017615185391e-03 1.581247885537539477e-01 1.546028919156120125e-02 6.208908837190625640e-02 4.547671035301886766e-02
1.591995852002675849e-01 3.966346768308950388e-01 1.904575437767465518e+00 3.848338027078577750e-01 2.532918270472949915e-02 -1.284937624316835787e-02 -3.045267663418390475e-02 1.907530119444531685e-03 1.865786882092195786e-01 1.522463776167530709e-02 6.786084407499654025e-02 5.883820503948680725e-02
1.579532787664190974e-01 3.970132342713472151e-01 1.915201889781258604e+00 3.855797631086009813e-01 2.875008977681860547e-02 -9.579960460094339575e-03 -1.901201394147104817e-02 1.306886108215134061e-02 2.384311222551597775e-01 1.461428689484043329e-02 6.897451075106114660e-02 7.192751849941898812e-02
1.573389120755038506e-01 3.979228932481937986e-01 1.928436331876733023e+00 3.862963643080185583e-01 3.221799618202888377e-02 -5.697180455803396368e-03 -5.151253343753737016e-03 2.310280675715378762e-02 2.908959376732856983e-01 1.405023112931906223e-02 6.974110662611665568e-02 8.337414279866388334e-02
1.574787003474131808e-01 3.992989545394698969e-01 1.944231827285838321e+00 3.869859005232721416e-01 3.571678176854119896e-02 -1.280381606987462603e-03 1.117151854847271870e-02 3.168383160079696337e-02 3.408728817600155669e-01 1.353164963297569245e-02 7.020992615062093822e-02 9.328954829875624188e-02
1.584932031729198165e-01 4.010612106750505168e-01 1.962327563654425733e+00 3.876506135014617382e-01 3.923274081977094069e-02 3.596782602295641069e-03 2.984632785754940537e-02 3.851863183460844942e-02 3.829092992253199657e-01 1.305726481611627250e-02 7.042825395834799440e-02 1.017899364009844931e-01
1.605007854618020202e-01 4.031187093867920068e-01 1.982350029927551383e+00 3.882831221771735897e-01 4.261411985748559533e-02 8.815049168310320690e-03 5.088771284310332488e-02 4.346681976634284017e-02 4.179451329485139310e-01 1.224376013434585499e-02 6.483157146208355648e-02 1.069364374797241168e-01
1.636582648599772816e-01 4.053802753413661142e-01 2.004899478956121417e+00 3.888526317244101471e-01 4.541837122314234393e-02 1.416753139214001374e-02 7.582091751901054444e-02 4.663268886139813191e-02 4.839605805846868281e-01 1.053804318888072744e-02 4.735304863037616274e-02 1.071626629518421248e-01
1.681311318765089935e-01 4.077448899745373390e-01 2.030966185074181585e+00 3.893396338170385107e-01 4.738958963461373242e-02 1.950088733404749253e-02 1.034346080154623648e-01 4.755656299278303301e-02 5.586282781642724071e-01 8.943369413849135141e-03 3.150889132054927877e-02 1.061723999453569323e-01
1.738667001601705286e-01 4.101020407199392204e-01 2.057611884236510313e+00 3.897614402971062986e-01 4.854947287453186683e-02 2.361506678813610899e-02 1.261632265043587386e-01 4.648364183883876843e-02 5.072318814654005470e-01 7.929734486402759130e-03 1.490027881557576608e-02 5.843455983490639799e-02
1.807788674208447577e-01 4.123725179927159590e-01 2.082060802086936224e+00 3.901758484925161308e-01 4.858543988962683163e-02 2.619251634163762693e-02 1.503804714758699701e-01 4.415846747219748930e-02 4.707502110513007154e-01 8.645996443775415263e-03 -1.343798294419931011e-02 4.467488872175658793e-02
1.889518763755548558e-01 4.144948090110169292e-01 2.105549376750063040e+00 3.906302859801077942e-01 4.727280117757561018e-02 2.821678404886005312e-02 1.764820716474389817e-01 4.054394166327947302e-02 4.687950442982425359e-01 9.530765750590634855e-03 -3.904622529121240526e-02 3.630279632541173057e-02
1.984157380112774316e-01 4.164076983453471881e-01 2.128936669792310887e+00 3.911286875993573720e-01 4.474998614125889895e-02 2.983741132522371720e-02 2.019112766809217085e-01 3.577642475683713574e-02 4.667040675960885676e-01 1.040457084695343981e-02 -6.184737516344554487e-02 2.852877309539068179e-02
2.091227265922784018e-01 4.180525724565845036e-01 2.152231689815583326e+00 3.916703655408545481e-01 4.115216468491136176e-02 3.108461325565476871e-02 2.261152721674961619e-01 2.981888698795989723e-02 4.651076080007378044e-01 1.126183242678903407e-02 -8.204864866062755446e-02 2.136527371716543527e-02
2.210079574472354202e-01 4.193665885967531870e-01 2.175655969428436087e+00 3.922538185818511547e-01 3.663832778786416111e-02 3.200013716982939849e-02 2.489573873651455549e-01 2.253604278770153166e-02 4.718701588973774341e-01 1.207561106279143003e-02 -9.849112512884787562e-02 1.526076994694598732e-02
2.338699827965377565e-01 4.203279735060982958e-01 2.196922884582032331e+00 3.928036479367743028e-01 3.170219411697424577e-02 3.185859276482472247e-02 2.652033463975129735e-01 1.580941952340562257e-02 3.788954631101629777e-01 9.919360013770592635e-03 -9.895383611345427710e-02 -2.089241842707436486e-02
2.474991777946425053e-01 4.209393781209717078e-01 2.213683976563404432e+00 3.932659665739045018e-01 2.667674044035518374e-02 3.016138507944762445e-02 2.795959622373258568e-01 8.629893327867715208e-03 2.916343862991279123e-01 8.574506185307502817e-03 -1.020617210417786441e-01 -4.697415416272223559e-02
2.617949434271760745e-01 4.211908831609111892e-01 2.226218320977386256e+00 3.936627109287250126e-01 2.151467517128213477e-02 2.722243556686387844e-02 2.918223544129854852e-01 1.487447244021383209e-03 2.098218278996684116e-01 7.296333153935278919e-03 -1.044189253800818645e-01 -7.056416795464101610e-02
2.766414929386462052e-01 4.210955045039038169e-01 2.234783243690336541e+00 3.939972194500161451e-01 1.625138329755471817e-02 2.316315741178536641e-02 3.015887295798017620e-01 -5.176967505167913777e-03 1.328531484381785255e-01 6.085017129843740651e-03 -1.061113392211942702e-01 -9.178927062590633290e-02
2.919108757267285248e-01 4.206862199059874241e-01 2.239677808302031004e+00 3.942861704146761737e-01 1.088894762329476601e-02 1.826320809835329378e-02 3.087014337151382515e-01 -1.101608231004402340e-02 6.299987837692254400e-02 5.473531029374905515e-03 -1.083841936998392319e-01 -1.041983609810957501e-01
3.074674331520393933e-01 4.200092100882815704e-01 2.241454234387313615e+00 3.945453695871165567e-01 5.429811732414090847e-03 1.277916001186364323e-02 3.130383947004060086e-01 -1.584465994762731395e-02 8.112321496928961984e-03 4.894918046735270874e-03 -1.099799121672140750e-01 -1.151544323998584529e-01
3.231656595718836456e-01 4.191211742756978942e-01 2.240979967831397524e+00 3.947568138082168110e-01 1.179781498599893549e-04 6.855993137192575339e-03 3.143447975025837615e-01 -1.941378120985830930e-02 -2.704815356576887458e-02 3.563959931360626866e-03 -1.024996646875679374e-01 -1.217667323255090528e-01
3.388482985945489578e-01 4.180947184404190664e-01 2.238928544938926901e+00 3.949102660463421621e-01 -4.877286298779834849e-03 6.662293762002106934e-04 3.124236108203937157e-01 -2.135064806178462934e-02 -5.498460483233161278e-02 2.574953767183534199e-03 -9.731523362628856366e-02 -1.258204400173693893e-01
3.543665117215382132e-01 4.170179954720015236e-01 2.233732296496635072e+00 3.950415401387489256e-01 -9.738066017759852699e-03 -5.418018080269645237e-03 3.078624371183671382e-01 -2.147338681026419310e-02 -1.527870981845728948e-01 2.675925785561844746e-03 -9.711612106039775594e-02 -1.175563450016905154e-01
3.696060102820040716e-01 4.159682303126829295e-01 2.222601317847975100e+00 3.951497351742586650e-01 -1.390280101125151643e-02 -1.095592313045515992e-02 3.013744384950378108e-01 -2.031368458006108449e-02 -2.923412681658101309e-01 1.652728301184419211e-03 -6.949629524896952515e-02 -1.039711780019333676e-01
3.844549428515136036e-01 4.150127344169476928e-01 2.205544554016845016e+00 3.952052900050773143e-01 -1.666993622776191675e-02 -1.578637849842854171e-02 2.923025413214733192e-01 -1.768708025218198449e-02 -3.898549967587676135e-01 5.703669012829554880e-04 -4.121268313755535595e-02 -8.925929664380304052e-02
3.987995990087737641e-01 4.142262393130413667e-01 2.184187876928701755e+00 3.952395443986159718e-01 -1.862709085516780702e-02 -2.018243099550376396e-02 2.812516093928011385e-01 -1.354826936244423255e-02 -4.643578383471778093e-01 7.996177974508094592e-04 -3.707694841150134535e-02 -8.658503179791020299e-02
4.125451738028316218e-01 4.136862097706907049e-01 2.159597396385317225e+00 3.952849918969292276e-01 -2.038555128983561907e-02 -2.444868825466534057e-02 2.683464189674475975e-01 -7.822288966141534988e-03 -5.192250125460893262e-01 1.018100066141550001e-03 -3.326464590062187809e-02 -8.406735663558097260e-02
4.255985852182075369e-01 4.134742582581046877e-01 2.132743339611599787e+00 3.953478356708168828e-01 -2.204250338107387880e-02 -2.857231692408866014e-02 2.535675158637766824e-01 -4.232545778809016293e-04 -5.549184031335394618e-01 1.495253260868926494e-03 -3.301364691516760902e-02 -8.088044590585370675e-02
