3.967535556622868165e-01 1.155074345542073666e-01 -3.924665965072430263e-01 1.661204113819689243e-03
3.766352141747611459e-01 1.160903906753906756e-01 -4.122654130923677496e-01 2.165537455260786032e-02
3.556153921476370994e-01 1.176728054330322126e-01 -4.285261129342454178e-01 4.163955040503145022e-02
3.342258272427650057e-01 1.202541792227252715e-01 -4.270566057195762655e-01 6.161373666713452352e-02
3.133133458355100709e-01 1.238340126898029026e-01 -4.094441182779384736e-01 8.157793833246375359e-02
2.933461737972730132e-01 1.284118067292130683e-01 -3.892444465575560786e-01 1.015321603920696508e-01
2.743887328912359425e-01 1.339870624853938819e-01 -3.690548721484956940e-01 1.214764078345078463e-01
2.564405183780281150e-01 1.405592813521489015e-01 -3.488753900033635946e-01 1.414106856458403061e-01
2.395010257705854351e-01 1.481279649725224523e-01 -3.287059950772891481e-01 1.613349988096365595e-01
2.235697508340242223e-01 1.566926152386750593e-01 -3.085466823279235382e-01 1.812493523069750312e-01
2.086461895855152293e-01 1.662527342917589357e-01 -2.883974467154384325e-01 2.011537511164442071e-01
1.947298382941576866e-01 1.768078245217934441e-01 -2.682582832025248720e-01 2.210482002141438695e-01
1.818201934808532372e-01 1.883573885675408066e-01 -2.481291867543918284e-01 2.409327045736864015e-01
1.699167519181802311e-01 2.009009293163816767e-01 -2.280101523387650930e-01 2.608072691661980080e-01
1.590190106302677708e-01 2.144379499041909054e-01 -2.079011749258859731e-01 2.806718989603199099e-01
1.491264668926700621e-01 2.289679537152132516e-01 -1.878022494885099869e-01 3.005265989222096756e-01
1.402386182322407360e-01 2.444904443819393702e-01 -1.677133710019056978e-01 3.203713740155423872e-01
1.323549624270071168e-01 2.610049257849815785e-01 -1.476345344438533547e-01 3.402062292015119449e-01
1.254749975060448219e-01 2.785109020529498713e-01 -1.275657347946437259e-01 3.600311694388322881e-01
1.195982217493521682e-01 2.968560741509252976e-01 -1.075069670370767949e-01 3.737745691968470951e-01
1.147241336877247719e-01 3.157601023946829399e-01 -8.745822615646052511e-02 3.823858429472966058e-01
1.108522321026301771e-01 3.349962206442130275e-01 -6.741950714060956917e-02 3.870584976460069160e-01
1.078924616796395619e-01 3.543973682554725224e-01 -5.097268034794320835e-02 3.889872460753348027e-01
1.058443813916502690e-01 3.733419523518687888e-01 -3.095219954506331361e-02 3.687978002343708095e-01
1.047970749294990650e-01 3.912773164822337946e-01 -1.094172648044179977e-02 3.486184465930671772e-01
1.047500420313488972e-01 4.082039651304190664e-01 9.058743848539704824e-03 3.284491801065853034e-01
1.057027826854311375e-01 4.241224025280972421e-01 2.904921644199888464e-02 3.082899957326085127e-01
1.076547971299205292e-01 4.390331326548881918e-01 4.902969629755399295e-02 2.881408884313406138e-01
1.106055858528102731e-01 4.529366592384849732e-01 6.900018841032509731e-02 2.680018531655046221e-01
1.145546495917871554e-01 4.658334857547797303e-01 8.896069777293533209e-02 2.478728849003416779e-01
1.195014893341067169e-01 4.777241154279895374e-01 1.089112293755121336e-01 2.277539786036095748e-01
1.254456063164685053e-01 4.886090512307822986e-01 1.288517882056885167e-01 2.076451292455816500e-01
1.323865020248913560e-01 4.984887958844024247e-01 1.487823792486042962e-01 1.875463317990454515e-01
1.403236781945888523e-01 5.073638518587965107e-01 1.687030074869073082e-01 1.674575812393015173e-01
1.490741750496986928e-01 5.152347213727390685e-01 1.813158156501171181e-01 1.473788725441620984e-01
1.584593713946188809e-01 5.221019063939579263e-01 1.940909735501769040e-01 1.273102006939499098e-01
1.684874014543045750e-01 5.279659086392598510e-01 2.070291506558029904e-01 1.072515606714968817e-01
1.791664335214191439e-01 5.328272295746557807e-01 2.201310402046276204e-01 8.720294746214292403e-02
1.905046713538092185e-01 5.366863704154863912e-01 2.333973675636719092e-01 6.716435605373460849e-02
2.025103560136909953e-01 5.395438321265473292e-01 2.468288995372444061e-01 4.713578143662400244e-02
2.150244093239863652e-01 5.414070039862363126e-01 2.537326575613898516e-01 2.739273820457283418e-02
2.278919740629695156e-01 5.422828015006836422e-01 2.609693289419748874e-01 7.640808367509160925e-03
2.411297341983301423e-01 5.421708218582310668e-01 2.685404455460532747e-01 -1.211834746925917125e-02
2.547544538537615533e-01 5.410707436715258556e-01 2.764476817348412996e-01 -3.188313293345752808e-02
2.687829850400065834e-01 5.389823233730652863e-01 2.846928786152055357e-01 -5.165203159670712224e-02
2.832322766005352932e-01 5.359053908368475172e-01 2.932780683734483862e-01 -7.142362221941678246e-02
2.980134283004806095e-01 5.319736510640504790e-01 2.979676088293175540e-01 -8.584476693038259332e-02
3.130402470609219279e-01 5.273178830698170838e-01 3.031047134962698286e-01 -1.003847411744089313e-01
3.283352015116534628e-01 5.219321674705826863e-01 3.086929988425353710e-01 -1.150426613015970989e-01
3.439209514604543161e-01 5.158106201263625845e-01 3.147364954847679530e-01 -1.298180011888585283e-01
3.598203689336614275e-01 5.089473735360716677e-01 3.212396615130033717e-01 -1.447106213710712685e-01
3.760565595434622876e-01 5.013365568970895580e-01 3.282073822356259551e-01 -1.597207933405240532e-01
3.926528834215428088e-01 4.929722751126768832e-01 3.356449530900112443e-01 -1.748492173339574185e-01
4.094780143557089636e-01 4.839200098173240261e-01 3.373601413442779418e-01 -1.872403618847562623e-01
4.264054471961156723e-01 4.742437240301574652e-01 3.397369742025813100e-01 -1.998100221301970514e-01
4.434684278136887814e-01 4.639343978176920236e-01 3.427819967484590502e-01 -2.125619637066006595e-01
4.607005356684730768e-01 4.529828092913119053e-01 3.465020074420142038e-01 -2.255004991372951684e-01
4.781356927037667681e-01 4.413795085797920792e-01 3.509039071447512259e-01 -2.386304351621388042e-01
4.958081639400053198e-01 4.291147950623055984e-01 3.559945180872043369e-01 -2.519569949906442230e-01
5.137525483708978991e-01 4.161786991504823341e-01 3.617803769935779568e-01 -2.654857140890053979e-01
5.317575947243495804e-01 4.025609699407752262e-01 3.584217570294922495e-01 -2.792223095829635682e-01
5.494202279404607481e-01 3.882510699074590566e-01 3.480844330586362334e-01 -2.931725292313548392e-01
5.663201825859812688e-01 3.740960241688902621e-01 3.279154335121809982e-01 -2.730309787739691463e-01
5.822119393246598662e-01 3.609478042257663888e-01 3.077565159447941956e-01 -2.528994965745379186e-01
5.970960021294462461e-01 3.488059067910219135e-01 2.876076753167463029e-01 -2.327780776001904806e-01
6.109728747213665212e-01 3.376698288291720140e-01 2.674689065908271157e-01 -2.126667168205719771e-01
6.238430605696494435e-01 3.275390675561867249e-01 2.473402047323442765e-01 -1.925654092078421253e-01
6.357070628918518596e-01 3.184131204393652603e-01 2.272215647091222479e-01 -1.724741497366739096e-01
6.465653846539848315e-01 3.102914851972103927e-01 2.071129814915009248e-01 -1.523929333842523604e-01
6.564185285706393147e-01 3.031736597993028304e-01 1.870144500523343856e-01 -1.323217551302732775e-01
6.652669971051118347e-01 2.970591424661757629e-01 1.669259653669896704e-01 -1.122606099569420091e-01
6.731112924695298316e-01 2.919474316691894056e-01 1.468475224133454771e-01 -9.220949284897214659e-02
6.799519166249776703e-01 2.878380261304056553e-01 1.267791161717909953e-01 -7.216839879358430410e-02
6.857893712816218734e-01 2.847304248224626355e-01 1.067207416252245467e-01 -5.213732278050486890e-02
6.906241578988365770e-01 2.826241269684496293e-01 8.667239375905239074e-02 -3.211625980196473884e-02
6.944567776853287633e-01 2.815186320417817356e-01 6.663406756118746277e-02 -1.210520485269805935e-02
6.972877315992639380e-01 2.814134397660748022e-01 4.660575802204811047e-02 7.895847070059015121e-03
6.991175203483909195e-01 2.823080501150203592e-01 2.658746013455683815e-02 2.788690096656956316e-02
6.999466443901674051e-01 2.842019633122605526e-01 6.579168894139071633e-03 4.786796183459716969e-02
6.997756039318847598e-01 2.870946798312632442e-01 -1.341912070127810122e-02 6.783903466940714722e-02
6.986048989307932500e-01 2.909857003951972221e-01 -3.340741365126718987e-02 8.780012446376780910e-02
6.964350290942271648e-01 2.958745259768071900e-01 -5.338571495290153623e-02 1.077512362079517116e-01
6.932664938797292731e-01 3.017606577982892002e-01 -7.335402960075655676e-02 1.276923748897368927e-01
6.891211489991422301e-01 3.085232333796788518e-01 -9.245817361069127993e-02 1.428093886146792335e-01
6.840197357084387697e-01 3.160454940032352278e-01 -1.115967631349513711e-01 1.580797637962845781e-01
6.779605696112185331e-01 3.243350244190693066e-01 -1.307682831271607116e-01 1.735001678033853967e-01
6.709420449622619520e-01 3.333992421801497130e-01 -1.499711025961128763e-01 1.890672453833381617e-01
6.629626404429173059e-01 3.432453966920208099e-01 -1.692034754798986407e-01 2.047776258931024440e-01
6.541318888377853913e-01 3.537618189588448425e-01 -1.840253535688459174e-01 2.158783397203543897e-01
6.445559548620596324e-01 3.648405921908461913e-01 -1.990107566765674518e-01 2.272716401179798174e-01
6.342267546720122828e-01 3.764962169470089104e-01 -2.141559888226193809e-01 2.389523767337911331e-01
6.231363908050624456e-01 3.887429389231773502e-01 -2.294572907468554746e-01 2.509155053855375295e-01
6.113171523330799273e-01 4.015186746564126108e-01 -2.433110936488448450e-01 2.601131574728491880e-01
5.988006550298913266e-01 4.147642168581607836e-01 -2.573476287674149598e-01 2.697077310492638214e-01
5.855778625523060388e-01 4.284992469732398779e-01 -2.715628857312260558e-01 2.796926414780124825e-01
5.716399257660416122e-01 4.427431341448743174e-01 -2.859533865109282758e-01 2.900619812756974336e-01
5.569781524961713304e-01 4.575149718831250656e-01 -3.005163307051741395e-01 3.008106325333746445e-01
5.417046509809193555e-01 4.727550791841926836e-01 -3.104229043570854163e-01 3.087929943125002907e-01
5.259282207885016547e-01 4.884066409572626610e-01 -3.206334524605976566e-01 3.172687702956181188e-01
5.098197784748154104e-01 5.041358989162300075e-01 -3.237039842092001574e-01 3.119019952943341556e-01
4.935444500426596215e-01 5.196245954555267499e-01 -3.273088526713202051e-01 3.076462209254060554e-01
4.775751253598697343e-01 5.345031448878017066e-01 -3.114654549234474046e-01 2.874974354310833036e-01
4.623837127775315414e-01 5.483745068632077668e-01 -2.961923211312563198e-01 2.673587218113292474e-01
4.479413464034487369e-01 5.612391848495960067e-01 -2.815035578956833762e-01 2.472300750314653517e-01
4.342184561899962159e-01 5.731057379054823597e-01 -2.674132248368629727e-01 2.274336969022006938e-01
4.211847861975002161e-01 5.840102765040817712e-01 -2.539346980735647796e-01 2.087494040662106198e-01
4.088094442183085042e-01 5.940082897160725572e-01 -2.410800523146052199e-01 1.911725891480270390e-01
3.970609811044323312e-01 6.031549740534087878e-01 -2.288594906206040669e-01 1.746961573814302393e-01
3.859074967717300297e-01 6.115050965828615626e-01 -2.172808475744290313e-01 1.593100259743253921e-01
3.753167686814209980e-01 6.191128360986830614e-01 -2.063491870096654801e-01 1.450007470984649438e-01
3.652563976814452440e-01 6.260316088809392276e-01 -1.960665098791443406e-01 1.317512683150359742e-01
3.556939654662399919e-01 6.323138860851835741e-01 -1.864315816397692227e-01 1.195408373906709648e-01
3.465971976065602700e-01 6.380110099819886749e-01 -1.774398820557349654e-01 1.083450514637149392e-01
3.379341261149625963e-01 6.431730160939447272e-01 -1.690836739588606474e-01 9.813604376518519912e-02
3.296732458328217041e-01 6.478484677841134243e-01 -1.613521816178161150e-01 8.888279494564665928e-02
3.217836595191831961e-01 6.520843090718484447e-01 -1.542318642875150914e-01 8.055155083411234818e-02
3.142352073431999848e-01 6.559257404424778670e-01 -1.477067665099724703e-01 7.310632442660983110e-02
3.069985774712972182e-01 6.594161212412762429e-01 -1.417589240196903133e-01 6.650945726426889248e-02
3.000453955305723008e-01 6.625969009716430325e-01 -1.363688027860844310e-01 6.072221422066617635e-02
2.933482918507887560e-01 6.655074386715612578e-01 -1.315157488264281915e-01 5.569971231789790783e-02
2.868809464689807687e-01 6.681845564128858772e-01 -1.271784278893110520e-01 5.138535686471457781e-02
2.806181128583095652e-01 6.706619556410611249e-01 -1.233352368034669327e-01 4.771091846549940785e-02
2.745356221612445524e-01 6.729696479948008569e-01 -1.199646719595437727e-01 4.459703517437046266e-02
2.686103713947583516e-01 6.751341185895067820e-01 -1.170456019557423455e-01 4.198200653292276374e-02
2.628204164011882504e-01 6.771792540141948757e-01 -1.145528055201028017e-01 3.982359032262008935e-02
2.571453042766959074e-01 6.791266347683092564e-01 -1.124518545388438207e-01 3.807178582566828062e-02
2.515665442217936976e-01 6.809951405564467208e-01 -1.106986937539790189e-01 3.666856263509892661e-02
2.460680827523184511e-01 6.828005568998510855e-01 -1.092398865922968587e-01 3.554818446592685616e-02
2.406361564620111693e-01 6.845557643589573749e-01 -1.080372652384426896e-01 3.466018789804221900e-02
2.352584320237126325e-01 6.862716266285296962e-01 -1.070717927495414556e-01 3.397436003717147629e-02
2.299236350104675863e-01 6.879574952941254207e-01 -1.063201504171225054e-01 3.346042941420812600e-02
2.246218297101068850e-01 6.896211147419304410e-01 -1.057521089340966169e-01 3.308437983545626376e-02
2.193444961967472573e-01 6.912686490693557007e-01 -1.053412658372142735e-01 3.281701554191031323e-02
2.140843295304621363e-01 6.929050173227467857e-01 -1.050654238010270830e-01 3.263772953423484113e-02
2.088352842628566908e-01 6.945341681565578851e-01 -1.048964009884258697e-01 3.252831293626010783e-02
2.035928703986662758e-01 6.961591193642571174e-01 -1.048001615991402402e-01 3.246974025276545134e-02
1.983544434822725744e-01 6.977818420197862137e-01 -1.047369203267138477e-01 3.243916851604448925e-02
1.931189693732864032e-01 6.994033133787928014e-01 -1.046820486053761656e-01 3.241968746764096326e-02
1.878861752505648353e-01 7.010238925736140825e-01 -1.046297206641489536e-01 3.240348167569274962e-02
1.826559968709143555e-01 7.026436616813765967e-01 -1.045774188803524490e-01 3.238728398461512142e-02
1.774284329267903360e-01 7.042626211070226461e-01 -1.045251432409112086e-01 3.237109439035865815e-02
1.722034821113017922e-01 7.058807712552920277e-01 -1.044728937327563251e-01 3.235491288887596545e-02
1.669811431182109673e-01 7.074981125307223673e-01 -1.044206703428254140e-01 3.233873947612166122e-02
1.617614146419331100e-01 7.091146453376488967e-01 -1.043684730580626413e-01 3.232257414805239648e-02
1.565442953775360579e-01 7.107303700802048985e-01 -1.043163018654186674e-01 3.230641690062683452e-02
1.513297840207399880e-01 7.123452871623215943e-01 -1.042641567518507034e-01 3.229026772980566479e-02
1.461178792679170002e-01 7.139593969877282564e-01 -1.042120377043224688e-01 3.227412663155159595e-02
1.409085798160908953e-01 7.155726999599523186e-01 -1.041599447098042058e-01 3.225799360182935588e-02
1.362018010400201373e-01 7.166852798052362195e-01 -8.411287692204350019e-02 1.224686780337651618e-02
1.324971251067495748e-01 7.167975534579852370e-01 -6.407583016271078957e-02 -7.754254933150978718e-03
1.297940510900997824e-01 7.159100209462783138e-01 -4.404879942254429082e-02 -2.774537960803391198e-02
1.280920783142918129e-01 7.140231820482427771e-01 -2.403177969478620737e-02 -4.772651121905355925e-02
1.273874544517651364e-01 7.112576289099921123e-01 -4.154831218688190275e-03 -6.289435032435679307e-02
1.276766087151160189e-01 7.077309188524673056e-01 1.571934557128989648e-02 -7.817277877423622900e-02
1.289594122352530903e-01 7.034375546024844716e-01 3.559113925135200251e-02 -9.356050891420585047e-02
1.312357547294399074e-01 6.983721023898205038e-01 5.546090470229851632e-02 -1.090562882773803699e-01
1.344947313092626773e-01 6.926601273070083220e-01 7.489653885439964687e-02 -1.194218512381741842e-01
1.387259153298077696e-01 6.864242115098556640e-01 9.434920091219888005e-02 -1.300138979773518277e-01
1.439301593543529101e-01 6.796530829569025212e-01 1.138189375915165530e-01 -1.408303427703576638e-01
1.501083155719331041e-01 6.723355713393434074e-01 1.333056872158548956e-01 -1.518692020270496212e-01
1.571791562570843959e-01 6.645499841839945798e-01 1.495265884483993890e-01 -1.595536438167412807e-01
1.650633594532281423e-01 6.563726970626311275e-01 1.658401799313655722e-01 -1.675371757434563902e-01
1.737655635567461332e-01 6.477888199049983697e-01 1.822466170062360669e-01 -1.758172205581031156e-01
1.832904096876428190e-01 6.387835849899324847e-01 1.987458532932449284e-01 -1.843914615244385269e-01
1.934890315116279680e-01 6.294363056383123212e-01 2.091981486415307456e-01 -1.894992868882458825e-01
2.042165226309264336e-01 6.198242737414512149e-01 2.199006042590876675e-01 -1.949815321324182560e-01
2.154853831766224692e-01 6.099288244827174577e-01 2.308529048770171233e-01 -2.008359503487362752e-01
2.273080911527588233e-01 5.997313893279572206e-01 2.420544807037654511e-01 -2.070609370927659898e-01
2.396970904082868503e-01 5.892134610369994530e-01 2.535045353461152229e-01 -2.136556449865440188e-01
2.525627071538503188e-01 5.784436559122589916e-01 2.611194998960312263e-01 -2.171362699509879757e-01
2.658175462752542795e-01 5.674891068983594078e-01 2.690734021349261429e-01 -2.210453648470794286e-01
2.794785791398747277e-01 5.563283270516491408e-01 2.773672212982810636e-01 -2.253854673461155034e-01
2.935628279006053942e-01 5.449396652623117454e-01 2.860020095652425764e-01 -2.301606062991281010e-01
3.080873713966147953e-01 5.333012272893596917e-01 2.949789821940660972e-01 -2.353764779629722304e-01
3.230693557493276025e-01 5.213907883654949060e-01 3.042996151950138617e-01 -2.410406069808584961e-01
3.383826739065629585e-01 5.092835578112104855e-01 3.082327833303833420e-01 -2.432484312051644837e-01
3.539050203421311713e-01 4.970523135823131100e-01 3.126607050988562952e-01 -2.460011085609454806e-01
3.696611970276932335e-01 4.846694598659138098e-01 3.175859518863852760e-01 -2.493127641237229408e-01
3.856761515378068772e-01 4.721066376672276022e-01 3.230117763661119468e-01 -2.531997999040707659e-01
4.019750115404553403e-01 4.593346150702630748e-01 3.289421295437187642e-01 -2.576807305636134582e-01
4.185831186623776290e-01 4.463231887292755662e-01 3.353816187090649659e-01 -2.627758984785525387e-01
4.355260585516549376e-01 4.330411027059069551e-01 3.423353973804603156e-01 -2.685070648589835129e-01
4.524185366475985681e-01 4.197944452006600047e-01 3.333644740342452950e-01 -2.613598309537315534e-01
4.691187097704949127e-01 4.065924664962359270e-01 3.346423443924088637e-01 -2.667188706365808959e-01
4.858973645090648996e-01 3.931116440652254740e-01 3.365036900382506468e-01 -2.725135437144041717e-01
5.027840840693275082e-01 3.793291672774701251e-01 3.389648872724816964e-01 -2.787850051740113355e-01
5.198092760941530610e-01 3.652201523998556132e-01 3.420425372497053473e-01 -2.855750240956466679e-01
5.365951464727016784e-01 3.512143655108857510e-01 3.293933319926993231e-01 -2.746573612684014010e-01
5.527384925934676341e-01 3.377677518105844934e-01 3.163416004822554584e-01 -2.632081408453713078e-01
5.682194337111253768e-01 3.248929314783277622e-01 3.028971645937347801e-01 -2.517856243212950318e-01
5.830185939480063695e-01 3.125738693145353464e-01 2.890703971121502680e-01 -2.409777628855399034e-01
5.971326341715165187e-01 3.007805539728694577e-01 2.754923433327612359e-01 -2.307557026194678729e-01
6.104038915806502263e-01 2.896718323392569738e-01 2.553596307586699088e-01 -2.135945928175454478e-01
6.226687649780486833e-01 2.793985732062942429e-01 2.352369820246959231e-01 -1.973371272897870843e-01
6.343206182113957370e-01 2.700340998219117328e-01 2.308375139315360092e-01 -1.772434825559432436e-01
6.457581140417538723e-01 2.616740575455187567e-01 2.266626671866902032e-01 -1.571598821331793017e-01
6.567700827933355967e-01 2.543179442870943108e-01 2.138171533360902488e-01 -1.370863210005950628e-01
6.672398824057016453e-01 2.479652582075995981e-01 2.049755679573503908e-01 -1.170227941398001154e-01
6.772727821984340091e-01 2.426154977188526574e-01 1.963411432873478080e-01 -9.696929653491263845e-02
6.868791684885545701e-01 2.382681614834029349e-01 1.879150104952219957e-01 -7.692582317255813873e-02
6.960695763306397055e-01 2.349227484144059130e-01 1.797019876067711963e-01 -5.689236904186815991e-02
7.048549425117025535e-01 2.325787576754979047e-01 1.717133253576094976e-01 -3.686892913447907538e-02
7.132463439991486576e-01 2.312356886806707923e-01 1.639433816355586049e-01 -1.685549844453080107e-02
7.212541582595519696e-01 2.308930410941469058e-01 1.563698199107312059e-01 3.147928031334439741e-03
7.288882157822006436e-01 2.315503148302539282e-01 1.489930957222448948e-01 2.314135529397337229e-02
7.361590288848576247e-01 2.332070100532998846e-01 1.418400244733185322e-01 4.312478834174291592e-02
7.430781719880074077e-01 2.358514080031879068e-01 1.349262757984071581e-01 6.264950259422349954e-02
7.496576857554553275e-01 2.394357026997687987e-01 1.282548308532681092e-01 8.072077932925252053e-02
7.559094490729740823e-01 2.438888895091706199e-01 1.218162383968630913e-01 9.740530266984656627e-02
7.618452399829498400e-01 2.491429174474792951e-01 1.156159146958191664e-01 1.127545357597158626e-01
7.674775075272550762e-01 2.551318944453172533e-01 1.096752821291143015e-01 1.268033734173056315e-01
7.728195237062714940e-01 2.617918742499452112e-01 1.040058374852746992e-01 1.395947528195068676e-01
7.778848926766496197e-01 2.690612514157226243e-01 9.860937103539825499e-02 1.511793684269348292e-01
7.826870701369643690e-01 2.768811430736484169e-01 9.347815497853693978e-02 1.616154282184284197e-01
7.872388913128868237e-01 2.851957595577209736e-01 8.859509897970473113e-02 1.709684517258328595e-01
7.915528649552434626e-01 2.939521941096706059e-01 8.396423262010069277e-02 1.792882370366963019e-01
