1.000000000000000000e+00 -4.353306651053879400e-02 2.748984266104628066e-02 -6.831200427439554357e-02 1.926967198270397238e-02 -2.866126425289759055e-02 -5.446915546575654618e-03 -1.917151790413888501e-01 9.858105370320842387e-02
1.000000000000000000e+00 2.116599342193139360e-02 -9.918191601545492397e-02 3.191976648358562513e-02 -1.093311282932165618e-01 1.056632604241016871e-03 7.748645812882187789e-02 -2.739803964901530928e-02 8.295720413249861591e-02
1.000000000000000000e+00 -1.205752679298302960e-01 4.050173566116337109e-02 2.597187200825664538e-02 1.356132558511856899e-02 -1.201756196244664621e-01 7.142152209332945645e-03 7.488607700636476516e-02 -2.152616096398838053e-01
1.000000000000000000e+00 -4.812873495256267398e-02 2.672549932219978747e-02 -3.439701521382597382e-02 1.353593496833235543e-01 -1.213431558632140778e-01 -9.629611519409850273e-02 -2.599263388006199313e-02 -6.252079949690095284e-02
1.000000000000000000e+00 1.289365983749402207e-02 -8.563243443443706304e-02 -1.087710501050590667e-02 -9.874889223907619418e-02 -8.976251329117874989e-02 1.216207435441598178e-01 2.303058180922226694e-02 -5.164524362331860546e-02
1.000000000000000000e+00 -2.827315359254618798e-02 4.468481394289904735e-02 -1.233413546307355474e-01 -2.996250740484097952e-02 1.918171423112499663e-02 -4.435304696318412981e-02 3.108605527842280350e-02 -9.047367939375258739e-03
1.000000000000000000e+00 3.148945979357398173e-02 -2.228913565133653629e-01 -4.719453403994735424e-02 -2.601568875895800617e-02 -9.304340095378955955e-02 -4.353281654776696569e-02 1.429771152969064665e-02 -9.547453255469866631e-03
1.000000000000000000e+00 6.621152447728911872e-02 8.899628886719376797e-02 3.910652278001165716e-02 -1.168168807934277520e-01 7.224226442169419393e-02 -2.828253040673159302e-02 -2.365877840296253323e-02 1.123317672213891734e-02
1.000000000000000000e+00 6.272616722113273646e-02 4.749060323649392790e-02 -2.532539318430843470e-02 -8.497697096047555909e-02 4.001209081315058869e-02 -1.114616067148580247e-01 -4.634147763598827491e-02 1.122309874633045934e-01
1.000000000000000000e+00 2.985137352843357864e-02 -1.987998905846057041e-02 -2.339153708918702973e-02 -4.657796967659579707e-02 -3.164449029216285375e-02 4.172255014462436518e-02 3.331614319087056186e-02 -6.367231959080270343e-02
1.000000000000000000e+00 -2.548817239791369843e-02 1.518461868806240123e-01 7.101919071733441002e-02 -3.564505884359146087e-02 6.575606977866063629e-02 -2.815073308167332505e-02 -3.233677506023191570e-03 -5.471865526767337451e-02
1.000000000000000000e+00 1.107553793624797278e-01 6.920317344375286582e-03 5.909230802783239922e-02 -5.558309150660988712e-02 1.011001385139585484e-01 -9.070299102566949101e-02 -1.212800489425456679e-01 8.022563748763544833e-02
1.000000000000000000e+00 2.009509973097451177e-02 -3.978577864499129035e-02 -5.213667833898365245e-02 9.223405082516729359e-02 2.965260593857893187e-02 -1.544492891075495422e-01 1.347515508429998100e-02 7.276780330721149825e-02
1.000000000000000000e+00 -7.132506009574607342e-02 -1.151073994467422118e-01 4.225523573435976954e-02 -7.441786281554033100e-02 2.211141408774889086e-02 -1.370772805790599312e-02 1.389072150011424478e-01 -2.288957766754549927e-02
1.000000000000000000e+00 5.378336850042008538e-02 8.409614621128390366e-02 4.454565319337643048e-02 9.051225394060992413e-02 3.836278729433473256e-02 -9.247878748219245937e-02 -3.192312467175547480e-02 -1.871759113916200701e-02
1.000000000000000000e+00 -1.214566045124235022e-01 1.256361936462910556e-01 4.793431662233156240e-03 -2.274317925902526183e-02 -1.086484383368266533e-02 -3.834809571234389092e-02 7.627813284879043920e-02 -4.731504433733191989e-02
1.000000000000000000e+00 3.179303758638991895e-02 -3.587592272972184304e-02 7.748980061051477519e-02 -1.318316047373490896e-01 -1.899738307204929325e-02 -5.900473992662428474e-02 2.400258363687868615e-02 1.130108610150837856e-01
1.000000000000000000e+00 5.613470338873413623e-02 -1.028916817342890172e-01 -6.620888179079066627e-02 -3.298216656898691340e-02 3.041145864508287833e-02 -6.443470154853066234e-02 1.810901337061469191e-02 9.217755325080583331e-03
1.000000000000000000e+00 -1.185201112667895462e-01 1.093050482513335114e-01 -7.332515608230046056e-02 -4.927206282455059982e-02 -4.229744318273225001e-02 -2.087955739308921740e-02 3.681972012931399724e-02 -2.266174979393323352e-02
1.000000000000000000e+00 2.842355625218578527e-02 1.270967043770744320e-01 -9.943624742432601027e-02 1.960943273810162452e-02 -5.741287521677495426e-02 -1.128541575117361223e-01 1.269738180982464548e-01 -1.686494568193622548e-02
1.000000000000000000e+00 4.960981109196985900e-02 6.496540301374978399e-02 -2.339443065340880354e-03 5.727185865143152865e-02 5.921589585630893798e-02 2.226253103911215656e-03 5.945915711167924084e-02 -3.452329749194262692e-03
1.000000000000000000e+00 2.814591655778846818e-02 3.777435483977818753e-02 3.412003502244026487e-02 -4.125489647508588827e-03 -1.037586095688928928e-01 -2.370250630918513055e-02 1.497561358736545778e-01 -1.345759411197369471e-01
1.000000000000000000e+00 3.101632797228413146e-02 1.159777159192284246e-01 5.520033473515778555e-02 -3.667785591660243510e-02 -9.241231567893397336e-02 -5.325049426281062981e-02 -5.710826508437071014e-02 -7.154059176670184150e-02
1.000000000000000000e+00 -1.390350859035119346e-01 2.127999195309848157e-01 5.784691419007612773e-02 3.015760327484800357e-02 8.808172790736909508e-02 -8.667915854252453145e-02 6.387258652649399626e-02 -1.562218238540648008e-01
1.000000000000000000e+00 -5.975498797896174573e-03 -5.223924962432849317e-02 3.825258788305389845e-02 -1.166333560327806329e-01 1.321300781737933250e-01 -1.259822865203696213e-02 -2.292137261178990582e-02 3.296527994336161810e-02
1.000000000000000000e+00 4.360735487057618848e-02 2.313201432195313711e-02 -6.194748716524659665e-02 2.013991418473149927e-02 -9.808261036309068315e-02 -1.639289728281460856e-01 -6.304612019399190304e-02 -3.180852674141803477e-02
1.000000000000000000e+00 -6.219727571400250621e-02 1.760017208588479307e-02 -7.252005691573386315e-02 -1.326845259460221749e-01 3.500726341949524784e-02 -5.915730467749364535e-02 1.402946802775466512e-03 1.633402967955085994e-02
1.000000000000000000e+00 5.924203561743911217e-02 -1.678007038742655374e-02 6.989362494067421355e-03 -3.748784988686444577e-03 8.850350992578470688e-03 9.424936174954419432e-02 9.330343491549478174e-02 -1.238538518888481071e-01
1.000000000000000000e+00 -7.860065289646602990e-03 -8.506298482088596458e-02 4.782170160917895152e-02 -1.752580896994337945e-02 1.880552727749226771e-01 3.108411311193587725e-02 -1.136203193150564367e-01 3.530751218432844063e-02
1.000000000000000000e+00 1.484901629393431573e-02 -6.727278890719468399e-03 -7.922611874222842965e-02 -5.389132406719876478e-02 -2.439303603640732843e-02 -1.406324328042852789e-01 -9.232781217785249184e-02 -5.843859320035938582e-02
1.000000000000000000e+00 -4.043417021425376595e-02 -7.362078401697398633e-02 6.640689456306368699e-02 1.115450072367121966e-02 7.595977422132961510e-02 1.274575185549859380e-01 1.501892984676568565e-02 1.139721245899969100e-02
1.000000000000000000e+00 -8.491010546407207205e-02 2.287650362832224088e-02 -3.641585665064879518e-02 -1.088599285607275702e-01 -1.883985463487801992e-01 -2.419638586024537574e-02 8.345832386866200436e-02 -1.143555335044617732e-01
1.000000000000000000e+00 -8.601158057402064072e-02 4.908594644004812130e-02 2.021539302955727840e-02 -1.045944040293752819e-01 1.036488301107811871e-01 3.187303316582772422e-03 -5.936864941897531528e-02 4.704824604175370656e-02
1.000000000000000000e+00 -1.593145854605282907e-01 3.963952569214601422e-04 2.332406689777142758e-02 -1.340633183147729446e-01 6.536359434293342874e-02 2.771530974526086391e-02 -9.477204251365596577e-02 -6.925663945509122343e-02
1.000000000000000000e+00 8.495648781211655176e-02 3.515796928723371323e-02 8.579601387202989704e-02 -7.980484898230558177e-02 2.562713869124287266e-02 2.048565576556220583e-02 -1.028740058758842273e-02 7.318430871805257226e-03
1.000000000000000000e+00 1.776258523149180923e-02 -1.675498537498233687e-02 3.534753923039591489e-02 2.320054667255690498e-02 6.241095574042483662e-02 -5.668253661761964157e-02 5.665737967610071785e-02 1.219869408379259945e-01
1.000000000000000000e+00 6.520332264729531042e-03 9.180087084928625907e-02 -1.000421315576156683e-01 1.019429550530626810e-01 6.736924390198703594e-02 1.222050717547221443e-01 -6.533124818562492664e-02 2.949808905641764217e-03
1.000000000000000000e+00 8.492288347542489846e-02 -1.713518743040669812e-01 2.845023157843896630e-02 -2.107355601501472581e-02 -8.307583979459033652e-02 1.032852963642699913e-02 -7.352314926687060492e-02 7.106649407341185387e-02
1.000000000000000000e+00 9.800067325824986242e-02 8.202478691854676873e-03 -1.619039787206787151e-02 -8.095908148241198754e-02 4.866798190365786980e-02 -4.051738702425206062e-02 3.989923102596457105e-02 8.389329316535372449e-02
1.000000000000000000e+00 5.855229442103235260e-02 1.079929168496532137e-02 4.979403417431120527e-02 -1.013361266197178728e-01 3.775872083137857271e-02 -8.888697877996634689e-03 4.763316829492353355e-02 -1.806036494278085922e-02
1.000000000000000000e+00 -2.020740015977159562e-02 -5.678919230632714643e-02 2.442509675603958888e-03 -1.405575273112840140e-01 -4.776545389787625190e-02 1.557780883363968916e-01 -3.046893468960305135e-02 3.473001553841967987e-02
1.000000000000000000e+00 -2.218032253924784346e-04 1.291207639824057396e-01 5.823165327695870030e-02 1.225589193017811995e-01 -1.533323819813892097e-01 -4.394329706936608154e-02 8.177408712093997556e-02 -1.575881258087526160e-02
1.000000000000000000e+00 8.831409697816400284e-02 1.615588290151585837e-01 -8.570631562811140136e-02 -2.920843632089344111e-02 -1.348558868785242337e-01 -7.306508509914413918e-02 1.321296696930917836e-01 -3.987854676501698115e-02
1.000000000000000000e+00 -5.798918375779596457e-02 -4.685343086571955307e-02 -2.819986107855552201e-03 -5.937910861217676403e-03 5.906260118399551430e-03 -1.319396000242397012e-02 9.046984607827913971e-02 4.514993617575645268e-02
1.000000000000000000e+00 -9.998483629802901174e-02 7.681149312906980497e-02 9.360080749855662074e-02 7.140656436726644518e-02 -8.325249747492810548e-02 8.287789932604447407e-02 -3.760023906442459818e-02 4.199596504230771604e-02
1.000000000000000000e+00 1.477735000479589271e-02 -7.249289989396387468e-02 -2.016756748919126818e-02 4.660017759806060755e-02 1.060776999341645765e-01 -1.013303557277493300e-01 1.131356940975312237e-03 2.475113877093608819e-02
1.000000000000000000e+00 -1.195051502049244568e-01 7.512853253434992329e-02 -9.629467649511079530e-02 9.137467087336226257e-02 7.162711589805337287e-02 -6.930080434743246531e-02 1.146587167604971869e-02 -1.144008021715566537e-01
1.000000000000000000e+00 -1.547225556075294550e-01 -2.598545597625624357e-02 1.250404217189569032e-02 -3.697648585275264965e-02 -5.312194959427519320e-02 4.058551877713778566e-02 -1.493271514358385232e-01 -3.878025038727075241e-02
1.000000000000000000e+00 3.342483504936817444e-03 -2.877710104456035825e-02 7.749424762721561673e-03 1.375833857486105649e-01 -3.117328046561981120e-02 -6.742188373052679373e-02 -1.520477464616542262e-01 6.872095556023244400e-02
1.000000000000000000e+00 -4.060214073576962762e-02 5.190573958610529559e-02 7.466222386645520077e-03 -6.464982469041928581e-02 -4.997612080730629708e-02 -8.232365364161534083e-02 3.699053320788924654e-02 5.537852219813354376e-02
1.000000000000000000e+00 -1.793232378845028077e-02 -2.126535750758584697e-02 -7.206989904200508668e-02 5.723689976084496422e-02 -1.296108942207524484e-01 9.422881798347635535e-03 9.092317590271374594e-02 1.808828859390581092e-02
1.000000000000000000e+00 7.659363570187116554e-02 -1.020985321305459131e-01 -9.321725300933351999e-02 5.286863956213472271e-03 -5.583309199168850351e-02 5.914070252924805149e-02 2.886330577236157977e-02 -2.981582501004916008e-02
1.000000000000000000e+00 -1.063384779984124368e-01 9.122088986633393459e-02 -2.391767246462838878e-02 1.688815301507302913e-01 8.160883246856931450e-02 1.181267191253668365e-02 7.866983601319503874e-03 -6.773068344231723825e-02
1.000000000000000000e+00 1.042755726896521240e-01 -9.663933641813343689e-02 -2.922490429719761668e-02 -1.227727467531887669e-02 2.338041312748347922e-01 -2.768524352920036583e-02 -5.183964045129815790e-02 -1.019062881562591769e-02
1.000000000000000000e+00 -1.904144677334702190e-02 -5.563080770902379540e-02 7.892476894460194459e-02 5.492729193088971909e-03 4.732727102470898201e-02 1.035908511976443708e-01 -2.395140562266052930e-02 2.949837646041586145e-02
1.000000000000000000e+00 -1.529532699785636669e-02 6.527854014185313636e-02 8.990204594165879248e-02 1.594119363203681458e-02 -2.637522829877969599e-02 3.512345254384210275e-02 9.366455942167227142e-03 7.223158157724512973e-02
1.000000000000000000e+00 1.068026024923022718e-02 3.063424232039690942e-02 -4.729416623426097380e-03 5.460699988102733771e-02 4.871981145946244901e-02 1.588280678606810992e-01 -7.122624843896083191e-02 -7.291972089801677936e-02
1.000000000000000000e+00 -6.967856463036146974e-02 5.392252364806515708e-02 4.486589422045828002e-02 -1.523339364318541667e-01 3.177759821344463415e-02 8.068600434357825479e-02 -1.066929556683451907e-01 -4.200291106921305584e-02
1.000000000000000000e+00 7.737192233544090691e-02 -1.059539505125915992e-01 -1.462604359790407871e-01 4.131341356048393032e-02 -3.030911584774001813e-02 3.422886599988127915e-02 9.712707941949531854e-02 9.735913952250520309e-02
1.000000000000000000e+00 -8.520008288929421109e-03 5.388286645022723198e-02 -5.502686378339667617e-02 -1.918559428530321534e-02 -2.852215424476379005e-02 -7.152720931054243683e-03 -7.335401661856442990e-02 5.440520286559975133e-02
1.000000000000000000e+00 5.976386796181663158e-02 -1.413328552568031415e-02 1.302317929756632506e-02 -3.702153712555320692e-02 2.602002518027197661e-02 6.196120705165176351e-02 -7.643993528123091408e-02 7.443614100945701584e-02
1.000000000000000000e+00 7.445594159365677422e-02 5.484450687921921946e-02 2.347995192519826413e-02 -1.596964484465664830e-02 -1.812317491190732766e-01 1.461025929865956106e-02 1.778470006433696769e-03 -7.399638260239388421e-02
1.000000000000000000e+00 -7.398498085488785202e-03 1.374166827977183758e-01 4.337559117024204075e-02 8.862808038424301038e-02 -8.598647020086543080e-02 -1.754607255489401552e-02 3.136850826502939060e-02 -2.738995885842525346e-02
1.000000000000000000e+00 -5.650852732297567682e-02 7.121918730289930610e-02 3.139062805864413497e-02 3.964781233606837207e-02 7.048832028927874693e-02 -4.996077540697130281e-02 -1.086003220274307790e-02 -6.813156203758183316e-02
1.000000000000000000e+00 -2.810194299102968321e-03 -2.340522103177410107e-02 -5.890629487385691532e-02 9.050168444439413151e-03 -3.801901205995680127e-02 -7.193913178154287547e-02 6.747222417982297327e-02 1.874457644601160503e-02
1.000000000000000000e+00 -1.165298226775894341e-01 -1.553707192156355832e-01 -6.529871746970730695e-02 -2.268351258602756271e-02 5.434688883988868235e-02 -6.052037754266141600e-02 1.556351036549350440e-03 7.216050365694204327e-02
1.000000000000000000e+00 1.134042393394863422e-02 -3.266369308049004144e-03 4.465596972914839813e-02 -6.390256748631577277e-02 4.564066393796609861e-02 7.808981890537211590e-02 7.530978102336521873e-02 1.304468833583000142e-01
1.000000000000000000e+00 -1.846957075397393996e-02 -3.322335590284979795e-02 1.844322254517749560e-01 6.599251470037552358e-02 -7.496648785663957357e-03 5.934531814592212094e-03 -3.949177447078385667e-02 2.377210060504997280e-02
1.000000000000000000e+00 1.234037444658453962e-02 -4.684109796241081591e-02 -1.106149331391898388e-01 1.038345640625708555e-01 -5.279682194864063899e-02 -7.521041067961304998e-03 4.201645095613634751e-02 -9.122756525080483181e-02
1.000000000000000000e+00 -7.378071758693352522e-02 5.921324385772433474e-02 2.371892191250894733e-02 8.598325431508840877e-02 2.916847349172404028e-02 -3.611402503581211121e-02 -1.734699248798044491e-01 -3.255874412255096995e-02
1.000000000000000000e+00 2.483887133198498659e-02 -1.098625981189510319e-02 -2.132832857081836536e-02 4.457291793960044268e-02 -1.030366889668143382e-01 5.093845583905610985e-02 -6.772835929626382090e-02 -1.124028019101442344e-01
1.000000000000000000e+00 1.331538515941043943e-01 2.265240175116790822e-02 -8.028524720026235240e-03 -1.869660648940132952e-02 1.249965271338850450e-02 -4.106674922490171492e-02 4.056870422529183784e-02 -8.733339676959840647e-02
1.000000000000000000e+00 9.001033138879453721e-02 1.124089856967862636e-02 2.430151506273130202e-02 1.128307464256981113e-01 2.444500604365571535e-03 -2.645037049691507242e-02 7.108419987644597204e-02 2.669462740866985692e-02
1.000000000000000000e+00 5.651030587440153408e-03 -5.107336830911114040e-02 -9.356206406836418965e-02 -1.670747192170736473e-02 -6.290547713842464805e-02 -2.138474289080035118e-01 -1.747336085230684344e-02 -2.364286624651955673e-02
1.000000000000000000e+00 1.220055413387925586e-01 4.946085756853627058e-02 -1.022019853415054996e-01 9.799998973749589337e-02 -1.272162139490006470e-02 6.207401094882637055e-02 -1.566211148674911610e-02 9.938912202768657167e-02
1.000000000000000000e+00 -1.964889060969799914e-02 -4.052389983124406875e-02 -4.225673896202865321e-02 3.971466623242320831e-02 1.202613146416270651e-01 7.774745134658112011e-02 -2.861080324813610951e-02 -2.297165203346019924e-01
1.000000000000000000e+00 -5.256302086470723833e-02 -7.101446184581509946e-02 -6.491597923611333587e-02 2.489576612623313479e-02 -1.968696880849613376e-02 1.156667192057568225e-02 5.283634261361738055e-02 -2.205548761229993854e-02
1.000000000000000000e+00 -7.038027988321822470e-02 -3.647006887281478010e-02 -3.230278523856346812e-02 6.437478546253451450e-02 -9.804639238460437223e-02 1.852651674726239206e-01 -4.453509880249446190e-02 7.630644484993238941e-03
1.000000000000000000e+00 -4.247572684155666994e-02 1.175459151015914860e-01 -3.095656164334641136e-02 -1.466459484555678039e-01 -1.039516847181812254e-01 1.056614451379052494e-01 -9.505155876502562051e-02 -2.348348748692567073e-02
1.000000000000000000e+00 -4.491050878624421039e-02 -3.625063126676548314e-02 4.363444201297373044e-03 -4.259280368140521376e-03 3.073662229170991134e-02 -1.045175476898707045e-01 5.234887261509303669e-02 6.886606976137654842e-04
1.000000000000000000e+00 -6.831742021661305064e-02 -3.046021551150103826e-02 3.349189881538441448e-03 1.268741283829990518e-01 3.954880075160616126e-02 2.527362395593779967e-02 -8.046933888951540020e-03 -2.965851538893081452e-02
1.000000000000000000e+00 1.222164998101989003e-01 -3.324205095579186447e-02 -8.541895878327904201e-02 4.855258874926640655e-02 6.380870171819214010e-02 -8.305409172574530763e-03 2.303585817791550458e-02 2.237233198953490418e-02
1.000000000000000000e+00 2.651125242857226352e-03 -1.601914773858798824e-01 2.069997299526697004e-02 -5.906390890860357566e-04 2.369900750678021265e-02 8.210567906420010442e-02 -3.984893785377587733e-02 -1.177445265417167153e-01
1.000000000000000000e+00 6.602980265112365355e-02 4.007248363936773139e-02 1.799052154394438843e-02 1.284082081394857522e-01 -1.992625621302693550e-01 -8.085554944937310695e-02 4.014317935979711677e-02 -1.782194170104200309e-02
1.000000000000000000e+00 3.712570782904488914e-02 -1.208068014958061341e-03 -7.758030929547260479e-02 1.203559122946645105e-01 2.290795312920161989e-02 -3.023657229273457245e-02 -9.466824969442750454e-03 -9.319480333467917987e-02
1.000000000000000000e+00 -2.004247683843478067e-01 -1.529423597143278468e-01 6.589118227592744015e-02 -2.555542655859785114e-02 -6.232004047226666343e-02 2.109876503913594992e-02 1.124628543908674366e-01 1.727205970177880801e-01
1.000000000000000000e+00 -3.878682940211002766e-02 -2.534439408431823221e-02 6.439836851231564574e-02 -6.069067973884844985e-04 8.154676698799438739e-02 7.619226936247057436e-02 9.242556652749955512e-03 -3.756296120874976635e-02
1.000000000000000000e+00 1.204856420359899233e-01 -7.907953900061716335e-02 -4.528196633636265289e-02 -7.724615069337604015e-03 6.153181859206620363e-02 -5.581440721536633925e-02 1.396622340819328456e-01 3.585708483607268071e-02
1.000000000000000000e+00 7.323882755398552179e-03 -5.696416986964969106e-03 -1.333996380054919099e-02 6.688080445170670185e-02 -1.592081125976372788e-02 -8.338347649405797313e-02 -5.548516820597708399e-02 2.965558852829294767e-02
1.000000000000000000e+00 4.822945085077609551e-02 6.860896128751427236e-02 -9.805064628602354337e-02 5.030944005909055577e-02 4.305786143446976161e-02 4.346147571875376425e-02 -1.543786272479881656e-02 -3.333359708311230823e-02
1.000000000000000000e+00 7.686280818002134974e-02 -1.753541254251052284e-02 -5.577344342217378792e-02 -6.624494487631338172e-04 -5.254392153601065985e-02 -1.007073152346152634e-01 -1.139563845997568631e-01 1.193772281939439565e-02
1.000000000000000000e+00 6.082288931891283168e-02 3.171591979885422016e-03 -4.733658868715871076e-02 -7.227748928492010172e-02 8.927978450557358392e-03 8.670556321978748621e-03 -2.144254367726101257e-02 -8.012656775068319193e-02
1.000000000000000000e+00 -3.608050335156094690e-02 -7.028712739830363099e-03 1.064001071230799012e-01 -1.142565500896185610e-01 5.400474747973960793e-02 -4.482393717745365713e-02 -2.508690523092368951e-02 -4.991127572741107382e-02
1.000000000000000000e+00 -8.049120719624759668e-02 -1.254194628056677918e-01 -3.071155756896453218e-02 -8.942778350350721883e-02 -3.705240185304917860e-02 9.143780279329520588e-02 6.112054922506973687e-02 4.708066185509451190e-02
1.000000000000000000e+00 -5.981521090219180103e-02 -5.309740540686088556e-02 1.019355634282213818e-02 1.866127295741995887e-02 -1.391444698211785069e-01 3.094956199616952924e-02 4.778868267913396334e-02 5.514576985264450087e-02
1.000000000000000000e+00 -3.547531107059027911e-02 1.067851516592189798e-01 -3.297563347867481925e-02 4.376079022330263413e-02 4.521201238221805169e-02 3.740492083760466741e-02 6.941531255676376688e-02 -7.703337656773534417e-04
1.000000000000000000e+00 4.287176464837266776e-02 -3.816966769881569022e-02 -1.477572931849420457e-01 1.204758332283446115e-01 1.213842114968239662e-02 2.290998794123217178e-02 -8.417170821177051565e-02 9.541596038344632436e-02
1.000000000000000000e+00 7.413865286417836015e-03 1.652261077109695372e-02 -1.169572072099391881e-02 -2.568247386144020816e-02 -7.530472216564718275e-03 -3.162241450891620231e-02 5.554531717988970413e-02 1.166348198749998788e-01
1.000000000000000000e+00 1.236243186517451964e-01 -7.350817380056024787e-03 5.458589648272722805e-02 1.132175709222461163e-01 9.766243205353727919e-02 3.048584120478228104e-03 1.306833518974116481e-01 -8.462138291809097324e-02
1.000000000000000000e+00 1.009996705175904841e-01 7.304559630477154564e-02 -1.714104908752440634e-02 4.739106777241220564e-02 -3.544521370330084870e-03 -3.696111464766146937e-02 -7.023776695234934531e-02 -9.984059633415619250e-02
1.000000000000000000e+00 -5.055707873456778689e-02 -1.221210920141068412e-01 -1.089859278151780186e-01 -5.129046945799501517e-02 5.645904263061685829e-02 4.759584425008735881e-02 -1.462109364246658508e-02 4.562076395976172316e-02
1.000000000000000000e+00 -1.051637616838995148e-01 1.162114396493761637e-02 -1.994590152263682123e-02 4.432865829311715550e-02 -2.697794935531980937e-02 6.067433658673938857e-02 1.008746788164144870e-01 2.792985679807180946e-02
1.000000000000000000e+00 -3.192764925856380470e-02 8.606904603189759195e-02 -3.816653277762339230e-02 -3.141040345241442877e-02 -4.388899401276516454e-02 -5.886434610109205628e-02 -6.867768861322454121e-02 2.136061837214393595e-03
1.000000000000000000e+00 1.274326358655378522e-01 -8.112198188216442063e-02 1.344281558474604565e-01 8.432516599379936972e-02 9.692542516465688096e-03 -8.398583107122185865e-02 1.196580688586113966e-01 5.859917042650396313e-02
1.000000000000000000e+00 1.496622691952764206e-01 -1.747317497066962211e-01 5.852264593487684075e-02 -2.596242572297860485e-02 8.160150561798404367e-03 -4.620688892581753526e-02 -7.345087701071277564e-02 8.058159189620851814e-02
1.000000000000000000e+00 2.625211273038636703e-02 6.147941312333760500e-04 -4.450898481623091762e-02 -6.669888795636919054e-02 -1.528551846681336090e-01 6.758595056201800733e-02 -5.054330861677538457e-03 1.234113249645885646e-01
1.000000000000000000e+00 -9.511632277683636227e-02 1.100186269238156989e-01 4.994019560676429825e-02 -2.419597031122191523e-03 -1.284192885837427689e-01 -8.490385195558048303e-04 3.002146762893284637e-02 2.191580945735973063e-01
1.000000000000000000e+00 -5.713584867291565455e-04 2.883805047789557083e-02 1.307250239500891975e-01 -8.282435660644718589e-02 -6.413515750725680246e-03 -4.969209610484084244e-02 6.100310658475816689e-02 -2.178429224213074625e-02
1.000000000000000000e+00 -1.636357298596479992e-01 -4.345142198534647504e-02 6.272298674512810646e-02 -1.591364610333405594e-01 5.178666749535588282e-02 7.969678472957365811e-02 -2.318623043537566125e-02 -2.976584602817160599e-02
1.000000000000000000e+00 -4.942493272238355356e-02 -2.868898264479794596e-02 8.523883187329611699e-02 5.888481488756806131e-02 7.570792265604893434e-02 4.480560341438551142e-02 1.096789243603345926e-01 4.989091028237466890e-02
1.000000000000000000e+00 7.295561218655892757e-03 -1.558467043264185614e-01 1.143109166142597388e-01 -1.322055522458674692e-01 -3.829975221880884545e-02 -8.628583713114433562e-02 -2.201590225719543548e-02 -5.157890419150763101e-02
1.000000000000000000e+00 1.355759198239982199e-01 2.388165991592217444e-02 -6.003517195176322901e-02 -1.284622722599288586e-02 -1.297038025411772766e-01 9.971311181359342538e-04 -3.743102675413084723e-02 -5.229098700421398044e-02
1.000000000000000000e+00 2.994070180292168065e-02 6.613162169990119410e-02 -1.733946845864113920e-02 5.494907764254577422e-03 -6.186015866577768835e-02 -1.880637093190498654e-02 -8.722803867035527903e-02 -7.967575619117918395e-02
1.000000000000000000e+00 -1.493482458644788680e-01 -7.460012043962313544e-02 3.157695725997488462e-02 -1.672674032270071373e-02 1.578213345953708227e-02 3.372460297396976531e-02 1.290065613000680456e-01 3.030908301130822227e-02
1.000000000000000000e+00 -3.724259347885323923e-02 -4.929665434203189117e-02 1.997937138347714858e-02 2.759202901625860266e-02 7.073658411855514305e-02 -4.174509761349021880e-02 8.285378572364278382e-02 3.631990201194412043e-02
1.000000000000000000e+00 -7.944932871189624990e-02 4.279835202620603518e-02 5.312598344801742339e-02 -1.420468887712936570e-02 9.066105615291810207e-03 -7.426716722368918722e-02 -1.221629695154476669e-01 1.123586225365629382e-01
1.000000000000000000e+00 -7.144507240671991999e-02 1.161890389391774941e-01 4.821581473804822937e-02 1.791867608694965724e-02 2.156602024073772661e-02 -6.425691149501697348e-03 -5.603615431848767148e-02 9.723238411228461719e-02
1.000000000000000000e+00 2.396763806010883402e-02 -8.046668821951934170e-02 5.557171084776499348e-02 -8.987728052867552386e-02 -4.193546449501654033e-02 4.915182073740751584e-02 -2.435864439114589566e-02 -1.950423564191561612e-02
1.000000000000000000e+00 6.633973043758882582e-02 -4.085059748889818473e-03 3.146031146747703400e-02 -1.691719882372094350e-02 3.123872358222557280e-02 -2.678019975072779002e-02 -7.515723883944436072e-03 7.320210392678047628e-02
1.000000000000000000e+00 7.088846759773591300e-02 -4.339710218048779822e-02 6.415847256795899345e-02 -5.348613753213493638e-03 -1.877945510428406795e-01 -3.832812131086047510e-03 -3.122559774139653868e-02 -9.713512582820658936e-02
1.000000000000000000e+00 4.647178876409933240e-02 1.183774793237046541e-01 3.301601081126579601e-02 -1.950012495778704474e-02 -7.662629122793286618e-02 -3.300553393743433511e-02 -1.108211360055515321e-01 -4.556641298149353460e-03
1.000000000000000000e+00 -3.095214510124798604e-02 4.150623970819328212e-02 -4.303300617934571054e-02 -2.181390955733147549e-02 -4.772866992707272549e-02 7.510706260278468549e-02 1.911228550884143049e-03 -9.545009107325309883e-02
1.000000000000000000e+00 7.663934852979517598e-02 8.450203865593358676e-02 2.381954125656090496e-03 -1.395470484248016174e-01 5.470644121720281278e-02 -5.452334257769417269e-02 1.666017690290462136e-02 -5.073839377921615656e-02
1.000000000000000000e+00 8.621681083856168326e-02 4.624785362564713675e-02 1.842581224933528133e-02 1.070435187261671861e-01 -6.063621717919689263e-02 -3.525810264954740841e-02 -4.983590150653505885e-02 1.122811074905799289e-01
