9.450136134008971789e-01 -6.757656252345291270e-04 -1.986280707223884168e-01 5.158374139339157866e-02
9.669203792911554851e-01 1.255995199150088549e-03 -1.496613790673556599e-01 7.179361585081595054e-02
9.571951457569384258e-01 -1.428570111075691020e-02 -8.833592932680281451e-02 -2.197163079287631215e-01
9.861117808388862871e-01 -7.985747240119380613e-03 -6.926531713657682610e-02 -7.955770433530506835e-02
9.910008638436679229e-01 -8.688127028440555816e-04 -4.978349922616680245e-02 6.324308353363228274e-02
8.981197440905024365e-01 -1.580468929126340252e-02 1.653253525763663245e-01 -2.303842464228056108e-01
8.613184797679793725e-01 -2.378199957551685451e-02 3.209834113224089291e-01 -2.236106159393886628e-01
8.867648362770930159e-01 -2.307647076958730531e-02 2.732609732552158666e-01 -2.195359732094729066e-01
9.156182943861430612e-01 -1.309231165798311822e-02 1.190388208987997465e-01 -2.055103708694504538e-01
9.227944405456149912e-01 -1.921248897841220521e-02 2.101596831930552245e-01 -2.123838767194861921e-01
9.272971229037048069e-01 -5.764722257337080366e-03 3.985139352757044451e-02 -1.924212078239539159e-01
9.342603570760172893e-01 -1.134180452869761567e-02 1.087323661696278920e-01 -2.149505271104912019e-01
9.368213438226039580e-01 -1.411762211497233008e-02 1.335672729632887412e-01 -1.531143036066368035e-01
9.450666253839887787e-01 -2.537932717471162031e-03 1.392994371014102950e-03 -1.059688437378832615e-01
9.540038367421538323e-01 -3.881850124889417008e-03 2.255242645585622818e-02 -9.505077212711957046e-02
9.545366807657728048e-01 -5.680197113991277899e-03 4.985834021766751001e-02 4.187175714511466584e-02
9.724325561248101657e-01 -7.339051159112603383e-03 8.102089758161501454e-02 9.077285020302885282e-03
9.681256040102281801e-01 1.628539526792154718e-02 -2.161089964741186309e-01 5.464764576053960168e-03
9.110912717917524217e-01 1.489150165622301486e-02 3.346162258682386370e-02 2.439721259787976104e-01
8.355848787150753632e-01 1.309040164194514091e-02 8.725327601268798028e-02 1.970025721185449941e-01
8.701220903825245268e-01 2.150524721749887125e-02 -1.627335226149146663e-01 1.260493444241594374e-01
9.207832367264827678e-01 2.155475093596799160e-02 -1.684638347575252437e-01 1.190618717193976384e-01
9.748824551187439402e-01 1.407793365987874273e-02 -9.827129060900872959e-02 1.269048877901465811e-02
9.604913149209919343e-01 2.353712924649175794e-02 -9.812618396832024914e-02 2.747825228116054230e-01
1.016195003464744673e+00 1.947728184337817886e-02 1.123465487315720990e-02 1.988075492280752254e-01
1.040728159028601718e+00 1.943875622119382168e-02 -4.202583987412203403e-03 1.855040676517770715e-01
1.068996761916238158e+00 1.692147376137706147e-02 3.269313163047128656e-02 1.021557349094453920e-01
9.707618586743824718e-01 1.698207921437909496e-02 -3.732693654021116553e-02 -1.154074619395566159e-02
8.520230609025565283e-01 3.388010708585536407e-02 -7.108820546274031982e-02 5.953417975054061673e-01
9.668009163271311657e-01 1.555300218003235688e-02 -7.568218802879340956e-02 8.905416958145528916e-02
1.009606815040717365e+00 1.127189123179774856e-02 -5.354532126832850514e-02 -9.144631008102352410e-03
1.037968518869476275e+00 1.056820524742588946e-02 -5.507619081504282199e-02 -4.451187044323928754e-03
1.062009323172639519e+00 8.235230448337250639e-03 -5.335358671830425087e-02 -4.797451397416190033e-02
1.036478148169633240e+00 1.741659769694339777e-02 -4.118601807631246114e-02 2.183316794826468121e-01
1.066343178606061759e+00 1.287810331526003174e-02 -9.053578167231693397e-03 9.764688947189892332e-02
1.046644811225462934e+00 8.968403060223461426e-03 3.102365478924411918e-02 1.425912448512131614e-03
1.052510711674091493e+00 6.800268817453030551e-03 2.661803088831192488e-02 -4.378040799229628716e-02
9.267606148895477514e-01 1.566830764841312812e-02 9.850931154465572548e-02 3.133740214352470632e-01
9.578530915447913685e-01 1.441184785895093141e-02 8.548181479878318167e-02 2.917570209922815128e-01
7.166971899149224834e-01 2.022598354514773544e-02 1.529586971609561141e-01 3.266581579680067349e-01
8.363006818015746857e-01 2.133872305510587167e-02 1.365987385134429244e-01 -9.083174699795515394e-02
8.696431951793652804e-01 1.994120255903610375e-02 1.212524045332848827e-01 -7.857806316226040311e-02
9.358073073557736654e-01 1.811763706835151089e-02 7.580180192637950287e-02 -1.029971791791879365e-01
9.596274261219339685e-01 1.681207034268975692e-02 6.686090162727890973e-02 -9.042448546196980852e-02
9.609856239435177194e-01 1.554342415969582614e-02 5.886920446341445401e-02 -7.945433862101758393e-02
1.012732408904065906e+00 1.361419150552663736e-02 6.088547383797472679e-03 -1.186310511235057763e-01
1.038639360122473265e+00 1.250276931929278183e-02 4.868888267645712919e-03 -1.050163944503770541e-01
1.053424462715349286e+00 1.143308071674121323e-02 3.877499479485235767e-03 -9.293257474579003086e-02
1.090874284879997935e+00 9.874546195415006763e-03 -3.220021766888779557e-02 -1.138603799310349551e-01
1.005801013911165942e+00 7.356291594856853057e-03 -1.471797495199580474e-01 -1.834652302100227284e-01
9.259588539340294355e-01 2.041167271685456752e-02 -1.339408849314490946e-01 2.536751192762101703e-01
8.993397042464229552e-01 2.537270857497778836e-03 -2.893427798692048691e-01 6.543976731374903655e-02
8.370408543149064906e-01 3.339715880882703630e-03 -2.495834180445500872e-01 7.200087532781898614e-02
8.135098676129330908e-01 6.814630703644622076e-03 -1.875482897374279312e-01 8.152908143062514990e-02
7.839084142899618302e-01 1.400464910925658737e-02 -5.875797919088468491e-02 7.747672531751083336e-02
8.380826956934176453e-01 1.324467747269192884e-02 -4.331184174927449337e-02 7.840403561512235275e-02
8.858900568704008993e-01 1.249460239361580363e-02 -3.006051984062149685e-02 7.779399937912741259e-02
9.392993479773312782e-01 8.838478536849967565e-03 -4.879587941047727750e-02 5.950428544104266471e-02
9.171331771512456488e-01 1.379361002404818834e-02 2.871685745258915901e-02 4.713424116431791377e-02
8.903275872796169166e-01 4.361520345913690727e-03 2.596065737475070079e-02 -1.270484974741848960e-01
9.452438715030677674e-01 4.346845825845178923e-03 3.244763060927472603e-02 -1.124893766629693759e-01
1.010995211898601642e+00 5.404134682236123172e-03 5.117791009061134488e-02 -9.096554165966096173e-02
1.048246070574105904e+00 5.244811119922692701e-03 5.365198709310808889e-02 -8.039240111716203230e-02
1.078281848938204890e+00 1.090445178548191812e-02 1.545819397701527209e-01 -5.246714732073351484e-02
1.110436520910878633e+00 1.018686632973223732e-02 1.454790344343291908e-01 -4.594667897841184234e-02
1.145626040349009944e+00 8.457081107634326772e-03 1.169805779282669517e-01 -3.955237117093841903e-02
1.060076263470001834e+00 5.393118737121639465e-03 8.222660305229416433e-02 -6.731952790409631571e-02
1.000102707304608041e+00 1.402899754063361565e-02 2.514524909251784068e-01 -5.656729598476342713e-02
1.036681352030415226e+00 1.120186950153890734e-02 1.959462226200813784e-01 -6.094675911311180083e-02
1.062780090690498058e+00 1.028577580701817498e-02 1.793067749929521393e-01 -5.384293620383615031e-02
1.089722422767398058e+00 7.348740405412638663e-03 1.063743510922810914e-01 -1.253369764835459699e-01
1.100374613124755152e+00 6.331837728364266352e-03 8.169137489706129740e-02 -9.202071340499499985e-02
1.027693468814159683e+00 1.996699102417628414e-03 -2.514151653341412107e-02 -1.688620276147035637e-01
9.477440971528237057e-01 8.698635591891507729e-03 3.938599538006916090e-01 -1.257292887377798318e-01
9.750903500506391541e-01 7.663485889261864928e-03 3.591782628529228139e-01 -1.117165302375891095e-01
1.030947938373899975e+00 4.657030559689242372e-03 3.410838631506659668e-01 -7.061030168020290820e-02
1.033369465331103854e+00 3.818412686556146331e-03 3.083820312744491310e-01 -6.182048471929746380e-02
1.064417858539228989e+00 3.054016595187065107e-03 2.775643519536403203e-01 -5.395887507043158754e-02
1.090851378335550237e+00 2.725147252534868263e-03 1.375575877916352385e-01 -6.588529528350106634e-02
1.105774183286349910e+00 4.481614469559245736e-03 1.492803323468910315e-01 -7.711887046106041810e-02
1.040486355954519215e+00 5.431726922877017430e-04 -5.347832353985333409e-01 -7.132803281680730190e-02
1.052252069101384135e+00 1.022079222548735256e-03 7.731922838610155724e-02 -1.432773929936004276e-01
1.079348694979461509e+00 -5.851093454331836828e-04 7.264052789487983330e-02 -1.126960880617376148e-01
1.083920496945555367e+00 -3.407409236711639137e-03 5.783202317543719578e-02 -6.890251284875789639e-02
9.853119128505097857e-01 3.156941790085727659e-04 -4.647988463189236530e-01 -1.769381163250869499e-02
8.736718777041034834e-01 -3.498518324932586854e-03 -4.772829148105435237e-01 -4.635302620327753642e-01
8.875539053397540901e-01 -5.246690382519733631e-02 5.411047056466389282e-03 -2.867052373740462401e-01
9.167562579345197582e-01 -4.978534918188625563e-02 7.249828234561384033e-03 -2.544798568019914220e-01
9.285117758506409302e-01 -4.898187984281106300e-02 1.486455832882126876e-02 -2.028978512251575217e-01
8.964641837232640853e-01 -5.474536599710985718e-02 -4.947160868259385669e-02 4.487868026211858097e-02
8.539262004695308272e-01 -5.456639148574977255e-02 -3.892082900208710533e-02 9.691081463730447099e-02
8.976352299976336768e-01 -5.026492271971341741e-02 -3.582802034716814354e-02 8.903544970531743208e-02
9.138821433485757595e-01 -3.548824466494514274e-02 -4.402750270027742108e-01 2.615090812921160301e-01
8.613533809657420992e-01 -3.151746621183451613e-02 -4.256852596502509467e-01 2.247937921732741373e-01
8.962599078960548082e-01 -2.692594139141143289e-02 -4.160413769873393397e-01 2.205693657605306002e-01
9.387624816809618800e-01 -2.490192660731113672e-02 -2.919138061523015581e-01 2.024250015341818032e-01
9.006493600101190822e-01 -1.956528592815312551e-02 -2.952990315890237083e-01 2.746549002423087082e-01
8.911056266479946419e-01 -3.838008461812924405e-02 -1.142540434675490546e-01 -2.389665696726064048e-01
9.127784498219667642e-01 -2.726017878947201156e-02 -1.555534100350332571e-01 -1.039447502961307057e-01
9.683884163719232996e-01 -2.506714594032356455e-02 -1.355879427932184522e-01 -1.195299518543564282e-01
9.934813559886582768e-01 -2.262026141904881910e-02 -1.264185809678017303e-01 -1.416984465208071253e-01
1.004911449382952293e+00 -1.159377831129234336e-02 -1.166331271277411541e-01 5.846350018802015658e-02
1.047471368618204224e+00 -1.123693541682256082e-02 -8.377892230924741113e-02 4.637091916433204453e-02
1.068500063052124416e+00 -1.464273623594834414e-02 -2.393307776262562636e-02 -4.884272934095199026e-03
1.072059491848847967e+00 -1.388977387502711956e-02 -1.558544475217178704e-02 -3.654982245717670886e-02
9.285511578426551837e-01 1.019203730581566547e-02 1.178022356529252399e-02 5.446188159406969431e-01
1.031188131384411122e+00 -7.304170199523585608e-03 5.092552315712291916e-02 2.256256690523289477e-02
1.044436003839558591e+00 -7.406360225519459731e-03 5.053325634311009451e-02 -2.455659687065932240e-02
1.058027141742336807e+00 -6.718306551357384505e-03 5.316032273544672726e-02 -3.376769603223921112e-02
1.049582500937058072e+00 -2.998371040234369331e-03 8.870450881639002638e-02 1.092380929754301067e-01
1.081809447055112283e+00 -2.997640658515893924e-03 7.140448904561084997e-02 5.526126538899846924e-02
1.063992894628140506e+00 -6.065016555397288386e-03 1.173949727221282602e-01 1.834187432373085222e-02
9.703936260508823075e-01 6.952462991402183837e-03 7.344699484181502203e-02 4.001076174441878242e-01
1.013665122532070084e+00 6.500343031629409601e-03 7.236231335299589396e-02 3.640450310152170688e-01
1.045549966068729963e+00 6.035759007363182896e-03 7.039248636920596158e-02 3.308175588209103513e-01
1.052010804162915703e+00 1.701706521172823700e-02 3.010928070557159497e-01 3.315262192781012751e-01
1.078900680768072995e+00 1.623723963938627363e-02 2.757541810287624240e-01 2.996725956139712488e-01
1.117614734939778032e+00 1.405159340064351427e-02 2.214387467028589851e-01 2.823019442420587333e-01
1.128390031351664602e+00 1.323042739877411562e-02 2.016851415142880688e-01 2.538966805501298163e-01
1.112978559882430885e+00 1.240538201339973223e-02 1.827437992803931099e-01 2.278071509481794654e-01
1.145437379700619207e+00 1.359665707437425833e-02 1.578675215720786729e-01 1.169019943191254435e-01
1.144313536410157983e+00 1.272268291479133201e-02 1.416538448082653168e-01 1.027816758168551003e-01
1.147192553157138306e+00 1.064232236423744322e-02 1.081339438565757649e-01 9.943990479395926896e-02
1.120135078984510812e+00 9.863487138300727416e-03 9.599184938595684002e-02 8.606842903782119247e-02
1.096726419134209429e+00 9.105132284757023672e-03 8.465509577827509680e-02 7.400223216636098167e-02
1.121736651764507320e+00 2.124728863714899982e-02 5.421590361657774304e-02 -3.541617961015967042e-01
1.156933794349024325e+00 1.933516742815148334e-02 3.268911480202342512e-02 -3.113328734588047264e-01
1.016458571002288203e+00 9.262036081746491054e-03 -4.486696545264362568e-02 -2.603681116106121296e-02
8.527076681388434665e-01 1.720960512371288303e-02 -5.335199338809017838e-02 -4.091977072795763837e-01
8.917022819670927802e-01 1.670929733027123193e-02 -5.918138697165307993e-02 -3.994098991911628205e-01
8.850778872326486857e-01 1.648943860079507204e-02 -3.039900767138324286e-02 -4.252480036561238630e-01
8.539593717260589578e-01 1.759042092327851511e-02 -4.055891840421908812e-02 -4.645995059608385436e-01
7.749960683507518544e-01 9.466493264867412161e-03 -2.784485099551502890e-02 -1.945317866403407925e-01
7.103962925397213635e-01 1.038989430070598984e-02 -4.528111454250165202e-02 -2.345475044056355429e-01
7.540510796383759207e-01 9.363971102792965559e-03 -4.014651883561710238e-02 -2.050432545697775666e-01
7.750383973401564486e-01 1.092223200930778938e-02 -5.544396041204401049e-02 -2.619425503335848227e-01
7.230186683116637258e-01 1.447059605724392364e-02 -1.670971348766107090e-01 -2.294719501622080049e-01
6.990091406704753707e-01 1.356689425635754231e-02 -1.370140520674921203e-01 6.908059193829485523e-02
7.591851708384705910e-01 1.230829572150129829e-02 -1.208001342763269925e-01 7.896566771026083953e-02
8.133484864995251806e-01 1.109415703187799189e-02 -1.060830396359497968e-01 8.690252164351255915e-02
8.956456034987617665e-01 1.010355389858715210e-02 -5.814114983116641655e-02 9.654250438173823945e-02
8.442205484437724783e-01 8.912417013926310361e-03 -1.374796546018559051e-01 -2.613125763483996333e-02
8.179462084467261640e-01 5.555803883950324179e-03 -8.518719593641838062e-02 -1.296423475575149697e-01
8.051228150807259176e-01 -5.715881835347321610e-04 9.146337298225565293e-02 -8.791925849775270030e-02
7.784567050106383501e-01 -1.390615784813943427e-03 1.007685569947764370e-01 -7.918187003705048910e-02
8.464287144754816250e-01 -1.759538885406248046e-03 9.295739781525973189e-02 -5.438540797301236185e-02
9.056478672242572747e-01 -3.580455872889352562e-03 8.116296400523793919e-02 2.226315023671684989e-02
9.572224429550684199e-01 -3.663909369151810598e-03 7.387188109910274025e-02 3.547443616873179745e-02
1.037075188759570388e+00 -3.763252844209810048e-03 6.628856934814826574e-02 4.104716859747913060e-02
1.075021973810813103e+00 -3.724251883583944329e-03 5.962302335641418705e-02 5.032815355145794228e-02
1.102677593232159969e+00 -1.194345626178214270e-02 5.359950904553377471e-02 2.977677021218536613e-01
1.119051134245298451e+00 -7.294833758603496560e-03 8.031204896859904518e-02 1.754708354202321741e-01
1.141605731334964124e+00 -3.235703882454302703e-03 8.720697060609183815e-02 7.603740173666326263e-02
1.171952973283535204e+00 -3.051580739095604948e-03 7.721641267372092443e-02 7.845689029656126301e-02
1.191524745510701422e+00 -2.105259389115280745e-03 7.906379005077338040e-02 5.553106070014290907e-02
1.184408116021712809e+00 -8.863663957923652650e-03 5.745256768263807406e-02 1.799592912744301665e-01
1.187749502878832963e+00 -6.263014237954601243e-03 5.345106317082884417e-02 1.275460301814169695e-01
1.182616426379466734e+00 -4.435271095714512016e-03 2.084276987629807981e-02 8.767752691448606195e-02
1.100939961713558901e+00 -5.397590837721713899e-04 -1.488756136838065292e-01 -1.176608051007099753e-02
1.001321616764127009e+00 -9.794135304336201026e-03 -1.235609753599162947e-01 4.193722949374630860e-01
1.034311499785857125e+00 -5.669678436474622114e-03 -7.395338293074348035e-02 3.633859839006262082e-01
1.035643577989292075e+00 -2.058890490410431300e-03 -3.790327461124323727e-02 2.941689569257172621e-01
9.741599409650495422e-01 -1.053765605964955901e-02 -1.595620624969215084e-01 8.497699635156100162e-02
9.358668906891708383e-01 -5.620468536096432863e-03 -7.477345595334848605e-02 4.013265357550241386e-02
9.415354278357335183e-01 -1.973060064043538273e-03 -1.298101054027397949e-02 8.443727094669249700e-03
9.338847082453970438e-01 -6.693271568373105294e-03 -1.134844005460222682e-01 -4.462765117036045226e-02
9.288204024582693563e-01 -3.527517263896299757e-03 -4.003623330647065881e-02 -9.665952751221924821e-02
9.394382805449750240e-01 -3.091018782658824099e-03 -3.740812257736675361e-02 -1.239049993479766631e-01
8.857283801709181503e-01 -5.518574995100826441e-03 -2.058807552464973212e-01 -2.446946099580497302e-01
8.472099468163499791e-01 -6.223561173929851274e-03 -1.509972430089095430e-01 -2.263741914007811329e-01
8.329661216034563997e-01 2.719656132659297593e-03 -2.488648426979996053e-02 1.447011926561236894e-01
7.900890136667673147e-01 4.464937989081816869e-03 7.317421322079027679e-03 1.335884202874954574e-01
8.270100915437746947e-01 -6.266046728182945308e-03 -1.125358265106062294e-01 1.211451714406001356e-01
8.806280054958421921e-01 -1.607228746243881401e-03 -4.821527207857177755e-02 1.164887628634387884e-01
9.137009216263651812e-01 2.891730014190230930e-04 -1.752396107452478674e-02 8.447441207809569530e-02
8.937010823209460275e-01 2.636070210971269440e-03 2.965990806267219948e-02 -2.435064895665806084e-02
8.593305439289904424e-01 -1.435704444140592333e-02 -2.144224671567475649e-01 -4.406203851350727618e-02
9.175433431634667514e-01 -1.177886345199618927e-02 -1.774893484115614428e-01 -2.310170094008883596e-02
9.587764955833519842e-01 -7.190108853919462660e-03 -1.152520253277938833e-01 -1.525520176710102108e-03
9.858636197386353439e-01 -5.450335245833069775e-03 -5.254152848751011268e-02 -3.941402799155236530e-02
9.835498880546262868e-01 2.224738966146123584e-03 1.078873326985247127e-01 -1.069287691287676839e-01
9.399526381412500742e-01 2.378250137320701840e-03 1.108781475727541876e-01 -1.074111693928332806e-01
9.310538305190995123e-01 2.507367991296943332e-03 1.217044247434354021e-01 -1.550720323415438195e-01
9.108196346111891994e-01 -4.416077108946279972e-03 -4.307626056416766214e-02 -1.612132037551293195e-01
9.657100502196933611e-01 -1.712385906602996964e-03 2.815466440411701354e-02 -1.350769272156283896e-01
1.007003783612846703e+00 -1.857770923065629916e-03 5.003744923456220767e-02 -1.506190292617850535e-01
1.046818624738934833e+00 -1.663717951979574484e-03 5.639869633404565041e-02 -1.325998799617180146e-01
1.074968780797995738e+00 -1.344276286030880556e-03 5.495815056902914053e-02 -9.884674146101840586e-02
1.055570528218709336e+00 -8.192487106873113691e-04 7.648819148060892470e-02 -1.061743586345838264e-01
1.026424720582783445e+00 -3.046976426540748319e-03 -3.937263950304756982e-02 -6.882423381674140916e-02
1.050234050537540043e+00 -1.647359624721671245e-03 -2.230369409467330977e-03 -4.609462363170238608e-02
1.077431713025957194e+00 -4.089630874688494726e-05 1.815948984293008425e-02 -7.959598160971678715e-04
1.046104713125283414e+00 -1.835772041258611816e-03 3.772035035035205264e-02 -9.049080212322871408e-02
1.026170069068920165e+00 -5.530993591368862840e-04 4.080949794890410820e-02 -2.528631566598291830e-02
1.055827070702346715e+00 -6.078667595337656181e-04 3.208284206317267573e-02 -1.504250295085847455e-02
1.081367332258618363e+00 -9.540612559110945873e-04 3.003608530138891092e-02 -2.805419346467661820e-02
1.064860288343346229e+00 -4.575386070155970848e-04 5.973866600227689672e-02 -2.438760427375137596e-02
9.944885233083725629e-01 -6.614647036232296218e-04 2.898348070125853979e-02 -1.195639026301413381e-02
9.821786319237150176e-01 -1.593124288803538392e-03 2.754502502107909062e-02 -5.993700149640365099e-02
9.632116319353425382e-01 -1.160758362309766622e-03 2.182829640265730384e-02 -3.395202447839573701e-02
9.999086003359015651e-01 -1.032864049791773443e-03 1.728423868895657620e-02 -2.600933260583356693e-02
1.019031970447986213e+00 -1.177324677978701384e-03 1.578031106943333928e-02 -3.307115348629403873e-02
1.019418561454384475e+00 -4.684696919169833475e-04 2.061258289702032342e-02 2.947817168439646057e-03
9.783794446063257544e-01 -1.759528101500337435e-03 3.599433287422926578e-03 -6.167154406831747149e-02
1.012722522859575980e+00 -1.542680916704626971e-03 1.981690651883151119e-03 -5.234396633546133104e-02
1.040048190852048249e+00 -1.349600334503890794e-03 8.127838152548853834e-04 -4.453936218922514845e-02
1.088067804391895432e+00 -5.832282333114338461e-04 -1.891737065324150535e-02 -2.215455772630925413e-02
1.030388929979492607e+00 -2.195786673091578486e-03 -4.230004027678349598e-02 -9.544958403705690320e-02
9.930044296479569876e-01 -1.279398495369944884e-03 -3.929440600107558801e-02 -6.342786635472816292e-02
1.007657363683224006e+00 -1.060574072551795626e-03 -3.490897592223619200e-02 -5.376180143411225798e-02
1.039442185129034524e+00 -8.759260372648277953e-04 -3.077709543980766682e-02 -4.545620510202194597e-02
1.090171665155869274e+00 1.150909556413375967e-03 -5.411896324498001454e-02 -9.331662759759828951e-03
1.052495286376811778e+00 3.988369326829831717e-03 -8.339568918368027439e-02 4.156962444587383732e-02
1.000225510469590517e+00 4.773524317102983971e-03 -9.008086928126524118e-02 5.170586984873097591e-02
9.628204372861168814e-01 6.815038879021682525e-03 -1.547738071029052254e-01 5.740443045746340678e-02
9.264277479987590436e-01 7.531034448292251229e-03 -1.847495793951457743e-01 5.237117076308128727e-02
8.808097936790446614e-01 -1.512845965600282012e-02 2.029852537593813122e-01 -8.885750037931083867e-02
9.217357661468406071e-01 -1.416089893590847734e-02 1.887657173837692937e-01 -8.080255213359832656e-02
9.557788752684779343e-01 -1.320930329808807542e-02 1.750314107734312896e-01 -7.317251755252049406e-02
9.684411092615754502e-01 -1.227579261316449899e-02 1.618106726736990297e-01 -6.595164568841127561e-02
9.991755611474733012e-01 -1.136229769473873913e-02 1.491349355130024701e-01 -5.913338891212345516e-02
1.068449601969819973e+00 -8.069035890990384347e-03 1.004555904023803903e-01 -7.408663184434889637e-02
1.094995215243706133e+00 -7.379284269082421986e-03 9.276684139770680071e-02 -6.636960199371685909e-02
1.114216539597008726e+00 -6.713743507678188865e-03 8.537883603563650725e-02 -5.909576643837344267e-02
1.127080982875083848e+00 -6.075176033135486382e-03 7.830945785775118850e-02 -5.228110561246330362e-02
1.181542383943965824e+00 -3.855882609365370809e-03 4.843277726484392087e-02 -9.096897457046870805e-02
1.058552702766523135e+00 -3.815867532113948954e-04 -3.312677317082735051e-03 -8.774595466224527351e-04
1.058820450874741859e+00 -5.189609258553010140e-04 1.352358688876356685e-03 1.493885982178033700e-03
1.077763823104538776e+00 -6.335138467827143051e-04 5.143956085378750820e-03 3.807449767175827282e-03
1.090013813027496115e+00 -7.272133153022324482e-04 8.139107959041051027e-03 5.995599695563888498e-03
1.096383158220512799e+00 -8.016908539463254123e-04 1.041017213148852025e-02 8.001337735808404517e-03
1.073591759878180119e+00 -2.519266796050423536e-05 7.284935699646373150e-03 1.095342673961593599e-01
1.120625401927736853e+00 9.505625178094989029e-04 -3.187250059485672443e-03 1.960638087070568358e-01
1.123644006021841335e+00 5.921562127115764752e-04 -5.217051513393446138e-04 1.789173166737918763e-01
1.133052992168398942e+00 8.453220774947966263e-04 -6.896057818169980258e-03 2.017761993442062918e-01
9.750647266046623685e-01 3.408165222390261047e-03 -3.904093168772653638e-02 5.297377968307264151e-01
9.929533715939088401e-01 2.579262878023522512e-03 -3.280584106636885711e-02 4.792431889311049020e-01
6.451544033890954655e-01 -7.268531208635010260e-05 -1.248615720715098576e-01 4.871943986613136435e-01
7.860237705009429643e-01 -1.188722393631122618e-03 -1.254802797457693631e-01 4.467112757586604865e-01
8.289647289425301491e-01 -1.819534966735780659e-03 -1.105976245340850872e-01 3.994564555685774510e-01
8.632678588827040755e-01 -3.090070382237356233e-03 -1.005157656049683185e-01 3.353713707428009339e-01
8.221821252474074138e-01 -4.512242850949801584e-03 2.905988804655409985e-03 5.310500832619968747e-03
7.954743461016724471e-01 -5.148125751926149740e-03 -1.690672969760968411e-03 -4.176343313370542432e-02
8.450372645231888358e-01 -4.904226893940912858e-03 3.586392345193121362e-03 -4.875081769755424538e-02
8.928758489238898255e-01 -5.488106950845717674e-03 1.195102676672389098e-02 -1.093255063045037445e-01
9.226407290153918472e-01 -5.031352787708402198e-03 1.478433363260295980e-02 -1.074586075035467436e-01
9.384084462647331870e-01 -5.594450909654869603e-03 3.357206718110618271e-02 -1.755554567464302773e-01
9.524032597009608470e-01 -5.622014739212127105e-03 6.069982404498422413e-02 -2.001631224271787912e-01
9.821544268614650353e-01 -4.930058280478216357e-03 5.694887180733476661e-02 -1.848039666557506067e-01
1.006946190223759086e+00 -4.684715833306358698e-03 7.775210028483343916e-02 -1.781427227030509819e-01
9.308480554471534330e-01 -5.915897066001208661e-03 1.147982612402486113e-01 2.654803200610084124e-02
8.518392863516359714e-01 -4.545817279971261192e-03 1.079956157917125736e-01 -4.767601033699291058e-02
8.930278202325951931e-01 -3.937988112766698662e-03 9.671540572657413848e-02 -3.819444023392754017e-02
9.198975803895510506e-01 -2.088057143343210933e-03 9.885743001904984117e-02 -1.145642383944149023e-01
9.468139147206887651e-01 -8.719069565031319991e-04 9.823884349465486499e-02 -1.428461768961489242e-01
9.544074869167509245e-01 -3.849520631072993714e-04 9.672743471383193903e-02 -1.440369479757664939e-01
9.793785562339738515e-01 -5.359847796166351645e-03 8.381886428667863209e-02 3.128981807662856163e-02
1.005268546599284996e+00 -2.041267068953488573e-03 9.030715606182462829e-02 -5.101516732768131279e-02
1.025450622871107109e+00 -7.326417226406539349e-05 9.005180256921624382e-02 -8.640689715019744810e-02
9.733490778867940341e-01 -5.594785992600508420e-04 1.517431414308915982e-02 -8.680948998482251877e-02
9.167551472900015153e-01 -2.547476143578521809e-03 1.629087689712608797e-02 -2.023634406908796785e-02
