3.014399581976336395e-01 5.870190680898517144e-01 9.157176262684956214e-01 4.305877780673948024e-02 3.174421040386141840e-02 -2.523471320957565000e-03 1.631122889202225312e-01 2.306248995882947961e-01 1.186227774229630105e-01 3.429100620207983525e-03 1.267990475566713703e-03 6.353319432108556208e-02
3.099421640763324604e-01 5.985545996860810458e-01 9.209769425509715113e-01 4.322540285690350953e-02 3.175748970559005846e-02 5.246366782514816536e-04 1.769755793165085078e-01 2.305611446303864331e-01 9.177245188530727682e-02 3.236062251996765955e-03 -7.351491199296838509e-04 5.839540714555369744e-02
3.191412648677421360e-01 6.100527481499027349e-01 9.250295368603745905e-01 4.338294479315336905e-02 3.167414167321895568e-02 3.282496323699725209e-03 1.909796137938820360e-01 2.291503566407325498e-01 7.034896918893378259e-02 3.065757119238838539e-03 -2.597220445560910994e-03 5.192437121361003632e-02
3.290171355113693519e-01 6.214515946309948635e-01 9.273436849141529770e-01 4.352896333129250422e-02 3.128768220111954879e-02 5.566876022798194004e-03 2.040232263723622819e-01 2.266362108136331932e-01 2.225718041131079933e-02 2.775226515669883525e-03 -1.285261226067583445e-02 3.946120274579770215e-02
3.395235036106575843e-01 6.327041747984752940e-01 9.267788783132426822e-01 4.365961182928886075e-02 3.045822312094429926e-02 7.252515004684057139e-03 2.161681339699676463e-01 2.233485455236604855e-01 -4.479252536074285890e-02 2.450983607173755612e-03 -2.031952850310378769e-02 2.797392927757005876e-02
3.506211316926398647e-01 6.437769364558871832e-01 9.226924725342231515e-01 4.378524905797794714e-02 2.941372608560486115e-02 8.828295954848063357e-03 2.276598297815402572e-01 2.194530098562654796e-01 -1.186009076844279919e-01 2.574402690937812113e-03 -2.145940301305984330e-02 3.505141081535984027e-02
3.622659643472447843e-01 6.546417683445989733e-01 9.143902099741570977e-01 4.391921981001159492e-02 2.835256544628855443e-02 1.074319992655036610e-02 2.380606051638906318e-01 2.150152252190561386e-01 -2.134098026049666141e-01 2.784252515188537745e-03 -2.098741588302426020e-02 4.153934143256438061e-02
3.744329101634819024e-01 6.652602285373069302e-01 9.018199633347921962e-01 4.405026546307012209e-02 2.716537808564814180e-02 1.296616261772057591e-02 2.485335948771887071e-01 2.095713511884265412e-01 -2.893363357210190223e-01 2.457845613473537763e-03 -2.649548847249053041e-02 4.737430373547736606e-02
3.871284765447029486e-01 6.755743033007781673e-01 8.861317255724705522e-01 4.417084533272814389e-02 2.578374131791378795e-02 1.547433444584988237e-02 2.591871024626818398e-01 2.028091928684684075e-01 -3.381524273605787112e-01 2.365426189195541512e-03 -2.876808839964568529e-02 5.294792469583637501e-02
4.003518755077876690e-01 6.855156947286343838e-01 8.684212844939809273e-01 4.428918232065646998e-02 2.432705843439516777e-02 1.822054045380841480e-02 2.696386903792233891e-01 1.946397440790154643e-01 -3.702392199443865772e-01 2.368051140473659538e-03 -2.949861816502006087e-02 5.689702469894530878e-02
4.140751986755186742e-01 6.950216774976663014e-01 8.488608864570629242e-01 4.441057896683044126e-02 2.289282188639382709e-02 2.102790375530787931e-02 2.791889520186170981e-01 1.853939167500884277e-01 -4.121433619006593108e-01 2.487714986404825687e-03 -2.787219910708631579e-02 5.539875592096245999e-02
4.282499850197928337e-01 7.040438589386377455e-01 8.267815440352302980e-01 4.451673783697285280e-02 2.123510822761360065e-02 2.373594236687339917e-02 2.876856031840160366e-01 1.753029557502016611e-01 -4.709830234755671974e-01 1.759246877320288366e-03 -3.842755109904567173e-02 5.292485013413054246e-02
4.428459858533245197e-01 7.125160985576408645e-01 8.024933896115593601e-01 4.458978157034056838e-02 1.909703374256561947e-02 2.634675122174892636e-02 2.959932226025859259e-01 1.633900227001444105e-01 -5.005202418019660815e-01 1.162999331383706998e-03 -4.708821107111894888e-02 5.150868420163854516e-02
4.578417330857506573e-01 7.203498359835234233e-01 7.772460755671669608e-01 4.463881372858379687e-02 1.660467419420301807e-02 2.891385383784124408e-02 3.036406314421823960e-01 1.497572038686590112e-01 -5.093670605265959717e-01 7.985906728634108859e-04 -5.260157638267238395e-02 5.117569793119380872e-02
4.731952978040626645e-01 7.274619495019297721e-01 7.518950110625420846e-01 4.467184202617217187e-02 1.391559204123521062e-02 3.141706689536444275e-02 3.102850141463183720e-01 1.345248534440620092e-01 -5.046822565481577927e-01 5.227710808129197237e-04 -5.495974459175111126e-02 4.895467522586387232e-02
4.888480776740590228e-01 7.337836606638693526e-01 7.267482879935558415e-01 4.470069163723064398e-02 1.130909802564056266e-02 3.372525303679418246e-02 3.156168719373222964e-01 1.181588076525513786e-01 -5.011930419604524456e-01 6.311230680143783446e-04 -4.930472855526540910e-02 4.337741815528250999e-02
5.047306761443542955e-01 7.392790442004276708e-01 7.012313420986215906e-01 4.473513689574470237e-02 8.988381407038366702e-03 3.575467032476675050e-02 3.195094632408329582e-01 1.015035936522885596e-01 -5.194732382096231005e-01 7.465910490290075330e-04 -4.352874951476747717e-02 3.780391795684358985e-02
5.207813128527121194e-01 7.439240131393136668e-01 6.746911410113792806e-01 4.477550227249581238e-02 6.969253264818486490e-03 3.744663122130949262e-02 3.223631588519347280e-01 8.417154833999034025e-02 -5.421194887213501845e-01 8.679229109187437848e-04 -3.724161546337372009e-02 2.988112025011212258e-02
5.369504700615785886e-01 7.476949431609823948e-01 6.467686274700354954e-01 4.481327920054339886e-02 5.058064248937708257e-03 3.873577724755686985e-02 3.242612101992530249e-01 6.657614030920525061e-02 -5.747567107890430016e-01 6.433413626666713986e-04 -3.920430958999402554e-02 2.169154545973091958e-02
5.531972223948410372e-01 7.505475854354617393e-01 6.179023957427312030e-01 4.484322906549635668e-02 3.137875899055456858e-03 3.964908249026674603e-02 3.254570016429346180e-01 4.746517823821089221e-02 -5.798905281611811402e-01 5.547270808412255085e-04 -3.760455753479995111e-02 1.484636857467851179e-02
5.694835511292106744e-01 7.524160115358380363e-01 5.892947157866021968e-01 4.486857784594130982e-02 1.324783464680497590e-03 4.020158782288605487e-02 3.258460981276521395e-01 2.723560685649787511e-02 -5.644310655165794000e-01 4.593036566434489693e-04 -3.492137582963434489e-02 7.260166578327328056e-03
5.857686461594294736e-01 7.532491180166623890e-01 5.619543534895246051e-01 4.488940952569154402e-02 -3.465464010099054970e-04 4.039821619610975412e-02 3.254133620896649259e-01 6.082601785994394550e-03 -5.292133953373495681e-01 3.740345910694465648e-04 -3.193430802636302440e-02 6.105097429190574007e-04
6.020114067832988969e-01 7.530108692589768671e-01 5.367214344767977652e-01 4.490638703046494207e-02 -1.870693323304922643e-03 4.030531274304009759e-02 3.241614980469650908e-01 -1.559232340841937986e-02 -4.801440726779024892e-01 3.051230262905630687e-04 -2.903398580568206447e-02 -4.322536984824897933e-03
6.181720588029582242e-01 7.517028054041980933e-01 5.136940439413038018e-01 4.492058274863534872e-02 -3.223318318409582744e-03 3.995722828331060850e-02 3.221461551552033398e-01 -3.668744692409612457e-02 -4.409832580390919965e-01 2.627410189391567044e-04 -2.507431373214115064e-02 -9.596446470581141558e-03
6.342153872574115558e-01 7.493619830220120681e-01 4.922565551647975490e-01 4.492988463102377122e-02 -4.523038808665140985e-03 3.939271643114951316e-02 3.194761007459116509e-01 -5.688542014457356744e-02 -4.165351819771803132e-01 1.094620093732767349e-04 -2.691297365826797461e-02 -1.298120697620210214e-02
6.501073317215502190e-01 7.460092109971775409e-01 4.723355472884451234e-01 4.493328829969565896e-02 -5.868112290699332642e-03 3.868775366306202723e-02 3.160842243318099376e-01 -7.715227614872458006e-02 -3.803335046580770817e-01 2.675366127000430936e-05 -2.688998478053792121e-02 -1.521544188097847215e-02
6.658105843090363907e-01 7.416412981782135594e-01 4.545595264754493936e-01 4.493457160882641938e-02 -7.186594299382729686e-03 3.792788703973353631e-02 3.119280910889645764e-01 -9.748450130976231420e-02 -3.307468095289814447e-01 2.458051491958380050e-05 -2.585016208752307851e-02 -1.517925320945048145e-02
6.812909762202707942e-01 7.362838069843327116e-01 4.388662817859294019e-01 4.493350667181542774e-02 -8.428804560111776215e-03 3.705789341171795981e-02 3.071800037214400536e-01 -1.167282752331521983e-01 -2.970090956852888264e-01 -6.710159344224779639e-05 -2.383992354393257157e-02 -1.961679395281035881e-02
6.965200420625478062e-01 7.299871679197286189e-01 4.246074438383411476e-01 4.492946974253152204e-02 -9.566898748384367393e-03 3.604794645099005518e-02 3.018859601640143664e-01 -1.350401788128676728e-01 -2.733618476084381799e-01 -9.435286847070123168e-05 -2.168563922766010565e-02 -2.078011504003671531e-02
7.114672829772461515e-01 7.227763558835011981e-01 4.118982025969186722e-01 4.492400530494095046e-02 -1.060843772018438443e-02 3.499276206027513575e-02 2.959129445149598636e-01 -1.532885196356724433e-01 -2.350373663227845467e-01 -1.241997626883321079e-04 -1.997734322732146878e-02 -2.142672174850814709e-02
7.260996630592139178e-01 7.146576824847353793e-01 4.014192703950754670e-01 4.491662022450745861e-02 -1.156732926072311790e-02 3.388909048609554941e-02 2.892969756532603465e-01 -1.713479478299795855e-01 -1.841598530728204008e-01 -1.711643174405374146e-04 -1.837964980819814867e-02 -2.271906426432401815e-02
7.403910327956776394e-01 7.056598843224033413e-01 3.932723747426721816e-01 4.490751239731560762e-02 -1.240946908669622595e-02 3.272553866734775191e-02 2.822843367013010418e-01 -1.884499874333437353e-01 -1.417487731949498286e-01 -1.931304650721322156e-04 -1.530850252548699234e-02 -2.382208929613680720e-02
7.543311776133866386e-01 6.958531449442441064e-01 3.863634728010679753e-01 4.489705452063429136e-02 -1.313681479133673412e-02 3.152248639715250766e-02 2.752625786168401700e-01 -2.037100188768613540e-01 -1.346108204385473572e-01 -2.251579125851617619e-04 -1.378659391996001418e-02 -2.429960358226799025e-02
7.679135532204519610e-01 6.853049139195828143e-01 3.796574153941786323e-01 4.488383663239401550e-02 -1.379005006417215705e-02 3.023574207319417242e-02 2.679803259654921499e-01 -2.181044619660423012e-01 -1.336297619526612412e-01 -3.034923382013107480e-04 -1.234401914162251701e-02 -2.716777922469234066e-02
7.811272579498161894e-01 6.740618669692822751e-01 3.727641137936290039e-01 4.486725135614857973e-02 -1.437847063558630838e-02 2.883837404585318231e-02 2.605218003832391327e-01 -2.314963624781624374e-01 -1.420926026646109341e-01 -3.598717286922557303e-04 -1.119376226434823721e-02 -2.872564364587803024e-02
7.939552676879135795e-01 6.621543862811396508e-01 3.659068408626627300e-01 4.484801374784860850e-02 -1.491519252309780712e-02 2.737321904460622568e-02 2.525550010293055037e-01 -2.446719604861738451e-01 -1.322037797583265062e-01 -4.095911703518471600e-04 -1.027587814114925766e-02 -2.987959477604501188e-02
8.063752783151829640e-01 6.496014298120794672e-01 3.597817212693869560e-01 4.482611609684880594e-02 -1.540801152923627210e-02 2.584169790827231528e-02 2.442046612798415006e-01 -2.573077459305933012e-01 -1.128143367167103311e-01 -4.662676391508017017e-04 -9.437580687063743673e-03 -3.138000033672632555e-02
8.183717786781714576e-01 6.364375386142886448e-01 3.546288971695192305e-01 4.480227628897214681e-02 -1.585298999028967454e-02 2.428029250000128536e-02 2.356187125872347965e-01 -2.691072645671412911e-01 -9.331214642865692799e-02 -4.873071429589850108e-04 -8.362453696107387605e-03 -3.107646893747724112e-02
8.299413072187427076e-01 6.227173639901433244e-01 3.499372272087659108e-01 4.477577599479621445e-02 -1.626557730621970912e-02 2.265338603726817571e-02 2.271298716042560728e-01 -2.795600200977434446e-01 -9.435121438405259797e-02 -5.726335186164086249e-04 -8.141223300143237904e-03 -3.399735549461980338e-02
8.410749368856696995e-01 6.084862794925196550e-01 3.456225323567874708e-01 4.474529063766099352e-02 -1.666914952232911515e-02 2.089243981374322434e-02 2.181820001291617794e-01 -2.895281189541730749e-01 -7.824732554446417465e-02 -6.467190287381177063e-04 -8.001781545938139659e-03 -3.643845918904037307e-02
8.517507750648967146e-01 5.937733699975668022e-01 3.424523035907681701e-01 4.471135119927261564e-02 -1.706722575330072572e-02 1.901948255144679523e-02 2.088175031711422547e-01 -2.988198866269518028e-01 -4.858388793970117026e-02 -7.108051016244743611e-04 -7.921334732078233465e-03 -3.847813157227198549e-02
8.619434362889567547e-01 5.786100065300280315e-01 3.413609895527867089e-01 4.467517182517816154e-02 -1.748591132267002593e-02 1.707273063349921613e-02 1.988513391893884374e-01 -3.075327269105783690e-01 4.889294324221221677e-03 -7.363485758806005352e-04 -8.825334707803379058e-03 -3.939118426679268786e-02
8.716440251907922043e-01 5.630510038243424775e-01 3.422174474141391198e-01 4.463570612223793227e-02 -1.797886376295327812e-02 1.498897374664145965e-02 1.891299587294622553e-01 -3.146445821936072473e-01 2.935075262244147762e-02 -8.421913392411563802e-04 -1.089104147761422829e-02 -4.395528777995975911e-02
8.808599124854816775e-01 5.471716731104619980e-01 3.438278240583755863e-01 4.459210506791862205e-02 -1.857109296926474570e-02 1.271754176597912969e-02 1.794561734726720648e-01 -3.203382779828485294e-01 3.506126216998271816e-02 -9.018011585777228195e-04 -1.279653885703686128e-02 -4.689953789962993114e-02
8.895809761629700496e-01 5.310344009399987630e-01 3.459060579496753274e-01 4.454580403667087601e-02 -1.925288659115103815e-02 1.031132716666710233e-02 1.693285455354503199e-01 -3.249494155667982387e-01 4.805850579966921415e-02 -9.501997590805381054e-04 -1.447380829096004198e-02 -4.934700651140434130e-02
8.977790781037636725e-01 5.146933763980102716e-01 3.490292458181341595e-01 4.449731954099417353e-02 -2.001317812176978822e-02 7.793409274809471460e-03 1.585289743181735045e-01 -3.284736099700042433e-01 7.684570058843373519e-02 -9.891476113761091433e-04 -1.593663390988855205e-02 -5.136802497731967482e-02
9.054142056366786262e-01 4.982041466956191877e-01 3.542211852008098072e-01 4.444942184027639298e-02 -2.087555715115831101e-02 5.219773178984050271e-03 1.467972058521804235e-01 -3.308634100099903108e-01 1.307868431344359483e-01 -9.268123634836626049e-04 -1.855634416919869911e-02 -5.157724450572512276e-02
9.124601217230305927e-01 4.816325624807897832e-01 3.616333296135936237e-01 4.440817404374524519e-02 -2.190512976530649067e-02 2.699222912860621982e-03 1.349492789827110018e-01 -3.317822647191104868e-01 1.656688089385134344e-01 -7.232691174890562612e-04 -2.262317136696789452e-02 -4.924670825681908698e-02
9.189137329608084714e-01 4.650489331298391926e-01 3.701328863166576943e-01 4.437805781900287100e-02 -2.314587879721277316e-02 3.075578430449784142e-04 1.230929148288793240e-01 -3.313686217443959081e-01 1.743042334704104912e-01 -4.815812791596693621e-04 -2.700313992784052902e-02 -4.642224825740097482e-02
9.247691880298890554e-01 4.485147064882957224e-01 3.785961225371793915e-01 4.436254347084937072e-02 -2.468581123623985948e-02 -1.936125353006407871e-03 1.110040055158868083e-01 -3.298273206001400837e-01 1.642305093927593773e-01 -1.392779003932351645e-04 -3.458783703908308027e-02 -4.332765841492266373e-02
9.300119998777722774e-01 4.320820989215427010e-01 3.861023927083026552e-01 4.436499507960463273e-02 -2.664143936576181607e-02 -4.031746338531582222e-03 9.856092311637715264e-02 -3.273241282923395890e-01 1.360394338317503782e-01 2.370286611458511956e-04 -4.362975319588817402e-02 -4.049953777821608397e-02
9.346254216851944685e-01 4.157953022992040282e-01 3.916328661486379037e-01 4.435793783705577892e-02 -2.856417317471541401e-02 -6.162556199158480963e-03 8.583867184997297228e-02 -3.240005140632130631e-01 8.521716285941904889e-02 -5.186885973994042557e-04 -3.328821712702374758e-02 -4.472933181111893308e-02
9.385690134133998219e-01 3.997004512281516209e-01 3.951383791149155056e-01 4.431439647666099435e-02 -2.998886555390626804e-02 -8.494275992140601361e-03 7.179951158258955635e-02 -3.196230158460314774e-01 5.502400064610989128e-02 -1.222379408155349362e-03 -2.370746201991619923e-02 -4.853628743850063598e-02
9.417835738105525545e-01 3.838541896658861363e-01 3.975619615571751031e-01 4.423694590519523101e-02 -3.095285508452504802e-02 -1.100634682197189351e-02 5.671003985035489442e-02 -3.140354425236561164e-01 4.192592220822994459e-02 -1.875099515913176626e-03 -1.485949252818275466e-02 -5.194370623314353147e-02
9.442294486334240622e-01 3.683184586636790159e-01 3.994895761121468047e-01 4.412810572851491586e-02 -3.149204870957009877e-02 -1.367935230802612596e-02 4.108515081941872815e-02 -3.071856616216149805e-01 3.518026096698696065e-02 -2.478005128903369887e-03 -6.715039531993295674e-03 -5.497398796895867218e-02
9.458773651354953627e-01 3.531621169942586458e-01 4.014634687902476351e-01 4.399033547685089751e-02 -3.164085434346496084e-02 -1.649498509214907677e-02 2.482260868448521104e-02 -2.988409519795596769e-01 4.376436571324011926e-02 -3.032342988473904662e-03 7.565878070463155983e-04 -5.764909413615255246e-02
9.466842759590622380e-01 3.384715609635301492e-01 4.047288295629170030e-01 4.382902723396690098e-02 -3.147775890203702298e-02 -1.946269979299454153e-02 7.471554225807822136e-03 -2.885248510990678361e-01 8.680990338752780922e-02 -3.419663958735023965e-03 5.763057783022542020e-03 -6.105665425828545045e-02
9.466166830380335906e-01 3.243423249532820796e-01 4.104714685020131593e-01 4.364926203144119110e-02 -3.107455966689799329e-02 -2.259073703368815952e-02 -1.013585299136230203e-02 -2.763674929507115019e-01 1.428441103493203745e-01 -3.770651651936574034e-03 1.036107992939398065e-02 -6.406233063390193161e-02
9.456679831524981150e-01 3.108685111284600899e-01 4.192477550923789931e-01 4.345282178582770410e-02 -3.045125275474915710e-02 -2.585960584945311280e-02 -2.775226985600177249e-02 -2.622905519458996748e-01 2.081473642991997219e-01 -4.086694802759134430e-03 1.456769103996092239e-02 -6.669023207424411293e-02
9.438433386948368309e-01 2.981473948356099801e-01 4.314405891868032805e-01 4.324141570296412967e-02 -2.962696225143994500e-02 -2.925103764978140286e-02 -4.515475175746706121e-02 -2.462453822659743108e-01 2.795000904424416732e-01 -4.369312996129551437e-03 1.840073488251756095e-02 -6.896514417483444459e-02
9.411403752517429888e-01 2.862952402209525404e-01 4.478701648213174735e-01 4.301868347793216807e-02 -2.864878157439102943e-02 -3.280421050169440161e-02 -6.286700686983322239e-02 -2.275022504476024443e-01 3.775931464307198948e-01 -4.539833904094623881e-03 2.072455567805486440e-02 -7.315827561816658220e-02
9.376122939559746738e-01 2.753814125695377979e-01 4.676575585960265347e-01 4.279178212788613961e-02 -2.761927400159133739e-02 -3.645408971908385004e-02 -7.816567324778490866e-02 -2.087405153116371204e-01 4.138637890458110036e-01 -4.536223106750590824e-03 2.045597105492075879e-02 -7.283716067375875514e-02
9.333327110768554480e-01 2.654521839186512189e-01 4.892559478874064505e-01 4.256488943523159540e-02 -2.659734055442467687e-02 -4.008499401402244172e-02 -9.292793546245523006e-02 -1.881215327269320226e-01 4.500318314190750457e-01 -4.539481883777901280e-03 2.042139564464790988e-02 -7.239937594515599706e-02
9.283218537978363827e-01 2.566092715528755508e-01 5.128928132915967497e-01 4.233769125759719726e-02 -2.557239995558124521e-02 -4.369117656369922442e-02 -1.074149735058206184e-01 -1.652861956637390328e-01 4.953938231374123147e-01 -4.548437758353596726e-03 2.057609938903250460e-02 -7.184838520182952604e-02
9.225962466443793364e-01 2.489609223667534621e-01 5.389430575599536422e-01 4.210992947448242985e-02 -2.453600576755475549e-02 -4.726714770094324336e-02 -1.215160426851041309e-01 -1.403398200809741481e-01 5.465609008927149182e-01 -4.562022245807231119e-03 2.087941536818190696e-02 -7.119100810332693041e-02
9.161775623775026967e-01 2.426096172829768360e-01 5.676227267295637091e-01 4.188139722027362649e-02 -2.348164952721025142e-02 -5.080782901946440805e-02 -1.351360595829953215e-01 -1.134074047077695963e-01 6.005673173238273987e-01 -4.579253563083667510e-03 2.129448835072188240e-02 -7.043687308468439545e-02
9.090994349897554283e-01 2.376356575007461391e-01 5.987099546249978754e-01 4.165297455758035228e-02 -2.241049147826532778e-02 -5.418419279746838901e-02 -1.478939948887386668e-01 -8.526850030745225517e-02 6.428728920843466144e-01 -4.557670930212365246e-03 2.155161933080970704e-02 -6.462252333707603491e-02
9.013834818629012924e-01 2.341412317723366443e-01 6.324910717061621446e-01 4.142684599689223229e-02 -2.133957741060309860e-02 -5.716258278990345165e-02 -1.606438024169605239e-01 -5.425219866007380265e-02 7.083039736292995325e-01 -4.487529948253078139e-03 2.128516542106920206e-02 -5.452149390247968547e-02
8.930442268151133067e-01 2.322358474670164763e-01 6.695712708197035790e-01 4.120376847013885319e-02 -2.027862640227286878e-02 -5.965857927537286665e-02 -1.728253330312031488e-01 -2.175250924904015976e-02 7.748369670727319747e-01 -4.435614384942161530e-03 2.115298506266921272e-02 -4.532602842024315015e-02
8.841084480347679575e-01 2.319917570692100750e-01 7.100853604039734090e-01 4.098359617346920836e-02 -1.923222259435301840e-02 -6.166742396639428303e-02 -1.845038759693558572e-01 1.215436865253526066e-02 8.456580471062750126e-01 -4.371331051400456809e-03 2.070354179096872693e-02 -3.503633398393069670e-02
8.746461007146311140e-01 2.333435794003262398e-01 7.521630095426126150e-01 4.076982824278421041e-02 -1.824834907068653006e-02 -6.275379840880117299e-02 -1.939049012185659338e-01 4.198541872084292359e-02 8.374507604192856780e-01 -4.179545997212444353e-03 1.865310785421575232e-02 -8.440806698153686255e-03
8.647216918467011126e-01 2.362055272166977415e-01 7.940537953147566164e-01 4.056459122837294262e-02 -1.735896047651358173e-02 -6.257672858829210760e-02 -2.029888753994446848e-01 7.245590372700393134e-02 8.381822807568821698e-01 -4.030059151870141361e-03 1.692387694148001637e-02 1.550364576635065647e-02
8.544400004148714478e-01 2.403138915327015235e-01 8.316504759074824227e-01 4.036350048422560066e-02 -1.667069575463141218e-02 -6.119550175107506262e-02 -2.082339213624085361e-01 9.179025710531002469e-02 6.658337842082173719e-01 -4.013584343059724453e-03 1.061197186571630549e-02 3.972524301569463345e-02
8.438688101820259746e-01 2.454774516188867328e-01 8.624066799558876006e-01 4.016183870041461351e-02 -1.629801070896917670e-02 -5.865673738040233509e-02 -2.145767432639955341e-01 1.145685873669067545e-01 5.645091714053559473e-01 -4.052854284360181934e-03 4.300689373861612576e-03 6.180693036656038919e-02
8.329752252233789678e-01 2.517793335460630222e-01 8.886459253840049977e-01 3.995743111694399080e-02 -1.622152983855532082e-02 -5.507561445925905630e-02 -2.211454417020206065e-01 1.372415284482706721e-01 4.851409271586971661e-01 -4.123390274349909325e-03 -1.236839939884027371e-03 8.142164085287492692e-02
8.217477115818619948e-01 2.591945326039283848e-01 9.113562998667713577e-01 3.974792001066672353e-02 -1.640865304883093803e-02 -5.059617678364789622e-02 -2.279495217467006618e-01 1.590265185085664168e-01 4.233423451692661654e-01 -4.256942682834050258e-03 -6.243915899104881748e-03 9.774226562245386107e-02
8.101896883760292267e-01 2.676211190901259251e-01 9.304749662564157919e-01 3.952997319379751573e-02 -1.671644321405843167e-02 -4.571463387188291760e-02 -2.343734173276085797e-01 1.776870099458744134e-01 3.414882707459885869e-01 -4.460760143694619817e-03 -6.067837442349361537e-03 9.751963637290836373e-02
7.983163542690902004e-01 2.769140036540050920e-01 9.451804943696850980e-01 3.930106740813286981e-02 -1.702118769242788252e-02 -4.090293910961265156e-02 -2.405619825327202921e-01 1.936960828306338311e-01 2.468252071015139548e-01 -4.695275852724462712e-03 -6.121896643000465307e-03 9.495029523999606869e-02
7.861217401768201274e-01 2.869819059443722287e-01 9.557845408327138026e-01 3.906076946876900491e-02 -1.732204303317808405e-02 -3.622811046280664110e-02 -2.472248718265400713e-01 2.086782894510665343e-01 1.774068274495469444e-01 -4.916457403485121995e-03 -5.912491491665788565e-03 9.204527149043775780e-02
7.735824724429983812e-01 2.977686916507317760e-01 9.635246149266220028e-01 3.880871141836420013e-02 -1.760201585994582499e-02 -3.177376280120395441e-02 -2.543473828840118744e-01 2.224501881301994555e-01 1.322446733538328589e-01 -5.165656945986927054e-03 -5.286942870652820009e-03 8.613356140905230329e-02
7.606799248879521080e-01 3.092048261484304228e-01 9.693849565915371169e-01 3.854479448124765312e-02 -1.784725358084270422e-02 -2.761193317098671607e-02 -2.617543912984954257e-01 2.346650316423684879e-01 1.022031925565895366e-01 -5.390832891660692246e-03 -4.523202416932984270e-03 8.034444807085323881e-02
7.474034628568702043e-01 3.212085800928830004e-01 9.739449171632519331e-01 3.826894414598986521e-02 -1.803095401294614250e-02 -2.382381614352307997e-02 -2.693003801752602566e-01 2.451802669148931135e-01 8.022090816494124865e-02 -5.642970403617656415e-03 -2.826229014667331133e-03 7.118786353078536411e-02
7.337472756276252062e-01 3.336981438132558542e-01 9.775840879790222981e-01 3.798048400242615141e-02 -1.809616429295246229e-02 -2.052309405544581328e-02 -2.769355556296432819e-01 2.541333035687844966e-01 6.536401946907603733e-02 -5.895225126221891043e-03 2.152832155825120525e-04 6.084963520061869441e-02
7.197045906651059477e-01 3.466041115410083417e-01 9.808541907244627822e-01 3.768030610788460771e-02 -1.801435940320008852e-02 -1.771882626997003246e-02 -2.847495987904878345e-01 2.618703230936698656e-01 6.544453204766592647e-02 -6.111710250791647231e-03 3.054546316974013007e-03 5.132901008928358877e-02
7.052693466426048774e-01 3.598686961123319650e-01 9.844382176507878723e-01 3.736963714027823763e-02 -1.776498492577944024e-02 -1.538108894821003068e-02 -2.926249931107885449e-01 2.685127563913132787e-01 7.790977758851896917e-02 -6.314879145696328071e-03 6.917213883473620831e-03 4.218810022195503689e-02
6.904636931102441366e-01 3.734235196411721525e-01 9.876950721081585449e-01 3.704729866697838159e-02 -1.727672848159645877e-02 -1.324381887069584797e-02 -2.995510900656989106e-01 2.735122214310096167e-01 5.238870376633898707e-02 -6.578440151666403030e-03 1.260830130106775290e-02 4.330177481450866311e-02
6.753375619740752400e-01 3.871914397418890763e-01 9.886937679386726963e-01 3.671352478263342767e-02 -1.651311702064768919e-02 -1.114362965395162761e-02 -3.054293747985244445e-01 2.770550565293908307e-01 -1.238415999197975403e-02 -6.772353627230470741e-03 1.793172094455850601e-02 4.070795537598459468e-02
6.599196017998043562e-01 4.011196563226597789e-01 9.869762096005316732e-01 3.637083794507769974e-02 -1.549807568883969887e-02 -9.160975487357999464e-03 -3.112031506817507509e-01 2.799269407100371532e-01 -5.627888811106402517e-02 -6.934984349113233054e-03 2.266598709770641443e-02 3.859996794762885625e-02
6.442215104376279866e-01 4.151727817571561063e-01 9.834050504459044273e-01 3.602234843093547745e-02 -1.424423877417771780e-02 -7.378760975202830648e-03 -3.166148352015465406e-01 2.820636313948229890e-01 -8.653970185707020313e-02 -7.004538254866170960e-03 2.748347490719270717e-02 3.269353457669259277e-02
6.282648291857644285e-01 4.293159752490697811e-01 9.786608507472901453e-01 3.567190755852592959e-02 -1.275090059867333737e-02 -5.926424632464763302e-03 -3.215263326127415500e-01 2.835529289232794348e-01 -1.032120400312811492e-01 -7.013089515450372617e-03 3.224608326437500977e-02 2.540599209761133792e-02
6.120811609042517976e-01 4.435189359568784684e-01 9.731802065246510924e-01 3.532164787061095601e-02 -1.102191245652837416e-02 -4.839041973388498799e-03 -3.256763380283934084e-01 2.844834865461096651e-01 -1.160009715677952080e-01 -6.997311149814239989e-03 3.690955618585210762e-02 1.809540643291538548e-02
5.957091363657445182e-01 4.577584841939480453e-01 9.673736129975473164e-01 3.496596686370945922e-02 -9.076441485877282181e-03 -3.897482645424155383e-03 -3.290403687570324087e-01 2.850270717504028717e-01 -1.162606221459591277e-01 -7.229735438932407936e-03 4.090595230312093350e-02 1.956574140395037770e-02
5.791915979421259353e-01 4.720155198284470832e-01 9.618774197061276121e-01 3.460283496786829838e-02 -6.923552562994615689e-03 -2.985300032214250124e-03 -3.314761645527575795e-01 2.851843622745719453e-01 -1.035959578313541685e-01 -7.295485602795966779e-03 4.520602121392389844e-02 1.692376477624532236e-02
5.625792767127790750e-01 4.862712404372220854e-01 9.572649659656503607e-01 3.423887967766345297e-02 -4.556515469002072119e-03 -2.249052574708562072e-03 -3.328111975896691499e-01 2.849888726830991370e-01 -8.091976310069369516e-02 -7.262753282388685616e-03 4.947190763298545818e-02 1.252979517298488145e-02
