1.000000000000000000e+00 -1.005440027231741390e-01 -1.176249911315065066e+00 8.414886315054136423e-01 -2.172384807306643878e-02 -1.040380164041404321e+00 -3.643232694793338000e-01 1.652721501468265852e-01 3.276901486687724407e-01
1.000000000000000000e+00 -1.324910779360350399e-01 -1.154866609904570574e+00 8.261835580335429308e-01 -3.594977089322769215e-02 -1.016837829039903385e+00 -3.885076001168912274e-01 1.978408623145452294e-01 3.280451545364366228e-01
1.000000000000000000e+00 -1.646868518249409719e-01 -1.131305300808585823e+00 8.088349034000671400e-01 -4.864492035350923005e-02 -9.915429464042766483e-01 -4.146974246176445833e-01 2.316966942505125915e-01 3.274295040792435940e-01
1.000000000000000000e+00 -1.970799278487160855e-01 -1.105753304766030620e+00 7.894217265204377387e-01 -5.966103447440775781e-02 -9.647868798177008376e-01 -4.425478590793582856e-01 2.665831351164681395e-01 3.258291027488705582e-01
1.000000000000000000e+00 -2.296133292066147025e-01 -1.078413597736992191e+00 7.679341766178868767e-01 -6.886969149294366876e-02 -9.368431470444082976e-01 -4.716770242452355544e-01 3.021806041444323188e-01 3.233052052728045411e-01
1.000000000000000000e+00 -2.622262880323459333e-01 -1.049495375681044340e+00 7.443733636041253154e-01 -7.616572398191136239e-02 -9.079546523852070061e-01 -5.016783176932002597e-01 3.381186816628716785e-01 3.199859701408339085e-01
1.000000000000000000e+00 -2.948542857382593363e-01 -1.019209837809499808e+00 7.187490561410749823e-01 -8.146760372551739571e-02 -8.783239455348248459e-01 -5.321345885455208702e-01 3.739891599464651994e-01 3.160596554488130927e-01
1.000000000000000000e+00 -3.274289516492702723e-01 -9.877697613753294581e-01 6.910788301614447793e-01 -8.471674112022101188e-02 -8.481088842912887227e-01 -5.626264357914451120e-01 4.093604817776371751e-01 3.117607660150040205e-01
1.000000000000000000e+00 -3.598757483205794472e-01 -9.553936774104609952e-01 6.613873847179361221e-01 -8.587683333086144899e-02 -8.174181298541778329e-01 -5.927398957018997772e-01 4.437894934607296560e-01 3.073597425666691474e-01
1.000000000000000000e+00 -3.921112370028472793e-01 -9.223104292978208107e-01 6.297076284632014964e-01 -8.493354767530958416e-02 -7.863075628346003487e-01 -6.220702624924618895e-01 4.768343881642879145e-01 3.031454895924072801e-01
1.000000000000000000e+00 -4.240425339845616537e-01 -8.887556414662023396e-01 5.960822540193237984e-01 -8.189373697552951303e-02 -7.547788255501739485e-01 -6.502258833681711092e-01 5.080717503930811674e-01 2.993947021717113799e-01
1.000000000000000000e+00 -4.555669003583730503e-01 -8.549688780040082259e-01 5.605636903149054939e-01 -7.678450436049207017e-02 -7.227789520378647969e-01 -6.768346600229435683e-01 5.371117286409219371e-01 2.963456495140358027e-01
1.000000000000000000e+00 -4.865728357876001331e-01 -8.211861522064328733e-01 5.232142234282812776e-01 -6.965046995557003240e-02 -6.902055259460893044e-01 -7.015483678052220062e-01 5.636136143765847484e-01 2.941670593744168949e-01
1.000000000000000000e+00 -5.169416769401405931e-01 -7.876337121491422399e-01 4.841053126036408694e-01 -6.055052777384446749e-02 -6.569156597503967854e-01 -7.240464662790102590e-01 5.872974392444766378e-01 2.929347072217526882e-01
1.000000000000000000e+00 -5.465462838147585600e-01 -7.545341309952670050e-01 4.433167474329240965e-01 -4.955781109120205308e-02 -6.227313238928247063e-01 -7.440404508413449580e-01 6.079487199323991842e-01 2.926267346254777801e-01
1.000000000000000000e+00 -5.752498494498665682e-01 -7.221143669672125398e-01 4.009365218000066622e-01 -3.676163578665211235e-02 -5.874441324468993031e-01 -7.612769711664223449e-01 6.254220262874973235e-01 2.931210416064842228e-01
1.000000000000000000e+00 -6.029091911194830455e-01 -6.906017526757287639e-01 3.570602904384716503e-01 -2.226642012753522748e-02 -5.508288098179597858e-01 -7.755379533073349929e-01 6.396447084045714382e-01 2.941856487431100398e-01
1.000000000000000000e+00 -6.293768805792436805e-01 -6.602198125802652973e-01 3.117909555921863918e-01 -6.188826089134419166e-03 -5.126585617361214542e-01 -7.866378925015280466e-01 6.506160657442719986e-01 2.954762117022552426e-01
1.000000000000000000e+00 -6.544995463938875213e-01 -6.311948867316419243e-01 2.652387888631351776e-01 1.134109339362650813e-02 -4.727128696281787112e-01 -7.944222012368891139e-01 6.584025011510881153e-01 2.965465296026555397e-01
1.000000000000000000e+00 -6.781177579254696886e-01 -6.037608175508568653e-01 2.175209597204734169e-01 3.017737076613056374e-02 -4.307852967080995077e-01 -7.987665992972503570e-01 6.631315331270386526e-01 2.968626785587867856e-01
1.000000000000000000e+00 -7.000693586388242462e-01 -5.781534643438179799e-01 1.687605430047464661e-01 5.015943318905828618e-02 -3.866992245525835981e-01 -7.995729647604767898e-01 6.649832404530429120e-01 2.958171392991123527e-01
1.000000000000000000e+00 -7.201946311605118556e-01 -5.546003199041704690e-01 1.190852154322552536e-01 7.111639316404243238e-02 -3.403280585675924064e-01 -7.967618847517797809e-01 6.641771242889764615e-01 2.927485269787294397e-01
1.000000000000000000e+00 -7.383402947977248942e-01 -5.333187399135482787e-01 6.862496141170890129e-02 9.286483376504080234e-02 -2.916024479383609314e-01 -7.902738090219412204e-01 6.609591725421787300e-01 2.869779274876103625e-01
1.000000000000000000e+00 -7.543617277416407862e-01 -5.145155957182072637e-01 1.750923498202632336e-02 1.152049086338407802e-01 -2.405087146431115208e-01 -7.800751513033005180e-01 6.555921312251650201e-01 2.778513375282159470e-01
1.000000000000000000e+00 -7.681201753740237725e-01 -4.983852035615584097e-01 -3.413081239854017651e-02 1.379216077642572147e-01 -1.870937274409215645e-01 -7.661511049423255226e-01 6.483463308789932933e-01 2.647624308076921840e-01
1.000000000000000000e+00 -7.794820640093689246e-01 -4.851057415040742060e-01 -8.615991362053571079e-02 1.607842132166648896e-01 -1.314700179183954099e-01 -7.484978775845921861e-01 6.394897626121986978e-01 2.471745120240605442e-01
1.000000000000000000e+00 -7.883259144076530944e-01 -4.748272324967857116e-01 -1.384423244993350510e-01 1.835455450857406134e-01 -7.381429889261315047e-02 -7.271266933616445938e-01 6.292790510009759197e-01 2.246606867619978520e-01
1.000000000000000000e+00 -7.945468969807933934e-01 -4.676589080937021414e-01 -1.908444953474441874e-01 2.059457767839180664e-01 -1.436540556020716661e-02 -7.020638787288270288e-01 6.179514117551081487e-01 1.969351916584444473e-01
1.000000000000000000e+00 -7.980554138288760146e-01 -4.636642254174537792e-01 -2.432332983037610030e-01 2.277145520666525036e-01 4.657904742178108765e-02 -6.733466394566256508e-01 6.057196524417001182e-01 1.638686363267529145e-01
1.000000000000000000e+00 -7.987755653002924783e-01 -4.628571647577837678e-01 -2.954746843286168434e-01 2.485712177171706116e-01 1.086690792547384127e-01 -6.410227381704428629e-01 5.927701546738080030e-01 1.255009741377550170e-01
1.000000000000000000e+00 -7.966458557449495048e-01 -4.651962381236129929e-01 -3.474344252964236546e-01 2.682278881193116971e-01 1.715088675484232883e-01 -6.051522151894948021e-01 5.792614277112841936e-01 8.205206087621615130e-02
1.000000000000000000e+00 -7.916216487036302762e-01 -4.705789889498100953e-01 -3.989788416961407291e-01 2.863960795585601682e-01 2.346616825130299622e-01 -5.658041436391519907e-01 5.653203026744170190e-01 3.391933422004354826e-02
1.000000000000000000e+00 -7.836770056652444527e-01 -4.788416264381312182e-01 -4.499776570927748187e-01 3.027943707515914906e-01 2.976609061703076042e-01 -5.230599119570902289e-01 5.510429953126891878e-01 -1.832838047462320707e-02
1.000000000000000000e+00 -7.728021588356598359e-01 -4.897659152685021056e-01 -5.003059456949850992e-01 3.171519850926500794e-01 3.600239897054025029e-01 -4.770227027487307647e-01 5.365035775483252278e-01 -7.396192530969940282e-02
1.000000000000000000e+00 -7.590015145300915700e-01 -5.030871138953507682e-01 -5.498433110457291439e-01 3.292112918153953238e-01 4.212620979230473628e-01 -4.278195834668598319e-01 5.217593181792662405e-01 -1.321166216378734659e-01
1.000000000000000000e+00 -7.422934042899631546e-01 -5.185017859255010020e-01 -5.984746563505339845e-01 3.387314925449039227e-01 4.808916436455586418e-01 -3.756043513440394110e-01 5.068566652078814183e-01 -1.918220686528019081e-01
1.000000000000000000e+00 -7.227122164814969718e-01 -5.356743954635030391e-01 -6.460894591704183787e-01 3.454908975313645270e-01 5.384475144804234947e-01 -3.205528356287644653e-01 4.918353237803992917e-01 -2.520474764529773148e-01
1.000000000000000000e+00 -7.003104521034838603e-01 -5.542434222462755411e-01 -6.925796333351111889e-01 3.492862149276436678e-01 5.934975733413803134e-01 -2.628569500651476987e-01 4.767343164879081496e-01 -3.117533666971200601e-01
1.000000000000000000e+00 -6.751580390031640677e-01 -5.738288370037250008e-01 -7.378403310263875747e-01 3.499328281160597465e-01 6.456558229529701931e-01 -2.027294774559385560e-01 4.616045663998725734e-01 -3.699318372944135902e-01
1.000000000000000000e+00 -6.473398920942153856e-01 -5.940418321200574558e-01 -7.817728503553561525e-01 3.472676754802166421e-01 6.945909314106613053e-01 -1.404111393338308700e-01 4.465214993089052231e-01 -4.256398470969248171e-01
1.000000000000000000e+00 -6.169527669621011068e-01 -6.144955978492147031e-01 -8.242872511595740193e-01 3.411522954518223516e-01 7.400297431667206549e-01 -7.617373742409497273e-02 4.315937501821256461e-01 -4.780283932191020102e-01
1.000000000000000000e+00 -5.841060474285952875e-01 -6.348094417948949575e-01 -8.653003751099337393e-01 3.314729759738632708e-01 7.817589511690870019e-01 -1.031949269551500972e-02 4.169673543710825103e-01 -5.263750187570900296e-01
1.000000000000000000e+00 -5.489235865464838771e-01 -6.546122836324118621e-01 -9.047349779329086905e-01 3.181429682954825533e-01 8.196269379254307319e-01 5.681906542251304731e-02 4.028285462925998428e-01 -5.701142007524959698e-01
1.000000000000000000e+00 -5.115423707996958891e-01 -6.735510515811927723e-01 -9.425227716487839524e-01 3.011070635468049983e-01 8.535427640331570975e-01 1.248809487611563240e-01 3.894047251108810892e-01 -6.088551202262224571e-01
1.000000000000000000e+00 -4.721106245089546904e-01 -6.913004151012913656e-01 -9.786066819372379877e-01 2.803459020987709160e-01 8.834726839939746057e-01 1.934802037759377202e-01 3.769592251343090172e-01 -6.423867371087536027e-01
1.000000000000000000e+00 -4.307855304710231925e-01 -7.075774092219081490e-01 -1.012941805603327694e+00 2.558807134625757373e-01 9.094381076900063254e-01 2.622099588037552498e-01 3.657767408889837091e-01 -6.706688261769123693e-01
1.000000000000000000e+00 -3.877319035419869442e-01 -7.221486686596143567e-01 -1.045494519383887377e+00 2.277733912064489608e-01 9.315129501511065779e-01 3.306494280592235380e-01 3.561500262313377907e-01 -6.938214760871485032e-01
1.000000000000000000e+00 -3.431208079252792142e-01 -7.348309914862928283e-01 -1.076241119045218353e+00 1.961237382860904765e-01 9.498175592653543831e-01 3.983713194058841056e-01 3.483692962172884600e-01 -7.121090501021628549e-01
1.000000000000000000e+00 -2.971303700935167269e-01 -7.454859005032725694e-01 -1.105166416543833963e+00 1.610680026294475931e-01 9.645112448130130911e-01 4.649472413512262259e-01 3.427123814634211452e-01 -7.259251317337748199e-01
1.000000000000000000e+00 -2.499481321587441462e-01 -7.540156530363210097e-01 -1.132262490282958334e+00 1.227807193052643520e-01 9.757868122199017114e-01 5.299513624838418924e-01 3.394311988159369742e-01 -7.357769924829181685e-01
1.000000000000000000e+00 -2.017650284165143082e-01 -7.603518384629979199e-01 -1.157529274487793858e+00 8.146752068731356877e-02 9.838465458608048886e-01 5.929695273785312581e-01 3.387457179288930198e-01 -7.422387702117797526e-01
1.000000000000000000e+00 -1.527722635726880829e-01 -7.644478675239620991e-01 -1.180974342516319497e+00 3.736116779789630526e-02 9.888854107328010068e-01 6.536063379505515636e-01 3.408340822829301620e-01 -7.459084459438167780e-01
1.000000000000000000e+00 -1.031633264938842248e-01 -7.662939175964211813e-01 -1.202610891065508225e+00 -9.273220511676300709e-03 9.911028370502886764e-01 7.114855020235452132e-01 3.458081521954742277e-01 -7.473830970396992956e-01
1.000000000000000000e+00 -5.313201079511026270e-02 -7.659213628641196037e-01 -1.222456294023910983e+00 -5.814094149474920842e-02 9.907039746612532616e-01 7.662526972228118627e-01 3.537016584968082356e-01 -7.472278058657575439e-01
1.000000000000000000e+00 -2.873753972341513887e-03 -7.633937850052403551e-01 -1.240531218929554313e+00 -1.089197525415433743e-01 9.878935564024567961e-01 8.175789013628375068e-01 3.644670091695317860e-01 -7.459575738911597975e-01
1.000000000000000000e+00 4.741320239339261861e-02 -7.587938975070889214e-01 -1.256859427047591682e+00 -1.612622119065124371e-01 9.828639864743025090e-01 8.651648374163638522e-01 3.779759876614557923e-01 -7.440175913245048456e-01
1.000000000000000000e+00 9.752707026431846338e-02 -7.522335902125784068e-01 -1.271466269122254023e+00 -2.147957063553570800e-01 9.758060779256705342e-01 9.087410600712440001e-01 3.940137256012823941e-01 -7.417691240069667069e-01
1.000000000000000000e+00 1.472624543306959577e-01 -7.438615491920177458e-01 -1.284377036669644978e+00 -2.691246904364758552e-01 9.669182084365219865e-01 9.480668170067630962e-01 4.122793019043083373e-01 -7.394785411804392083e-01
1.000000000000000000e+00 1.964091547300374774e-01 -7.338515282145364749e-01 -1.295616763614839018e+00 -3.238341282666875043e-01 9.563955260995017360e-01 9.829322959957685901e-01 4.323968879017717759e-01 -7.373053406018742484e-01
1.000000000000000000e+00 2.447585103583137245e-01 -7.223714297801323569e-01 -1.305211578765778757e+00 -3.785038767335934251e-01 9.443914582056184281e-01 1.013166031145071422e+00 4.539410406008038690e-01 -7.352676664577102450e-01
1.000000000000000000e+00 2.921047421756262641e-01 -7.095879318030634542e-01 -1.313187779548150802e+00 -4.327137572432320778e-01 9.310231723787240066e-01 1.038633804638748215e+00 4.764481350822228900e-01 -7.332407058586337678e-01
1.000000000000000000e+00 3.382607570588221368e-01 -6.956398415395816937e-01 -1.319572590375910792e+00 -4.860696290595866165e-01 9.163373984758138580e-01 1.059242884612282110e+00 4.994508409213495592e-01 -7.309312706297192985e-01
1.000000000000000000e+00 3.830526075391637586e-01 -6.806562104528183221e-01 -1.324392828098114538e+00 -5.381982272507059850e-01 9.003410169741858926e-01 1.074936203858527062e+00 5.224802666093238956e-01 -7.279207024799545511e-01
1.000000000000000000e+00 4.262966575270043523e-01 -6.648150761828862665e-01 -1.327670146781109839e+00 -5.887166870765859761e-01 8.830807567450582596e-01 1.085674195050759794e+00 5.450428104339634094e-01 -7.237368619984649865e-01
1.000000000000000000e+00 4.678060582167357095e-01 -6.483179191705336075e-01 -1.329421915154120448e+00 -6.372452092477580710e-01 8.646128287024350545e-01 1.091437397013109045e+00 5.666444256838301108e-01 -7.178456589622633777e-01
1.000000000000000000e+00 5.073960390276942567e-01 -6.313714431888796108e-01 -1.329661941335482878e+00 -6.834173835194454760e-01 8.449832541676830511e-01 1.092228543376276839e+00 5.868105670621486247e-01 -7.096565660356979333e-01
1.000000000000000000e+00 5.448900292884907293e-01 -6.141813629706869282e-01 -1.328400486756555754e+00 -7.268911239637904087e-01 8.242239238137238910e-01 1.088072119343057365e+00 6.051047407360006236e-01 -6.985419714295928451e-01
1.000000000000000000e+00 5.801187873139760365e-01 -5.969669757205805505e-01 -1.325642091229853881e+00 -7.673494206119542138e-01 8.023732911167364978e-01 1.079006502970534243e+00 6.211364767573507306e-01 -6.838692937051258358e-01
1.000000000000000000e+00 6.129179925199080836e-01 -5.799650414797447029e-01 -1.321384519377628353e+00 -8.044990260483094735e-01 7.794838912368373673e-01 1.065080540451935898e+00 6.345673800790623265e-01 -6.650261727314944471e-01
1.000000000000000000e+00 6.431292250680777922e-01 -5.634218038899569958e-01 -1.315619446163548201e+00 -8.380739883399946910e-01 7.556166665393294624e-01 1.046356513472851635e+00 6.451207867911697980e-01 -6.414424427468123913e-01
1.000000000000000000e+00 6.706029775424953154e-01 -5.475881741045658391e-01 -1.308332905354788522e+00 -8.678417903149888701e-01 7.308396104211334343e-01 1.022912432381170023e+00 6.525919216950670787e-01 -6.126154628894804333e-01
1.000000000000000000e+00 6.952030431911173647e-01 -5.327189431362175931e-01 -1.299504778526189730e+00 -8.936111435143603288e-01 7.052307489071507618e-01 9.948409305116214796e-01 6.568577014745151654e-01 -5.781347469911739534e-01
1.000000000000000000e+00 7.168094875943408217e-01 -5.190715420873937003e-01 -1.289108224915281209e+00 -9.152374179527192899e-01 6.788801931074351925e-01 9.622482295157741561e-01 6.578820987766851314e-01 -5.377031816697306343e-01
1.000000000000000000e+00 7.353178504189374909e-01 -5.069000930885896317e-01 -1.277110837740866645e+00 -9.326225968146001355e-01 6.518881761164484478e-01 9.252595476438676414e-01 6.557141222067928155e-01 -4.911589298053028463e-01
1.000000000000000000e+00 7.506408046075300211e-01 -4.964464621105277864e-01 -1.263478183762502205e+00 -9.457186364629057707e-01 6.243633387230537179e-01 8.840299054394638034e-01 6.504861784948945402e-01 -4.385018782011346761e-01
1.000000000000000000e+00 7.627105707629601161e-01 -4.879332176896683526e-01 -1.248177370610526804e+00 -9.545306312499111101e-01 5.964245706697748339e-01 8.387524334975250406e-01 6.424079298793743398e-01 -3.799170144409447780e-01
1.000000000000000000e+00 7.714786507956645778e-01 -4.815616164055529502e-01 -1.231175380505210359e+00 -9.591149350927345996e-01 5.682010727530228955e-01 7.896522657252116328e-01 6.317538577189301119e-01 -3.157728591517271477e-01
1.000000000000000000e+00 7.769151680830639339e-01 -4.775067252921262329e-01 -1.212437500217766528e+00 -9.595766253330701989e-01 5.398279016890042969e-01 7.369811937288412995e-01 6.188494030823135095e-01 -2.466104639396529963e-01
1.000000000000000000e+00 7.790081485118036664e-01 -4.759106963009075986e-01 -1.191929238446441275e+00 -9.560666302276971118e-01 5.114440840119398590e-01 6.810207288534900760e-01 6.040549635737266776e-01 -1.731382638031674082e-01
1.000000000000000000e+00 7.777620776311350292e-01 -4.768783099206890808e-01 -1.169618509126904460e+00 -9.487775511722901234e-01 4.831934972632924152e-01 6.220843827714730434e-01 5.877484837473782031e-01 -9.622153361218124812e-02
1.000000000000000000e+00 7.731960842009433232e-01 -4.804742921727511162e-01 -1.145477368423617692e+00 -9.379385902855592594e-01 4.552268241322144360e-01 5.605171145783944819e-01 5.703076303109527734e-01 -1.686348683842951029e-02
1.000000000000000000e+00 7.653433370347766385e-01 -4.867205947918181730e-01 -1.119483920415530687e+00 -9.238116525192096029e-01 4.277029391502676359e-01 4.966946662474630014e-01 5.520942679215021798e-01 6.381971468446304141e-02
1.000000000000000000e+00 7.542515527247168894e-01 -4.955930602528449969e-01 -1.091624366274656310e+00 -9.066883436595523094e-01 4.007883611629459719e-01 4.310209850476741655e-01 5.334413161730505726e-01 1.446335420579543674e-01
1.000000000000000000e+00 7.399825528375887362e-01 -5.070194718095409891e-01 -1.061894617890263737e+00 -8.868850463976544196e-01 3.746563523289510034e-01 3.639211679849191361e-01 5.146398222470931483e-01 2.243491527870709878e-01
1.000000000000000000e+00 7.226115197948137503e-01 -5.208783186206579208e-01 -1.030301297306420283e+00 -8.647376090214468070e-01 3.494842015063983620e-01 2.958334611567173811e-01 4.959298893970425226e-01 3.017514907967173698e-01
1.000000000000000000e+00 7.022268876023640694e-01 -5.369963381639040190e-01 -9.968621999802452782e-01 -8.405977107675290938e-01 3.254459918185478307e-01 2.272023874320407144e-01 4.774985246245400106e-01 3.756895460052106506e-01
1.000000000000000000e+00 6.789294954847188146e-01 -5.551481982908845758e-01 -9.616065671369792289e-01 -8.148280207950534537e-01 3.027064821324071398e-01 1.584708407086747595e-01 4.594791754615787371e-01 4.451238098512796393e-01
1.000000000000000000e+00 6.528314960670289491e-01 -5.750602562373934301e-01 -9.245749262331550700e-01 -7.877959194741104287e-01 2.814177646151795331e-01 9.007170135169638436e-02 4.419516860526054858e-01 5.091669169263315364e-01
1.000000000000000000e+00 6.240562667118999540e-01 -5.964161563074960037e-01 -8.858193582233500063e-01 -7.598680281856438068e-01 2.617154676680840675e-01 2.242128775391261097e-02 4.249464270356980711e-01 5.671183328142284097e-01
1.000000000000000000e+00 5.927395430998448900e-01 -6.188610366927986828e-01 -8.454036306054003580e-01 -7.314071811783946497e-01 2.437093179283083000e-01 -4.408482179100825515e-02 4.084550606094244918e-01 6.184949238743085997e-01
1.000000000000000000e+00 5.590245183424370490e-01 -6.420210980492069286e-01 -8.034042045904395968e-01 -7.027597150561528672e-01 2.274949577821995805e-01 -1.090818676081619365e-01 3.924331985919651267e-01 6.630363724891734645e-01
1.000000000000000000e+00 5.230588848426913628e-01 -6.655182037947838802e-01 -7.599119296014257285e-01 -6.742466597537722928e-01 2.131587056957059134e-01 -1.722454450688561400e-01 3.768121313298193331e-01 7.007048520987086970e-01
1.000000000000000000e+00 4.849977509970239131e-01 -6.889650174537640392e-01 -7.150326596661391587e-01 -6.461674699524615484e-01 2.007543848272076714e-01 -2.332928166964075012e-01 3.615272976517739378e-01 7.316912417331981056e-01
1.000000000000000000e+00 4.450024766262650755e-01 -7.119691258579472493e-01 -6.688873718767659460e-01 -6.187977601494848434e-01 1.902947805314097185e-01 -2.919871132200314578e-01 3.465380709621977418e-01 7.563972172164005192e-01
1.000000000000000000e+00 4.032388640277153047e-01 -7.341381466692260549e-01 -6.216105479986353544e-01 -5.923875623258822998e-01 1.817460024500368587e-01 -3.481390712111974706e-01 3.318432213709948675e-01 7.754013521036915435e-01
1.000000000000000000e+00 3.598751789625061481e-01 -7.550876694817831858e-01 -5.733489241063473019e-01 -5.671583674896749638e-01 1.750279110812676675e-01 -4.016087206310409163e-01 3.174910293398080507e-01 7.894145136975634358e-01
1.000000000000000000e+00 3.150838968596291201e-01 -7.744374559045664741e-01 -5.242604360018053855e-01 -5.433069296069996668e-01 1.700017291911464501e-01 -4.523023167917877285e-01 3.035925411910528893e-01 7.992416229011856110e-01
1.000000000000000000e+00 2.690409677145259026e-01 -7.918052391511105625e-01 -4.745062968466829956e-01 -5.210149243400680197e-01 1.664624594579810490e-01 -5.001553507348350802e-01 2.903202972602027532e-01 8.057266899915767056e-01
1.000000000000000000e+00 2.219242082816209327e-01 -8.068122644091910711e-01 -4.242490906041359588e-01 -5.004492524128408837e-01 1.641508415200554349e-01 -5.451267233155021597e-01 2.778995661867834643e-01 8.097004706040866751e-01
1.000000000000000000e+00 1.739071014734573095e-01 -8.191159469267750293e-01 -3.736542423261204893e-01 -4.817456408624380404e-01 1.627934774479999624e-01 -5.872083377428837236e-01 2.665898018029074779e-01 8.119176017348351815e-01
1.000000000000000000e+00 1.251604302323341134e-01 -8.284158128788320363e-01 -3.228859841992390844e-01 -4.650112792759275027e-01 1.621050969379955742e-01 -6.264159602134442562e-01 2.566708834691971974e-01 8.130224822174743071e-01
1.000000000000000000e+00 7.584159240354299003e-02 -8.344957473904131007e-01 -2.721036387373555465e-01 -4.503074544799202661e-01 1.618378926371442927e-01 -6.627926520135891675e-01 2.484120368711482951e-01 8.134942070392717772e-01
1.000000000000000000e+00 2.610118922709232098e-02 -8.372108018891291081e-01 -2.214613841724753507e-01 -4.376596088976559829e-01 1.617598439010058675e-01 -6.964003756443029047e-01 2.420722564627398599e-01 8.136581032623521059e-01
1.000000000000000000e+00 -2.389525216480687872e-02 -8.364281803872632981e-01 -1.711108239818404653e-01 -4.270921703771886624e-01 1.615821095680852193e-01 -7.272950544169206610e-01 2.379207630539336427e-01 8.137306461282521886e-01
1.000000000000000000e+00 -7.397491362298180828e-02 -8.320524533378244048e-01 -1.211992575156401325e-01 -4.186195365251419997e-01 1.609995473821430600e-01 -7.555252462815126302e-01 2.362110305091713047e-01 8.137908178607897725e-01
1.000000000000000000e+00 -1.239644803526807476e-01 -8.240421349355994129e-01 -7.186776005687631197e-02 -4.122406389925805104e-01 1.597243633525180784e-01 -7.811307913269842640e-01 2.371586434457792492e-01 8.137703083129330661e-01
1.000000000000000000e+00 -1.736974980238914501e-01 -8.124111572543567528e-01 -2.324672493974409490e-02 -4.079410624758478821e-01 1.575163733142877776e-01 -8.041365983287175334e-01 2.409185330715112039e-01 8.134599498237300441e-01
1.000000000000000000e+00 -2.230112795257418734e-01 -7.972164284535335765e-01 2.454192083071655636e-02 -4.056991281296033480e-01 1.541811874604832044e-01 -8.245510349490825508e-01 2.475840297578160154e-01 8.125357910807744499e-01
1.000000000000000000e+00 -2.717434947433274850e-01 -7.785547707109305993e-01 7.138009856845591028e-02 -4.054855146301623026e-01 1.495686821861776650e-01 -8.423709737502150796e-01 2.571903586092911809e-01 8.105808556672859932e-01
1.000000000000000000e+00 -3.197374790152648361e-01 -7.565563109193313984e-01 1.171551804116115064e-01 -4.072651698909174334e-01 1.435941039725336099e-01 -8.575814424867094221e-01 2.697043212659925304e-01 8.071013007130420913e-01
1.000000000000000000e+00 -3.668473414502843033e-01 -7.313776113492869158e-01 1.617615905094400286e-01 -4.109981499883663680e-01 1.362547886069013781e-01 -8.701578385073617250e-01 2.850171197741065421e-01 8.015488793614272689e-01
1.000000000000000000e+00 -4.129367931450959039e-01 -7.032084492875887438e-01 2.050996985156146590e-01 -4.166344111094568703e-01 1.276256886408493330e-01 -8.800741268665717154e-01 3.029451998460560569e-01 7.933541681319538075e-01
1.000000000000000000e+00 -4.578761355546374645e-01 -6.722779420513612658e-01 2.470747647609797537e-01 -4.241100334677012640e-01 1.178475942211399119e-01 -8.873092106063662499e-01 3.232332433743348443e-01 7.819627515483638103e-01
1.000000000000000000e+00 -5.015423385539441448e-01 -6.388504391608662569e-01 2.875978152560060286e-01 -4.333477645921230414e-01 1.071217388809117682e-01 -8.918500954970027816e-01 3.455561615257654040e-01 7.668683717235784680e-01
1.000000000000000000e+00 -5.438211035282748407e-01 -6.032250584684595296e-01 3.265888972650202171e-01 -4.442540405983611551e-01 9.570216953494598000e-02 -8.937014619831108453e-01 3.695217306368099863e-01 7.476528275658036460e-01
1.000000000000000000e+00 -5.846082501001287346e-01 -5.657349801966727876e-01 3.639798649733848590e-01 -4.567157705286495895e-01 8.388080813907411448e-02 -8.928959624304537712e-01 3.946807787290626535e-01 7.240261149600528690e-01
1.000000000000000000e+00 -6.238097779112742325e-01 -5.267336030663326563e-01 3.997115100215554717e-01 -4.706031855309532608e-01 7.197528185637844245e-02 -8.894958180220218225e-01 4.205484885654847682e-01 6.958428253484847392e-01
1.000000000000000000e+00 -6.613427858499548728e-01 -4.865811741853757755e-01 4.337310943386108453e-01 -4.857722995177489733e-01 6.031958915087951706e-02 -8.835943696444303885e-01 4.466240910579081236e-01 6.631104105091685241e-01
1.000000000000000000e+00 -6.971336154921762285e-01 -4.456480818080000295e-01 4.659942716535654950e-01 -5.020639765095935569e-01 4.924396095319040489e-02 -8.753180802211634193e-01 4.724024202228475633e-01 6.260075397429130106e-01
1.000000000000000000e+00 -7.311161068016482911e-01 -4.043152913782650515e-01 4.964674830092336566e-01 -5.193048321985160865e-01 3.905588935642524684e-02 -8.648262726752118379e-01 4.973858981302495263e-01 5.848926186413356820e-01
1.000000000000000000e+00 -7.632314717338577470e-01 -3.629682522216174378e-01 5.251296174282520379e-01 -5.373098667373790160e-01 3.002656260265986615e-02 -8.523095339445646568e-01 5.210991056698912605e-01 5.402968891538406648e-01
1.000000000000000000e+00 -7.934288040028503186e-01 -3.219902137900274575e-01 5.519728654245328325e-01 -5.558851393702117782e-01 2.237974494425774147e-02 -8.379868736450919453e-01 5.431044403323589398e-01 4.929058667329759835e-01
1.000000000000000000e+00 -8.216665292739036008e-01 -2.817542857229103359e-01 5.770029668625074049e-01 -5.748300946048722215e-01 1.628285731066482500e-02 -8.221033215708736241e-01 5.630190956530011226e-01 4.435303090563230688e-01
1.000000000000000000e+00 -8.479124471002414953e-01 -2.426194147063249207e-01 6.002410444685576385e-01 -5.939410935175837292e-01 1.183723634222377981e-02 -8.049229394133814441e-01 5.805258292020640809e-01 3.930718092869841529e-01
