8.345864125484331320e-01 -3.152448368489874087e-02 -1.863404842735593148e-01 2.786207804565059010e-01
9.221697322468906943e-01 -3.095127462257299747e-02 -7.217485104908782922e-02 2.364685130220643694e-01
1.053247561204121663e+00 -2.238932611134345982e-02 -6.503232297235955750e-03 6.987893562373523326e-02
1.068942140352275860e+00 -1.852455201735792034e-02 5.300157327418500083e-03 1.516116594957100938e-02
1.097119558401628003e+00 -2.035615256199822809e-02 -7.326965859662337363e-03 6.068752569497305044e-02
1.056660191491126888e+00 -2.809392335458318901e-02 -3.009251445749866472e-01 2.839061915910854328e-01
9.963679578318950236e-01 -2.143578410193653846e-02 -1.364920159568278890e-01 1.515114397660418388e-01
1.031676788369493059e+00 -1.427698654301710890e-02 -1.339439445416074626e-01 3.120890692973937730e-02
1.050857378995079028e+00 -1.500029607017232779e-02 1.208854734135123010e-02 1.877221392113329404e-02
8.639731872966811554e-01 -1.317737348251479639e-02 -2.331779126432008686e-01 2.035438490661890115e-02
9.094331204793757450e-01 -1.281540876647087324e-02 -1.714054667981980140e-01 9.304262577739277201e-03
9.791290603260562886e-01 -1.103993886281122265e-02 -1.512796185677382776e-02 -2.971504356757595500e-02
9.974049938651761149e-01 -1.415732676660773348e-02 4.964486027191599392e-03 2.972114805095076029e-02
1.006365430511080072e+00 -1.482945874276546394e-02 5.832637101306066552e-02 4.969863334676957040e-02
1.025503372549948500e+00 -1.291399723391978456e-02 5.777188863707694022e-02 3.930697118779077903e-02
1.045442989072502327e+00 -1.309849846403628865e-02 6.021216490773276253e-02 5.557083625287186773e-02
1.054970407143817068e+00 -1.305087576682230181e-02 5.956067743899607497e-02 6.737307216126689480e-02
1.070611025921947013e+00 -1.458955984602967881e-02 4.629680595288977740e-02 9.320683593888547114e-02
1.079480232415857666e+00 -1.254569530822253337e-02 4.178443583145766138e-02 7.661921374415818498e-02
1.086212381279939576e+00 -1.375044371115013639e-02 2.430764437297534830e-02 9.418860008102189485e-02
1.102271222922027505e+00 -8.783491724276941415e-03 4.526907329862956547e-03 3.101028619325695707e-02
1.093163046344847622e+00 -1.051819847374060347e-02 1.281767642439640177e-03 6.105981516476602367e-02
1.125606710521867670e+00 -4.824287902017354579e-02 -1.036418197345137238e-01 5.021827111564978185e-01
1.134858843945713236e+00 -4.160710386784229747e-02 -7.870109633959743167e-02 4.420046502561237878e-01
1.144221724841099741e+00 -3.632770314178560001e-02 -7.022441387543294777e-02 3.679841222365646258e-01
1.141702542179356961e+00 -3.888376931351603116e-02 -1.082919651751786810e-01 3.199287371091407151e-01
1.193933236837641854e+00 -2.719349772973346513e-02 -9.127970625973387542e-02 9.973832764600498724e-02
1.165295085888940818e+00 -4.053749660384485531e-02 -1.849876552957993581e-01 1.565750419870853283e-01
1.165610961993403860e+00 -3.310345638490760217e-02 -1.431579918967378073e-01 1.065720580354270891e-01
1.146364806073194131e+00 -3.799194998323597583e-02 -1.825796390330087227e-01 8.626850290674337174e-02
1.202906486919919971e+00 -2.479823736171414550e-02 -1.052829757792123067e-01 -9.979059305009255199e-02
1.163439388911747585e+00 -3.996558030282573726e-02 -2.242738780983926927e-01 -8.238505068550669441e-02
1.198689303006532869e+00 -2.479151410195545510e-02 -9.876726109190424319e-02 -1.801460522119606167e-01
1.005076876042154232e+00 -1.207476964634437711e-01 -8.999717883264207741e-01 -2.027102364333152607e-01
1.046408515519242188e+00 -9.503404457561671903e-02 -7.334021490272312205e-01 -1.322051513531718736e-01
1.011752078039782843e+00 -1.043517970881622930e-01 -7.045165050122847994e-01 -2.139416215059947723e-01
1.040292111493489990e+00 -8.637779736119644003e-02 -5.644059598910144970e-01 -1.807724867797610990e-01
9.891651686648212927e-01 -9.122868112048543310e-02 -4.945485901347315694e-01 -2.418530650967129492e-01
9.984779686919278419e-01 -8.069394005969997286e-02 -3.722425924332791736e-01 -2.374312036491460498e-01
1.044878528047723965e+00 -1.085814925452760205e-01 -1.697838510519767974e-01 -4.607172548281119884e-01
1.075689152869766518e+00 -8.294052121030655311e-02 -8.400664318791811747e-02 -3.290981622413322039e-01
1.028514488270515725e+00 -8.353480641438799925e-02 -7.332768207500760249e-02 -3.355021609958698248e-01
1.281338908817026834e+00 -1.142340292450265554e-01 1.317149932250918587e+00 -8.397408158559220848e-01
1.209244374544549361e+00 -7.179258669223179123e-02 5.084541715136395856e-01 -9.146186115333420075e-01
1.140339667508936339e+00 -6.639273081123903131e-02 5.312886088767635462e-01 -7.672317125015644113e-01
9.093224164544140287e-01 -8.148354692341314154e-02 8.589233830435262229e-01 -5.927783846920042787e-01
8.118962582470725664e-01 -5.294854071606476531e-02 5.185030126602059308e-01 -3.088040923948819350e-01
7.950332472509131776e-01 -5.327260768239455019e-02 5.096512153814453105e-01 -2.028980336997561751e-01
7.408993054936732214e-01 -4.961742841652481972e-02 4.502502763354590543e-01 -2.226276347524555888e-01
7.255107720800588744e-01 -4.800585500170266584e-02 4.280074769270539314e-01 -2.434428510554064728e-01
6.935128841257599541e-01 -5.232974680508745147e-02 4.560501775449699036e-01 -1.166354564645875197e-01
7.184723246112169059e-01 -3.724791954169446445e-02 3.180939764604356346e-01 -9.718711217649417256e-02
7.492077845503768430e-01 -2.316639842247527128e-02 1.868647978483951588e-01 -2.537797665180260148e-02
7.667652132266944420e-01 -2.466546325343633994e-02 2.014297572128390112e-01 3.386448861789664172e-02
8.077969217651204126e-01 -1.426864359653658848e-02 9.426566610837200377e-02 1.058958549115756598e-01
8.303912428096187348e-01 -1.362922359084237089e-02 9.592889648936700486e-02 1.301941608130829930e-01
8.643921871904373111e-01 -9.870537939080662598e-03 4.091136355783735190e-02 2.127045700001959361e-01
8.822232158492526732e-01 -5.916258901252652129e-03 8.546542587182053702e-03 2.110819742573160351e-01
8.765725257541905346e-01 -6.148289174131399762e-03 -2.686037130509125875e-02 3.519192476905755318e-01
9.348965576964726187e-01 1.217379339094294514e-03 -8.953904095218090387e-02 2.482026325658253096e-01
9.594782996049587842e-01 -6.386929818302691624e-04 -5.573455914883513468e-02 2.681865873392135780e-01
8.994358657428034309e-01 1.691263775284373994e-02 -3.692991000880228025e-01 4.588587335386322685e-01
8.224403452307882390e-01 1.087840206877294102e-02 -3.472703903081871268e-01 2.781756381064058870e-01
8.570237417783719280e-01 2.264281967765933989e-02 -4.845710472639523925e-01 3.467185775087351929e-01
8.997503964201968296e-01 1.585195964318900433e-02 -4.314087806075651566e-01 2.342912882271521724e-01
8.561005393946810038e-01 1.071513468783791105e-02 -2.122948887960893205e-01 2.537129954039527568e-01
8.258072250294976602e-01 2.088392218265953948e-02 -3.780593136493660134e-01 3.174967549380121046e-01
8.040590634054218810e-01 1.524572170384593840e-02 -2.340004127398180866e-01 2.570469650081780855e-01
8.014047034309900175e-01 1.387149199611797251e-02 -2.169932280075314857e-01 2.168267725847490834e-01
7.625699961320971942e-01 1.409397318313957044e-02 6.216009448342446619e-02 2.510724240306685950e-01
8.102742530702178314e-01 1.306880068506631291e-02 -6.299782531623177029e-02 2.057322764750437738e-01
8.271183260647309021e-01 1.072940111256384318e-02 -9.690028188358708328e-02 1.485167590719261299e-01
8.266702366938954993e-01 1.361097562051539166e-02 7.916107271308606141e-02 1.850729238701462886e-01
8.949262413503176194e-01 9.399223876773698735e-03 8.115435412035937324e-04 9.867100043198791248e-02
9.163246116436677413e-01 1.086806530578254826e-02 -2.628632923380121167e-03 1.190313444987609465e-01
8.387195125905804183e-01 2.086172991318707010e-02 5.359753394074645572e-01 1.083204145861521583e-01
8.954020056265523664e-01 1.625759967814949247e-02 4.387101592346240864e-01 1.977827673421119759e-01
9.744177731220244887e-01 1.660423285484171479e-02 4.043682882651301047e-01 1.532191465966787347e-01
1.043162544572330930e+00 1.388153438778439754e-02 3.335495436674667524e-01 1.352376074993964505e-01
1.106130055793307587e+00 1.440980665269891124e-02 3.071095629539311589e-01 9.553002010882333250e-02
1.150771509695605266e+00 1.119053308545283829e-02 2.414834208789024828e-01 8.777866061484626559e-02
1.140518687813282472e+00 1.262123117011517033e-02 2.289402232298932138e-01 4.697971399215820909e-02
1.154251018550036978e+00 8.314430596972460438e-03 1.564122469243777180e-01 4.631425489791553274e-02
1.162607800844627448e+00 1.063277899353155115e-02 1.568588694919836879e-01 5.354887692373674901e-03
1.205747805428066144e+00 -1.256054034615299020e-02 -1.631235358114462020e-01 4.567450441394040050e-02
1.212986235802070878e+00 -1.677845024069925597e-02 -2.097335771981158059e-01 4.502764495282328416e-02
1.213011447247725583e+00 -1.165968857189244798e-02 -1.387966637276396575e-01 3.347956682200169815e-02
1.209105265191118272e+00 -1.331759646493104951e-02 -1.518658451407683685e-01 3.480573863016498543e-02
1.195897436416795356e+00 -1.057041680614020929e-02 -1.155552897873347307e-01 3.112115764697287804e-02
1.197761911137736224e+00 -1.584559708053838792e-02 -1.668754227335907392e-01 4.565370025896274553e-02
1.184606306092164996e+00 -1.031047210284938460e-02 -1.058496428996659883e-01 4.152244424797896932e-02
1.181619312920899389e+00 -2.826818817179055365e-03 -3.278580576545857966e-02 1.493996625633396344e-02
1.139974545551061258e+00 -5.671176184600736081e-02 -5.872456422292547940e-01 -4.130752046247745946e-02
1.118611665884820860e+00 -6.254407559853665532e-02 -5.893329723294821187e-01 -1.012058024943977286e-01
1.123742073817800780e+00 -5.960563708479451467e-02 -5.440908938275585971e-01 -7.739908082071408901e-02
1.066851497409368799e+00 -6.276211044828065855e-02 -5.067882564507917298e-01 -1.252086965729329038e-01
1.044051163659408754e+00 -5.379984131828492028e-02 -4.706877895092856368e-01 -4.573077966703886776e-02
1.013366043748152201e+00 -4.940866251545950744e-02 -2.602978745812705164e-01 -1.777336100386005813e-01
1.202140522717861648e+00 -5.315923741955260601e-02 -4.799185505516562200e-02 -3.684250218141426059e-01
1.103330070396312035e+00 -7.190762859103751181e-02 2.064317160240521365e-01 -7.511659685605754921e-01
1.075683518097252156e+00 -5.813974460695714441e-02 1.539717365598067822e-01 -5.230936602613563968e-01
1.114845187580111086e+00 -4.165982337489598092e-02 1.668831522033064341e-01 -2.658170902452874351e-01
1.156998319586009849e+00 -4.256616685695504415e-02 3.247527780414099507e-01 -4.165112801342389925e-01
1.111069644058521044e+00 -4.505625503186667241e-02 2.807836865208304666e-01 -4.845303788063372585e-01
1.043821436778249900e+00 -4.404809929139383295e-02 3.066688559449465834e-01 -4.328858713739014985e-01
1.001940157506894691e+00 -4.120857957844264313e-02 3.162213087605063588e-01 -3.964799017064429276e-01
9.710305168435033885e-01 -4.138089240583747025e-02 3.091143483053399033e-01 -3.442227761309769596e-01
9.693032099750131803e-01 -2.894858681955448168e-02 1.795968844995852465e-01 -2.297366933385485144e-01
9.123957913451677948e-01 -3.334697830510294919e-02 2.682495344034250828e-01 -2.008781057864480468e-01
9.172624103430749853e-01 -2.190621576461704301e-02 1.518181598875821825e-01 -1.101406084032198057e-01
8.861633250535919659e-01 -2.564355422628415704e-02 2.135381447006959865e-01 -1.244227673714438792e-01
8.938281030995556264e-01 -1.280839512340005946e-02 9.776307684205272353e-02 -7.007823555637446300e-02
8.854792782198985801e-01 -1.390583764466427411e-02 1.226903389159725577e-01 -5.666358567340409186e-02
8.959217062811922760e-01 -1.499206196555397282e-02 1.408966515651161600e-01 1.191306785455264333e-02
8.482717946538766984e-01 -1.608246808083267296e-02 1.645061886712689825e-01 2.248196543846591594e-02
8.746067524472541654e-01 4.612323685686781430e-03 -8.637582140289229438e-03 1.319850445309710130e-03
8.680757064808549694e-01 -5.978861543228315006e-03 7.959624694680185464e-02 -1.321887732983418468e-02
