1.088223216562084206e+00 -2.144253616119241521e-02 1.631042293333133941e-01 2.491094323014149403e-02
1.100387782557321170e+00 -2.490070431166479387e-02 4.569210487203993754e-02 1.290764736369545175e-02
1.048504932796227251e+00 -1.842285355241542535e-02 1.267810179749957467e-01 -1.270531700342194537e-01
9.997555785927693117e-01 -1.653609232611169544e-02 1.121086905445167897e-01 -1.398270518894046410e-01
1.031893281133832385e+00 -1.850060567804146308e-02 4.488962451518777735e-02 -1.875547718978891332e-02
9.775527446622427341e-01 -5.261616772652353766e-03 1.638582008495476638e-01 1.822830723759265303e-02
9.240452628593899265e-01 8.877727590997377960e-03 1.307522605658518744e-01 -3.000002559534044044e-01
9.961414920943182372e-01 6.911812770423152175e-03 2.432941559089847605e-02 -2.628411495721431068e-01
1.025703195124474609e+00 8.068481991708634227e-03 9.669031307467168546e-02 -2.382116183212565907e-01
1.052989260582139153e+00 4.410238560357195893e-03 -6.641785960798227140e-02 -1.478438986685293999e-01
1.072636058256192459e+00 4.105448069106498558e-03 -6.961552412744656526e-02 -1.098144628534694217e-01
1.080811158471349787e+00 5.905002620229984032e-03 3.874580718373969723e-02 -8.608676898842343439e-02
1.051332115611151252e+00 -7.134304976718455413e-03 -4.039515431987490968e-01 3.268714554983705167e-02
1.001419336532907156e+00 -8.104305208335502511e-03 -3.619564580546051347e-01 -4.074157243816860230e-02
1.020377199062902918e+00 -9.500357854958590975e-03 -2.989776529103176372e-01 -1.295757536368366547e-01
1.049196877691989549e+00 -9.092069837918324501e-03 -1.748002528899843533e-01 -1.538220182501755517e-01
1.083528172431514669e+00 -2.728116936679108456e-03 -1.721990911608738128e-01 -1.739915848383884189e-02
1.031110387253307614e+00 -1.333918141365872910e-03 -6.197906665898939016e-02 -5.093444394271923192e-02
9.904640923059495616e-01 1.117544248136804336e-03 -3.080272875108601080e-02 -1.248815486826523879e-02
1.011377719638721695e+00 3.916016284796265158e-05 -4.132786755735173845e-02 -3.913965696080094064e-02
9.945445225760384256e-01 2.559404510145189913e-03 4.692788104350412715e-01 -5.197268818191715101e-02
9.722963912273683285e-01 1.495658859901513246e-03 3.117885489408942501e-01 -2.609577466797309564e-02
1.000630764727770128e+00 1.237597370101014942e-03 3.081868336738112779e-01 -2.730078117720253356e-02
9.860893770040972672e-01 7.557968973126230616e-03 2.445774158288935851e-01 -1.656421754800448121e-01
9.539865367633497684e-01 1.265228367132935003e-02 -9.771037331064874598e-02 2.873615759409475778e-04
9.926525039565575748e-01 1.156924954819954499e-02 -8.496361217369269303e-02 -4.364026805738766002e-02
1.013514199233892743e+00 4.767582060942759763e-03 1.849739456105229107e-01 -7.596281856073591743e-02
1.042198421458194746e+00 5.529209896821061197e-03 1.238527755493448734e-01 -7.033994753880520867e-02
1.062352932958750218e+00 -1.287277872476518849e-03 1.821307119308778200e-01 4.408667521667296307e-02
1.072616386052066106e+00 5.002142222444096349e-04 -2.412124801308346278e-02 8.632597676396414066e-02
1.095103511423147769e+00 3.556737118778960545e-03 -1.539462975408675549e-01 2.903611937582847163e-02
1.101923131033267111e+00 5.505475541633704159e-03 -2.262161900256614289e-01 1.820142516189296455e-03
1.072370693280011000e+00 2.622977667208306694e-03 9.369344606916799045e-02 4.048159958365735167e-01
1.025502681093425572e+00 3.431450181401541309e-03 9.740876694409301984e-02 3.673072519109992218e-01
1.031238258231663041e+00 -6.942856629174742542e-03 -1.224616937665904126e-01 3.839811899351369684e-01
1.052696960680284510e+00 -1.835836215476228418e-03 -4.038984698002702489e-02 3.318597185115060855e-01
1.036018603855320075e+00 4.559471112521387010e-03 -1.136112932483950566e-01 -2.657327484677325380e-01
1.045987001793108773e+00 4.576732855870031987e-03 -1.113780789789348413e-01 -2.554767368195648425e-01
1.032633631927213580e+00 9.512895952072724856e-04 -2.041885335990135941e-02 -1.633099404971994073e-01
1.030476121673538747e+00 5.251638123025368851e-03 -1.476136326606415916e-01 -1.734752346752239660e-01
1.038026562201242342e+00 4.631890097711630939e-03 -1.308809795352515459e-01 -1.826147347005948607e-01
1.050291285241431005e+00 -1.490570149690301910e-03 2.941220550359099906e-02 3.671873034562234128e-04
1.059388133538898824e+00 -1.630694421373667970e-03 6.407937389915713267e-02 -2.382253092764434130e-02
1.066207717125173815e+00 -1.522000380176809870e-03 8.046757150856619079e-02 -3.899682384572220745e-02
1.067056746689970081e+00 -2.431590544824808065e-03 1.016507905471390194e-01 -2.433956665789205678e-02
1.101291455042397338e+00 2.547036161349547356e-03 -2.734373283535768140e-02 -3.655211201973684876e-02
1.089577492273048787e+00 6.163760966299823042e-04 1.577586963976122109e-02 -1.567859477010242336e-02
1.060598073783642459e+00 -3.120299054578889140e-03 3.161332177300278656e-02 1.502230423466060505e-01
1.054388292728870802e+00 -2.827617873752375291e-03 5.041316265757467274e-02 1.255968223159323882e-01
1.060940543809837155e+00 -2.539722902147173705e-03 4.363529939638408073e-02 1.199243246915403793e-01
1.032525397891855379e+00 -9.814621294601036643e-04 -1.021416650722213743e-01 1.125513321817606660e-01
1.022038420081681220e+00 -4.915000096802199167e-04 -7.534653789610422370e-02 2.102059096837965990e-02
8.772001664725037617e-01 9.801328989752283380e-04 -2.212342035133978146e-01 3.703394172748138979e-01
8.123625293904341849e-01 7.754591311858361098e-04 -3.160866699345090125e-01 5.989970654787982740e-01
7.471648239468069441e-01 4.150055300711753825e-03 -2.251789448784978775e-01 3.726205187068973856e-01
7.220231732774169409e-01 -5.555404526074137275e-03 -3.241116994694036024e-01 3.226142238356647374e-01
7.607717310202241068e-01 7.154863218715237783e-03 7.614550108144213514e-03 9.008929690153066883e-02
8.295977024728969917e-01 5.438084411314093175e-03 -6.727407032350525562e-02 2.842389204903881250e-01
8.527697259397170049e-01 -3.998591038185264970e-03 -1.130550235566474687e-01 1.352647162447122020e-01
8.947370059178353374e-01 -6.060139716305187885e-03 -1.119812697122834211e-01 6.130790473636323068e-02
8.975569186699268176e-01 -5.204323129923256464e-03 1.546636457631140049e-01 -3.671228056484500124e-01
9.125764573327493911e-01 -3.747310937463201042e-03 7.602341130453493800e-02 -1.685934622635844593e-01
9.539029780970720296e-01 -6.006057264004314479e-03 -9.698217518767256184e-02 -5.248258047282346184e-02
8.432497289923218675e-01 1.051390511614134701e-02 2.323371218416748762e-01 -4.755902333191663889e-02
9.124503662994184472e-01 6.339228255871747104e-03 1.197960905119199726e-01 -1.402661599429217976e-01
9.683200257441157977e-01 6.705616503537564256e-03 1.084528957900644519e-01 -1.081383692475798575e-01
9.271444430410800130e-01 1.083182217713520717e-02 2.327118732562632464e-01 -2.991124910025790840e-01
9.531745860236053858e-01 6.960510631353160338e-03 2.350682582716984992e-01 -7.139759557233293918e-02
9.688679879204553647e-01 6.364929243715520060e-03 1.351775535884901791e-01 -2.119554576764663134e-01
1.011449083791419845e+00 7.434250624592686485e-03 2.159985136632209257e-01 -1.708787564199616138e-01
1.016956599502875536e+00 1.105431016968413602e-02 -1.950427072593916011e-02 -4.678187132935054393e-01
1.090252960234592061e+00 1.881291180717825987e-02 -1.009514286115549137e-01 -2.726341484572795126e-01
1.094345831155714377e+00 2.324788128782108443e-02 -1.054255752722755707e-01 -1.710451952083376082e-01
1.083492032166869512e+00 2.271411668103846815e-02 7.671131651922240280e-02 -1.312673459873470172e-01
1.091279815562462341e+00 2.264558054203185886e-02 7.133087748841455966e-02 -8.583975522867545727e-02
9.516583536923651776e-01 2.337249917100212709e-02 1.250229167048267642e-01 -3.994802374861009531e-01
9.158722165289763240e-01 2.494047451157896389e-02 4.307218305641054290e-02 -3.919761459245272861e-01
9.335203080175303869e-01 5.778654276341863710e-03 3.209686329353273471e-01 -2.884357492827893665e-03
9.667868720264106708e-01 2.951099986429305856e-03 3.855588378345480849e-01 -1.673361435710090522e-02
9.693811243886735207e-01 1.269592166910315373e-02 2.293421099338605051e-01 -1.335042479053150377e-01
9.842302319003317645e-01 9.763411893668803507e-03 2.086512933794729685e-01 -1.051298168772647618e-01
1.012500721988392360e+00 1.769116524850310179e-03 2.542017134984023707e-01 -4.058326816675007775e-02
1.030586858693947283e+00 -1.225985626171927079e-02 -9.476776578843437715e-02 3.404361748431490309e-01
1.082678582044286797e+00 -8.905082698895335630e-03 5.929946561040702613e-02 2.895251969052384244e-01
1.067014032256020872e+00 1.678313319654191685e-02 -1.368797426648502014e-01 -2.136006724419620695e-01
1.093306726402222484e+00 -1.431626550796070291e-03 7.159093442682368247e-02 -7.413301211331263518e-02
1.041664913236184375e+00 -3.839652734240282111e-03 -3.990645700255418538e-01 5.612143720745954578e-01
1.078007258101078447e+00 -1.538610135728085389e-03 -1.895910553188508429e-01 2.514631335750014407e-01
1.102770680963761407e+00 2.081910353991831908e-04 -3.719232477003350801e-02 2.205895436107264962e-01
1.105316058162074899e+00 5.117940095155817763e-03 -6.408766000656693218e-03 3.849853807370104408e-02
1.028193069780917401e+00 1.826731956530108780e-02 -6.171449930198458222e-02 -3.102845988700415614e-01
9.436563224664407112e-01 2.326977703168537498e-02 -1.531612537542854646e-01 -1.996699364436626545e-01
9.868616145743620560e-01 9.479865272846478563e-03 2.391142379794317097e-02 -9.599699903497650733e-02
9.807558559066069659e-01 1.373079923280975945e-02 -1.161291168077283609e-01 -5.593283172217883292e-04
1.024168541382614483e+00 1.020891713680421517e-02 -2.033990699788233714e-02 -7.962440613458654504e-02
9.717592176605986953e-01 2.261778627438770436e-02 -3.176993515131177892e-01 1.395383130476725020e-01
1.050550658729746623e+00 1.456620041218496982e-02 -1.610328050705014946e-01 -1.559767664359584805e-03
8.843036373553061491e-01 1.811458788928475838e-02 -1.734205066629923575e-01 2.537036268903669067e-01
9.002999716499756611e-01 1.791762936122856878e-02 -6.901642742692470911e-02 2.445509255808675508e-01
9.180670868379834371e-01 1.805408292127844844e-02 -4.977099546942982677e-02 9.421270643183474180e-02
9.191089585066443135e-01 1.971967838141350238e-02 -1.429379753467709957e-01 -2.477015804121851517e-02
9.345932318987353327e-01 1.317571354555540156e-02 -1.968151524871125657e-02 -8.668560946717236704e-02
8.890890526739786415e-01 2.100191026446598941e-02 -1.859645842039679975e-01 1.213102162356917146e-01
9.494205822782363358e-01 1.360138612067154223e-02 -4.696571935831275746e-02 -6.772886213157885971e-03
9.223334449369110510e-01 1.356100287688830411e-02 -3.910433959447214003e-03 2.081694179373605180e-01
9.823297879709531610e-01 1.111263561140963217e-02 -4.565691559659942195e-02 -1.248814357054385538e-01
9.314998076010708727e-01 2.140929401984776118e-02 -1.771745755786910681e-01 9.599181426465672184e-02
9.736706555951343267e-01 1.331880011511562059e-02 -1.120934245264505191e-01 -1.819812068965642737e-02
8.455778669238855905e-01 2.024133872348311131e-02 7.743008409012328008e-02 3.821722191391968559e-01
8.607432985102532186e-01 1.932271793749183383e-02 8.780278473024485941e-02 2.676431738881402400e-01
8.916360396794559273e-01 1.896501820964657456e-02 1.047237053726407102e-01 2.059527041749613929e-01
9.539995838132395711e-01 1.485379676632775890e-02 4.778321691198626764e-02 -1.258715040793679796e-01
9.418677145134624062e-01 1.849488627510879890e-02 -7.448442529151497182e-02 -1.628055325203493775e-02
9.644113713898194717e-01 1.483109347167228809e-02 3.429491403998183308e-02 -4.155523644989986276e-02
9.035871407646611786e-01 2.115125408388842179e-02 -2.180208610599049801e-01 1.756358403122805778e-01
8.418672583818753719e-01 1.781976983393889977e-02 -2.622049739711100336e-01 1.406868470150405281e-01
7.939432361273548455e-01 3.318194812437208485e-02 1.608114511506288646e-01 1.978888142900694924e-01
7.948069582253035614e-01 1.692338510970125415e-02 4.347033262379601526e-02 -9.984330375379546485e-02
7.785911302110103405e-01 3.014498089379213236e-02 2.401924140324611101e-01 1.351331373152585835e-01
8.632458333791758198e-01 1.576008230073382838e-02 1.644592579703870738e-01 -3.386706830294693438e-01
9.128668041369143449e-01 3.025505308870551219e-02 -1.133786049807722907e-01 -4.766260284079459897e-02
9.465409308339332028e-01 2.700739324402109606e-02 -1.162422047954650567e-01 -4.656845939084387764e-02
9.416197113149781250e-01 2.631125318439990132e-02 4.354684943210473946e-02 -6.455712534925381330e-02
9.036168523014510567e-01 2.133810790711691829e-02 -7.249711110721261675e-02 -9.005561721876351178e-02
8.505060633907202128e-01 1.741870206349167144e-02 5.670492792586694086e-02 -8.419651821525804547e-02
8.605452360171276238e-01 1.243757548940486665e-02 9.477066199831662985e-02 -1.136430373713014641e-01
9.106399113003852408e-01 8.400565436442837194e-03 5.791082119980679038e-02 -1.493788212944198446e-01
9.422925961844847986e-01 1.150454467170039519e-02 1.136536348201144242e-01 -1.428259922804182847e-02
9.957425287790194757e-01 7.532682307408436126e-03 8.659110213483575680e-03 -7.662478270163444738e-02
9.756463550542394669e-01 1.263086669642223686e-02 2.141538233024213589e-02 8.159301086410741810e-02
9.746431917517225374e-01 1.159851773013297060e-02 -8.059240475640969126e-02 8.187386939253915585e-02
1.012419763578674914e+00 1.106874509089689901e-02 -1.051541939191790453e-01 8.237409168408722782e-02
1.045725000309324582e+00 2.414379845027424601e-02 -5.190202418359384645e-02 2.515375524838214805e-01
1.074059774272229761e+00 2.711304136661420866e-02 1.368006341000592152e-01 1.616493094666287544e-01
1.118072219469803175e+00 2.922402651767989912e-02 2.158938175070203025e-01 1.683843092576252642e-01
1.145909600980343113e+00 3.064140210314218737e-02 2.521372372341634804e-01 2.050449370638133539e-01
1.164832974497203466e+00 2.798181889613510220e-02 2.256704711850638367e-01 1.891872533320513305e-01
1.121987355624791682e+00 3.539646905360539775e-02 4.121003505675346346e-01 2.959007120424997361e-02
1.122890337734788524e+00 2.604110542899522665e-02 1.193453860145660128e-02 -3.505787023902826594e-01
1.184167140254275941e+00 2.464727943031239446e-02 -9.569785137103860306e-02 -3.446375163657816598e-01
1.202983791223349641e+00 2.584003362003131979e-02 -7.981686212184202489e-02 -1.981440006182264013e-01
1.215664934189633284e+00 2.627538283184804174e-02 -1.307525066023299265e-01 -1.229876708959854181e-01
1.137994340606861998e+00 1.857917432816033609e-02 5.403793380244181765e-02 -2.130808638785123832e-01
1.116594748522469649e+00 1.868479259890242286e-02 -6.224302075975578219e-02 -1.852196233289726823e-01
1.124575455021888493e+00 2.319741865640221126e-02 -1.296752437737104524e-02 2.336902869906284930e-02
1.129766664795184061e+00 2.029460034164879551e-02 -6.439051641274642912e-02 2.231752094479940579e-02
1.121660210616669762e+00 2.000524762571897000e-02 -5.789447910598617686e-02 6.451175705824772899e-02
1.045917789351513694e+00 1.782050892474754469e-02 2.696310178315457495e-01 -8.280377973507931089e-02
1.017975973469869455e+00 1.147949095562772470e-02 2.417754221613618859e-01 1.533574954905700394e-01
1.024444690229164845e+00 9.255230854884857056e-03 2.327777730203702267e-01 1.248087314266697889e-01
1.032343107887302214e+00 6.335805881533292452e-03 2.532781822748068068e-01 1.667622117058303877e-01
1.004209874577250083e+00 1.757100999311997369e-02 1.118438430022793278e-01 -1.877224589905934216e-01
1.048809980858300683e+00 1.079114611014694858e-02 5.526921192999799393e-02 -5.758737974877115029e-02
1.033199010648951921e+00 7.032845859318915746e-03 1.679240187688811892e-01 2.479227131761120584e-02
9.506102152946178663e-01 9.681921505466473815e-03 -7.622015845977364590e-02 -5.294832519085997807e-02
9.553867247625491554e-01 8.828957584885402388e-03 -1.906660954007113884e-02 -4.887074655192893968e-02
9.656075568536640619e-01 8.297449149586640094e-03 1.838698813185426356e-02 -5.010491636271380972e-02
9.820195162643839959e-01 7.065387681774301307e-03 4.389374297646862072e-02 -3.739374286759683530e-02
1.000036480569556074e+00 1.087233688094050785e-02 1.365232300881800420e-01 -8.708360427930131320e-02
9.810237279977946923e-01 2.256390352465766080e-02 -5.635518231615128937e-02 -2.080937034924657258e-01
9.971054596222822530e-01 1.856266236218087617e-02 -2.950274112804561477e-02 -1.561541077222641238e-01
1.049619725907852796e+00 6.066439582191444219e-03 2.972408125065144346e-02 3.121327016515842989e-02
9.996626838686019090e-01 3.072199938441586356e-02 -2.525478957555395421e-01 -2.969791595504037707e-01
1.058876308138245070e+00 2.443809737800826595e-02 -1.615683551484005942e-01 -2.509230732200510294e-01
1.067160118786098622e+00 1.416092076832075122e-02 -4.920318653247397755e-02 -1.379340597374889565e-01
1.061493376485485918e+00 5.331021021093044002e-03 1.840537955147107663e-02 -3.905960532513318151e-02
9.019019721965388925e-01 3.721974340157040845e-02 -6.820056246344300410e-01 -1.523001373726264387e-02
9.555375932628985547e-01 4.043290455630841468e-02 -6.345295808404126658e-01 2.618305986562111110e-02
9.508376660982755801e-01 3.496796999266930245e-02 -3.468201443782782389e-01 1.268847986690427032e-01
8.722519502161660832e-01 3.176813457646065347e-02 -2.947842273416138581e-01 6.450489574286026595e-02
8.865923044027418376e-01 3.311957296562084707e-02 3.240030464360299511e-02 3.114010248718528384e-01
8.986530555466304415e-01 3.193696803799637302e-02 1.039798699378916141e-01 2.067346672561196641e-01
9.016566470998570448e-01 3.025763208972627114e-02 1.095949820102668920e-01 1.793298019560640721e-01
8.832673060204196958e-01 2.858722465025946569e-02 1.599841501055138115e-01 1.633661837041905929e-01
8.649166761582431917e-01 3.204039756831419949e-02 -5.768207504601380320e-02 -1.464154143982798195e-01
8.815070900998431824e-01 2.975698003459235561e-02 -8.313919941135518299e-02 -2.066135671008512698e-01
8.270425163707845195e-01 1.561880457448843948e-02 2.146426595747530641e-01 2.816761802341553045e-01
7.998168381565473606e-01 2.574114238491527484e-02 -1.816036309144811456e-01 -2.703211951668437196e-01
8.485052209541529278e-01 1.268071424601378838e-02 9.835591629500095578e-02 8.116198153224402079e-02
9.148388837149835640e-01 8.875724179195122049e-03 1.450827081712952604e-01 1.285787593951908392e-01
9.159451748393524495e-01 1.967387008933951451e-02 -2.799996624260815414e-01 -2.415749627126304033e-01
9.588432654844217806e-01 4.493643317418570884e-03 2.049652356048355939e-01 1.784404811369579846e-01
9.022764960646046939e-01 1.013869536433102334e-02 5.648534338068839089e-02 -3.960928237497965410e-02
9.157017945130712100e-01 7.982848954352110213e-03 3.508338986222692135e-02 4.493542603993065654e-02
9.433024224803653324e-01 6.488433801061298072e-03 2.681664376030932703e-02 7.356435296550489777e-02
9.628485235339130366e-01 9.259843859185712400e-03 -1.486558923390928766e-01 6.725814295201193449e-05
9.676930095911410179e-01 1.659930128639726735e-02 -3.354413100674658033e-01 1.208392590786344367e-01
9.976700788428823907e-01 1.773303178764311025e-02 -2.162176138618988053e-01 1.480131283671831666e-01
1.030434524146135233e+00 1.254734709926609744e-02 -1.223498817438335717e-01 5.529031271889195409e-02
1.049224219253543477e+00 1.018392681096999368e-02 -9.729109632379805139e-02 2.545524004045012639e-02
1.014214099392672708e+00 1.603894318044324016e-02 5.432960309052781156e-02 1.489436492735387307e-01
9.604504885227592714e-01 1.199378258052052545e-02 1.736074958355615649e-01 -2.443922784555643823e-02
9.834819332736950415e-01 1.284983121989346881e-02 9.071884531119397965e-02 5.705382749806271747e-02
