1.000000000000000000e+00 -5.791821436749878399e-02 6.110676230965967487e-03 6.717151470639076694e-02 1.426186177293713442e-01 -7.901011350526010229e-04 8.955613073420164161e-02 -4.267784799326781141e-03 -2.340057926116856021e-02 5.177156095703203814e-02 9.466389863163965357e-02 -1.548798854250863465e-02 1.297530598555385328e-01 5.282019813831011212e-02 1.164276374539734288e-01 -7.399157568040326538e-03 -1.422583220431027605e-02 -1.773245750422573486e-01 -1.000817834484939300e-01 8.435188112583259790e-02 -1.516306383743048769e-01 -5.676393288213616578e-02 -3.161518697470767220e-02 -2.604159630210061208e-03 3.409771792648430642e-03
1.000000000000000000e+00 4.389086120826295179e-02 3.022574572576438440e-02 5.148061145450061327e-02 -7.338525904787017440e-02 -3.482053062391415182e-02 6.598343843575532608e-02 -2.594153245061340402e-02 4.092243011741757835e-02 5.042425335137929593e-02 -6.062369097914777072e-02 -1.874772502093052448e-02 6.981502871197103888e-02 -5.075365294506878344e-02 7.331597697537553526e-02 2.449400380282054646e-02 -4.998815116369632883e-03 -7.111553818575398755e-02 -4.606102883667913955e-02 -3.903300459610108825e-02 -4.739408491056316258e-02 -5.063772433493156366e-02 -2.632212442043218095e-02 -1.020706005551305362e-01 -1.377399114318087966e-02
1.000000000000000000e+00 2.819719774068920552e-03 1.136449826719105466e-02 -6.550203258697440308e-03 -4.318813496419213888e-02 3.866539473636940172e-02 2.230348056835631393e-02 -8.281586599929077752e-02 -1.065168592868965536e-01 -3.031949082720405975e-02 5.266803953045395836e-02 3.916385211413717093e-02 8.123590645016876000e-02 -1.035610986666603561e-01 9.076368574099595576e-02 -3.081524088977613540e-02 -7.702653707040486852e-02 -6.126848489424477351e-02 6.233068889257489115e-02 1.115107485101713564e-02 -8.822340666426094560e-03 -5.878602777888002756e-02 -6.954112916400964628e-02 -1.061670450424253287e-01 -9.464336023136028092e-03
1.000000000000000000e+00 -4.843364598514170866e-02 -9.370049874751262831e-02 -2.548143064252227086e-02 -4.076987378896695935e-02 7.743497077571412368e-02 -3.059086398134264889e-02 1.020958775873183691e-02 6.374401341536731214e-02 2.201775024815691428e-02 1.683941081224812619e-01 5.840415766125051783e-02 8.237575249961609156e-03 5.934377865037993027e-02 1.490649633417695796e-01 2.375005697618496128e-02 4.568791299210992612e-02 1.089254751869898480e-01 1.282047397026214036e-02 -1.001573810714651847e-01 1.825271556492331360e-01 -2.534735344998552062e-02 4.462333875948529954e-02 1.314779242408159188e-01 -3.826093734881209907e-02
1.000000000000000000e+00 8.330246506089324099e-02 -7.925071180011207528e-02 2.771350295231644542e-02 1.623498116462942370e-02 9.947483240769459945e-03 8.210472115160591389e-02 -4.507251881629668888e-02 -1.333429836695493309e-01 6.036645005601865704e-02 -9.067545690080565379e-03 -8.352873065549309278e-03 -6.737841621792240582e-03 -1.318857428662568720e-01 -1.735791740022829457e-03 -8.799289971953658251e-03 6.841429742722437979e-02 1.804032091023767548e-02 -9.827562948535168569e-03 -2.183123813958404852e-02 -1.803065913416878885e-01 1.035294084732044928e-01 4.195710797966149819e-02 -1.361869157256458476e-02 5.157325526922557080e-02
1.000000000000000000e+00 -8.586556847546678028e-02 2.149920472399326210e-02 8.403806822754558703e-02 -4.340729123305880899e-02 2.161361186449171912e-02 2.485462673105586287e-02 -1.412338708811018955e-03 -1.397102814482023836e-01 -3.430398300406123130e-04 4.536836858740850992e-02 1.731059910193047113e-01 1.058878584451524302e-01 9.067577084034034174e-02 7.361621089947904817e-02 -1.676675300635846466e-02 -9.805595982435395819e-02 1.081008175083501416e-01 5.762926847193042962e-02 3.137504618112557653e-02 5.260457999549604524e-02 -4.608421074477885016e-02 1.100626052934337018e-01 -8.972741123093905952e-03 8.818822805726479752e-02
1.000000000000000000e+00 1.168591579014711668e-01 -1.722067685162835884e-02 4.182257541259874062e-02 5.799372488747467531e-03 1.507719097740228276e-01 2.319671804166601944e-02 -4.550494093222289677e-02 -6.831563351894230640e-02 -1.752979454623320929e-02 2.410553631378782331e-03 -7.253124342910512168e-02 3.066268685362969620e-02 -2.137964326113247354e-02 5.224046188206894065e-02 -4.340886922801606707e-02 -1.301457941923371275e-01 3.428034948916698632e-02 -2.019004337182797870e-01 -7.536300580046426112e-02 6.711876050808063265e-02 7.710583716973933369e-03 5.423867485685640762e-04 -2.308132153346900695e-02 1.945816817331535997e-02
1.000000000000000000e+00 -6.520774199079339140e-02 -4.772817412252924191e-02 8.294296885609914183e-02 6.342999371017006560e-02 1.105231555665014964e-01 -6.387649133425289671e-02 -6.155220808465051985e-02 1.334845767187375389e-02 -2.011596226911523122e-02 -1.133357241291253481e-01 -7.071150835304060300e-02 -5.116950454381191671e-02 -1.034805981959166510e-01 -8.834240170900210798e-02 6.455549180153362376e-02 6.567815606756957636e-02 -6.039343697172059461e-02 4.284928740006425929e-02 -3.809608685553417251e-02 6.915521811795877216e-02 -2.598330567495873294e-02 -1.528762117591668801e-01 4.203941618034261196e-02 1.287375796988298425e-02
1.000000000000000000e+00 -7.372384398244627435e-02 2.036222999420207042e-02 -4.494127970061965321e-02 2.120897860164259324e-03 -1.086319202777512455e-01 7.990361312589204165e-03 3.332172315205828711e-02 1.578622797806655820e-01 -2.994430231897388800e-02 -3.754211800855505876e-02 -6.508223138692467713e-02 7.388183320783940633e-02 2.204410354260270127e-02 2.053032611748819430e-02 -1.301507893915189729e-01 1.490456423464979127e-02 -5.475714342735867046e-02 8.682678851811306830e-02 7.776475548401588778e-02 1.284259749366404094e-02 -1.352836691443799061e-02 2.685129611423059739e-02 6.361842986381847920e-02 -1.019722533616543442e-01
1.000000000000000000e+00 8.468952970382462309e-02 6.638538636010210547e-02 -9.119554549342201444e-02 -1.989306212563359544e-01 8.668136686327326465e-03 1.024947642406824483e-01 -1.538383460326654684e-02 -5.241177381321060480e-02 1.190304708723683158e-01 1.384642796487472738e-01 -1.152612685467872267e-01 -2.231919814009954844e-02 7.209727065360587578e-03 -7.937182963229262936e-03 1.962140117122035746e-02 -9.450046211291443510e-02 -8.342135709228774842e-02 -3.742284793448168861e-02 6.063862863578264872e-02 -8.597092887844523523e-02 1.836191350860374993e-02 7.516677207961264262e-02 4.121164890323230495e-02 -4.780496756310413133e-03
1.000000000000000000e+00 1.058406888024652631e-01 6.451649803070344871e-03 7.627232974159223189e-02 1.211547356811896181e-01 2.516409970647855848e-02 7.484430758447191412e-02 -8.843848367473609862e-02 -4.372156098283874054e-02 1.288556782048027594e-01 1.364442650690579628e-02 -3.954107242703687464e-02 1.693067914352246401e-03 -1.648156193527043969e-02 -3.059636822401953782e-02 -7.702828154641432057e-02 1.485201199147028195e-01 -4.678984038395435363e-02 2.715933629390541223e-03 -1.246434917883424143e-01 2.063652853912709140e-02 1.287734801086017344e-01 1.135278893432432185e-01 -1.331854870242804578e-01 1.093766621836465142e-01
1.000000000000000000e+00 4.509911811107452165e-03 -4.413175213307279909e-02 3.136240818975457451e-02 3.022628088522881160e-02 6.402581245380362107e-02 -1.598139018802273714e-01 -2.362690699806453409e-01 -6.969709185370717708e-02 1.269908613514244555e-01 7.082304330210927035e-02 1.913836248158464620e-02 1.350393589483262630e-02 2.348611849041491381e-02 7.072081872465852195e-03 5.351611694470266058e-03 -1.100185388237563122e-01 -4.479507143838213495e-02 3.420883980903661331e-02 3.857428878176535902e-02 3.656487508670112907e-02 1.130385792509785298e-02 -7.579964835158423120e-02 1.850169028567568569e-02 6.800219015088103391e-02
1.000000000000000000e+00 -6.439226929327128424e-02 -5.167166624159993948e-02 8.595035449141141815e-02 -1.499226474188812205e-02 9.536239018282764365e-03 -3.964649312453025903e-02 7.681086824404724511e-02 2.521024087602796726e-02 1.835479381874472252e-02 1.121514372638731695e-02 3.249725796519982446e-02 6.110523466416637600e-03 -8.945929878729845519e-02 8.636713812752411235e-02 6.826732961041856451e-02 8.350347967460670928e-02 1.518273937898756698e-01 3.893343949358758771e-02 -3.107492516764409629e-02 3.387228346958202907e-02 7.105725256035634596e-02 8.098554425433585058e-02 -1.209631008421522928e-02 -4.354188717069203823e-02
1.000000000000000000e+00 -1.903988949517203613e-02 9.526854053918874798e-02 4.756760809405121554e-02 2.900137445381263321e-02 2.909641461339960641e-02 -9.333809123922934270e-02 4.177649366314274693e-02 -1.349271334150370545e-02 9.532060846411213872e-02 2.019846947826063957e-02 5.790884573521332124e-02 5.750365128369669399e-02 -1.070800208825112287e-01 -6.120801465828749205e-03 -2.258782196046999965e-02 5.850149604523973215e-03 1.609563080536251939e-02 -1.813616736916557615e-01 6.102250077912369647e-02 2.070433884084320608e-01 -7.450011518169422087e-02 -8.334958003645781544e-02 7.609519734072392461e-02 -6.919388071783977301e-02
1.000000000000000000e+00 2.385264984164390395e-03 7.742113465341039780e-02 3.859967060196980299e-02 1.090017236182902194e-01 1.375277124492966241e-01 -2.590046666999998304e-02 1.520353086069155535e-01 -6.940958895661833439e-02 -4.135020595139780007e-03 -5.257971476045596865e-02 -1.538728246475473405e-01 -7.246679317562562846e-03 5.349300266975729259e-03 1.956652870310613898e-02 -5.338670355247820271e-02 -3.935449317315866530e-02 5.625027888247759872e-02 -4.902213377473447348e-03 -2.279081200476414798e-02 -2.304314428023736816e-01 -1.088377281340881797e-01 -1.565644369511804204e-02 -7.169556650527929287e-02 2.377053868842661857e-02
1.000000000000000000e+00 -7.197556434828987493e-02 5.170053895090658685e-02 2.130994284582418685e-02 -4.095612474677575582e-02 -8.211900064858848602e-02 -2.463888011998941266e-02 -1.263577696125048984e-03 1.055499855909689394e-01 -9.415054062136798962e-02 1.190451511950604835e-01 8.309926970151852721e-02 -1.293183001667118012e-02 -4.024427344906907761e-02 -1.154844598327813138e-01 9.783690083255169086e-04 3.115725353724964342e-02 2.504218793224484256e-03 1.681531858342885308e-02 9.263790375502084506e-02 1.281003868631805931e-01 9.098260854679220133e-02 3.702480334458205236e-02 -4.082614475160681322e-02 2.680961864666122491e-02
1.000000000000000000e+00 2.813222364552332710e-02 1.047781641725022417e-01 1.402399352698962924e-02 -3.023467367341125742e-02 -9.218436650460193338e-02 2.862858156187719576e-04 1.215052615193477036e-02 -9.890902578710937532e-02 1.207346451571586071e-01 -1.558117643723869877e-02 7.321191766282499069e-02 -5.477576346980149447e-02 -1.441274151451321095e-01 1.010181382886657722e-02 -8.161020625877579704e-02 5.627733655869331282e-03 -5.909230811057517713e-02 5.374930850799583548e-02 -1.744379789361886479e-01 -5.745145397839735574e-02 1.035691927056370809e-01 4.002918889324971058e-02 6.941267539128928576e-02 4.645945964777144915e-02
1.000000000000000000e+00 1.009145960332699828e-02 -8.742091210890542974e-02 5.283391371799890657e-02 -3.044050552720850913e-02 9.389372807098093215e-03 -4.485844097636650790e-02 3.451553660553256797e-02 7.785696793451978015e-02 4.986650258095435412e-02 -2.363383132903087297e-02 -4.670053313778644438e-02 7.585914143930967690e-02 1.256047728383645999e-02 -1.033116988101184380e-01 -3.835344559541747911e-02 7.573364542272154054e-02 4.549811545467751656e-02 3.274261130645954310e-02 3.242140320686086319e-02 1.154617492978327609e-01 -1.231393949344955219e-01 8.112068938801389462e-02 -6.644958902141970269e-02 -8.540718307509241602e-02
1.000000000000000000e+00 -7.269686510146129363e-03 -3.340397825679031207e-02 -4.484845026806928009e-02 -4.590346414603686809e-02 4.141337495787933637e-04 1.572944777312688669e-01 -3.097032527081607783e-02 4.287673057341465088e-02 3.038943553082567792e-02 -1.505518740143727829e-01 9.981830907427885480e-02 -1.692856925946649993e-01 -1.191253043027740988e-01 -9.433093404725714781e-03 -8.428592513405148978e-02 6.846716264007043917e-02 4.489330199635725716e-02 -1.285225786377849205e-02 1.289227574171253610e-01 6.597249349646971961e-02 -2.827782591627954478e-02 -5.479449344671034720e-03 -2.914098232762063825e-02 -4.895948656529389674e-03
1.000000000000000000e+00 6.784565989056240420e-02 1.745696767103825653e-02 -1.181409585300692150e-01 1.552483168714399384e-02 4.885313079843905948e-02 -7.913482385188783108e-03 -3.326547069779484112e-02 1.256331538744219316e-02 1.061636652610923465e-02 4.070653902780671518e-02 4.441807785528432279e-02 -5.184486192982697833e-02 1.048148959363823657e-01 4.375204017174463139e-02 -1.592993034556866860e-01 2.888128455338194803e-02 -1.706237074804655557e-02 5.170866987436441298e-02 3.961243764286234009e-02 1.816851545502740639e-01 8.664463062393981674e-02 -5.988549415453819913e-02 5.016904742126614830e-02 -9.394833289915931543e-03
1.000000000000000000e+00 -6.900284502194244107e-02 -6.021888665808525221e-02 6.740550611123549002e-03 7.529986982217291673e-03 -5.683692608577938649e-02 -4.331891735464957205e-02 -9.388779899990363359e-03 5.359039090001199712e-02 3.853885770015464535e-02 4.828242771639199710e-02 4.169815719141198307e-02 2.077258280832133264e-01 -9.144910896243613196e-02 1.843422315906107639e-02 -2.803115439738746231e-02 1.310030145743111205e-02 -2.031030721212620516e-02 7.598934631561837447e-03 3.665787465012970009e-02 -5.717674051166470039e-02 -1.208476437483893273e-01 1.725657646740493684e-02 2.390353984566864765e-02 -1.714004748827088198e-01
1.000000000000000000e+00 -2.378445353517969624e-02 8.033019663310318748e-02 -7.898582395145552215e-02 8.428526165942017145e-02 -2.338167527425847464e-02 1.055110929337177983e-01 1.117213273577814525e-01 -4.573250226191638394e-03 4.306336403944713981e-02 -5.602182836560178764e-02 4.333295985839966113e-02 -1.110951196674126590e-01 9.763770767416833640e-02 -1.072973857907349032e-01 1.674094209207449557e-01 -2.350591230632438980e-02 -3.475110493650847981e-02 -7.265638663037309042e-02 1.304204929836296212e-01 -1.436504975902722359e-01 4.492576968697442608e-02 -8.001221887736388594e-02 7.275239751552799172e-02 -6.117665174054937038e-02
1.000000000000000000e+00 9.542272992715778585e-03 7.768117664967114089e-02 -2.584935572712946175e-02 -7.043840739639468940e-02 -1.064084278404772363e-02 5.419720507650202523e-02 1.205320316651495444e-01 1.362175385663326188e-01 -1.028555978976902069e-01 4.523041511129170800e-02 -2.483672438057954630e-03 6.550326558143206024e-02 6.449747039272805960e-02 -7.780713224925066285e-02 -5.738855986992243835e-02 9.176958553295368193e-02 1.782845834407936064e-02 -3.204527318250445511e-02 -1.671814007447245121e-01 -9.838667162878875910e-03 -2.774595745892931981e-02 1.533036592098029061e-01 6.892986704436260270e-02 -5.374846397209312454e-02
1.000000000000000000e+00 4.061533378565674451e-02 1.188958825957528026e-01 3.457177216912677570e-02 -7.932037149024820377e-02 1.119745467336288464e-01 -3.990308865468008594e-03 3.246065756364804877e-02 1.728448554350642818e-01 -6.364173070201778470e-02 9.501881488577404444e-03 2.066876759786380122e-02 1.358907547111848912e-01 1.064376186923940600e-02 8.334186408025127946e-02 -4.552733295290282978e-02 -7.655735834353194491e-03 4.320230364320203076e-02 -1.025199796885261916e-01 8.243172938246381976e-02 4.770724000357748351e-02 1.394222871866931945e-01 5.582269106518893478e-03 4.952143039164753902e-02 8.902029266937601382e-02
1.000000000000000000e+00 2.410502177901739651e-02 3.398225125237780420e-02 3.669462851777624546e-02 8.689321334511555806e-02 -6.594714153015253377e-02 -3.518667353101607997e-02 2.550353053996521485e-02 -5.435102413055343390e-02 -1.037525019840443950e-02 -5.431711411240242038e-02 1.252218833627827179e-03 7.108053265937128162e-02 1.122867493179900977e-01 8.043767484678537860e-02 -1.125599975658798414e-02 -3.402193707825681979e-02 9.505102051143043441e-04 -1.560011250178776863e-02 7.302826971583632754e-02 -4.951087785371127703e-02 2.207972070672065829e-02 -9.593054422786873037e-02 -3.481161474165996028e-02 1.065882596485282635e-02
1.000000000000000000e+00 -1.703054051582586839e-02 -2.156223272851947106e-02 -6.221490381476028897e-02 2.847670589153192960e-02 6.352511078609168749e-02 -2.115556310691210293e-02 5.450010789958972118e-02 1.007674930903035976e-02 4.164975237902181909e-02 4.718885956435337620e-02 -3.382846364777183402e-03 -6.740138051151292609e-02 3.799423390294207059e-02 9.140064321142898907e-02 -6.782620816726357693e-02 -8.517882526858852610e-03 7.852338602315808713e-03 -1.979865170363269769e-02 7.863919636664391810e-02 2.253494346481828021e-03 -3.827222687514077182e-02 1.988940364650320092e-01 -9.792368522099170400e-03 -1.417723701925362734e-01
1.000000000000000000e+00 1.518537314976621533e-01 -1.547916045252724013e-02 1.434050771053848802e-02 1.290285134615911100e-01 6.992334500523571597e-03 1.576384662896463534e-02 -9.768411701064667885e-02 4.847612616015819359e-03 -7.720100900527721022e-02 3.906896282423810013e-02 6.766263128415357653e-02 -6.193963072590232682e-02 -4.238078333034474288e-02 4.693628992451835680e-02 3.179122329660741958e-02 -4.904799489035855699e-03 -8.533828803680804098e-02 -4.970891813780212165e-02 -1.352762991780021885e-02 1.158819406584197520e-01 1.158074798666959698e-01 -9.476046876540449720e-03 1.407561583920712844e-01 5.302428214345935448e-02
1.000000000000000000e+00 2.041843554293848104e-02 2.170831072236772269e-02 4.542129943537158432e-02 -2.648432706160811639e-02 -3.443615029309494285e-02 -1.935822774022135512e-02 1.082541810061336471e-02 5.099767518203245781e-02 5.009375918986754689e-02 2.913829755177371056e-02 7.857724259995055305e-02 -5.368422318700544205e-02 -4.415689244185645734e-02 7.752312173111669535e-02 -1.214799445090532573e-02 5.302385325392434262e-02 3.138886814717678497e-02 -1.702187779273176826e-01 8.821303127136395639e-02 6.470641838532772971e-02 2.918413113517215503e-03 -4.800198905518074377e-02 -2.605303836118103705e-02 4.791548643195245316e-02
1.000000000000000000e+00 3.297844076088298632e-02 3.978765025789694071e-02 1.111406947348407004e-01 1.673916354784267188e-02 1.762169899291749983e-02 -1.785613479790252450e-02 1.481395864336336465e-01 6.588724142736317180e-02 -3.580112565593699531e-02 5.138653849640358734e-02 4.893214577881453003e-02 6.044917811428894561e-02 2.591416444100398415e-03 7.056961857875633515e-02 -1.106906453849492572e-02 -1.013216013743502980e-01 -3.131343839681877822e-02 1.701537498013830363e-01 -3.441854251636073791e-03 -1.440026815492535285e-02 2.247101213549385036e-04 -3.089627468678299901e-03 -8.214469311983157995e-02 4.970717538824147991e-03
1.000000000000000000e+00 5.072704959984036810e-02 1.085075761185326088e-01 2.077418502531837644e-02 -4.991820185260627263e-02 -9.740409639426957089e-02 -1.765019544110323427e-02 -1.261274204233615581e-01 -3.217805972148874566e-02 4.560654475059872787e-02 5.948308316234045962e-02 -2.980979252074052871e-02 9.812443661608070966e-02 -2.407496364734380487e-02 8.008464830008841032e-03 3.221395765973165959e-02 -9.826744209986165712e-02 5.241793637057076682e-02 -1.106720434633626758e-02 -9.449883461744428004e-02 8.042667892003275976e-02 2.328563414989587646e-02 1.886464565440472418e-02 -1.191433178219867689e-01 -1.970780178420360185e-02
1.000000000000000000e+00 7.930530703407667747e-02 1.209800575520173227e-01 1.119412369099387627e-01 -7.540314892595276208e-02 5.431059922389803313e-02 -9.359080645979338253e-03 -1.932546897884829945e-02 -3.687765094654840703e-02 1.417121686021877991e-01 -3.183706262804305437e-02 -4.175611896176948529e-02 -7.936636114844602963e-02 2.461503921975536496e-02 3.066042592792982135e-02 -1.025604508422342659e-01 -4.838691959695763656e-02 1.015141836939137399e-01 -4.482043180144706929e-02 1.984572797193784668e-02 1.200123674969566789e-01 -4.944147329243218231e-02 1.995335681108641179e-02 -6.652830020187661423e-04 1.493149011743025341e-02
1.000000000000000000e+00 -4.585294734264905997e-02 -3.947450753902019722e-03 -4.125467085569267667e-02 -8.472701077157852867e-02 8.577374865267909862e-03 -6.412834793148601553e-02 -8.703498017188124325e-02 5.876671582523643189e-02 1.280204223404509956e-01 3.660346060385082090e-02 1.632229157031400146e-01 1.454678254435828356e-03 4.509095558212043720e-03 -1.432982748913865234e-01 6.947238628772979541e-02 -8.917295489024119892e-02 5.357933030168165328e-03 -5.568904467948503079e-02 -2.841687671076782717e-02 -9.982273806197305976e-02 -3.354765250645359853e-02 -2.856878392101623934e-02 2.646408533379965983e-02 -1.534016163605712163e-02
1.000000000000000000e+00 -1.327746279925013685e-02 -1.080114558873639455e-02 -1.166657032963422554e-02 -3.881093946002684997e-03 1.022989411224689386e-02 1.082572615565769725e-01 -6.888231863108633390e-02 5.875043791404932492e-02 -6.707820286555005174e-02 8.787023659984719015e-02 -6.744547835082143061e-02 -5.498195991131892696e-02 -6.685314726174083899e-02 -1.164096879548136010e-01 1.694125495407318438e-01 -1.603931704048875417e-01 -1.585319377968948812e-02 -1.743875258914152557e-02 4.869134304065096674e-02 -7.993301525621937520e-02 -2.422105430599007236e-02 -6.144312132725543441e-02 6.098030702089200783e-02 1.615857985546871600e-02
1.000000000000000000e+00 -1.159921501575940928e-01 -2.059132309587330747e-02 3.975775096019615838e-03 7.843466953270436526e-02 2.302859842947965405e-02 1.829356390237937557e-01 -2.572011821026051314e-03 -1.249091099309953962e-01 -1.344214414277064840e-01 1.093561629965319193e-01 1.333818774268807350e-01 3.017943492301355946e-02 9.810322095775386719e-02 1.562066738464878424e-01 -2.608088665204925244e-02 1.021227373010159256e-01 -3.893304216036218637e-03 -5.979137207376109681e-02 -2.942655659587668435e-02 9.456064821231260215e-03 3.075827074601837977e-02 1.004254613131619692e-02 7.460713104355033709e-02 1.213912106679039676e-01
1.000000000000000000e+00 1.505243167415937255e-04 3.786012354430543653e-02 -5.014120873837613068e-02 -2.721538632023286046e-03 -7.350097161592188295e-03 5.082559840489869751e-02 1.100443143574811322e-01 2.323520604488582206e-02 3.748787643390360386e-02 7.815274731281640630e-02 2.071870981860080008e-02 -8.167741276608975198e-02 2.990561436618310929e-04 -9.507353962492037791e-02 1.679839240078420670e-02 -6.277910385262801957e-03 -3.423705154213149693e-02 4.384528910965287962e-02 3.039276064867446267e-02 -1.271373636206198920e-01 6.899989364846741136e-02 6.394621679644760248e-02 -3.737663094493603316e-02 -1.142546261865406976e-01
1.000000000000000000e+00 4.192892152837309622e-02 -7.887536494621903704e-02 -4.286603521553361551e-02 -1.316164871142241552e-02 8.704538931876053265e-02 -2.918076612685417681e-02 5.224376607994546395e-02 1.080637219074784688e-01 2.250255531505263029e-02 -9.652757227348530977e-02 -6.470299028400161578e-02 -1.436205502694265501e-02 3.476609478036055134e-02 3.234984613915732610e-02 -2.480825131083637392e-02 -1.301461269367858997e-01 7.516023568165483559e-02 8.902348015473803000e-02 -1.087150067833692196e-01 2.622442803443210402e-02 7.572294752074196222e-02 9.822007197471230300e-02 -4.635229728793088116e-02 5.528344197542203742e-02
1.000000000000000000e+00 2.314895431795641056e-02 -9.909553208332284868e-02 3.755522597507745391e-02 -5.069092781157152894e-02 2.948839293725779090e-02 5.423632794715833871e-02 -6.996709088726356385e-02 -5.968250076336438503e-02 -1.319069231869463010e-01 8.173782994254295831e-02 1.019489662758809034e-01 3.242512278942635828e-02 1.093503092426167944e-01 4.800141926345768972e-02 9.634051306249739877e-02 1.287598667057937019e-01 -7.356055374368017374e-02 -1.316914307474073564e-01 -1.118460277953570864e-01 -3.031738870994642177e-02 5.734120490938778708e-02 -6.047088644494426346e-02 3.951385577734536914e-02 -3.251577776876265341e-02
1.000000000000000000e+00 -1.158505293591476915e-01 1.319215309815638670e-01 8.476679264177056083e-03 1.057117144826514310e-01 1.211276907683696454e-02 -2.120041127353513091e-02 7.592538080668415068e-02 1.145789933096525402e-02 2.674134747836489495e-02 -2.805141229578273637e-02 -7.847764875291547704e-02 5.993542640739597804e-03 -1.354162679216150932e-02 1.055271448568839837e-01 9.017857948399971013e-02 1.217226148488299992e-01 1.206531870232386422e-01 -1.051095408302000350e-02 -3.584368932981402134e-02 -2.910814872836633288e-02 -2.895094414002674990e-02 -9.825357925800308478e-02 4.408204722528465819e-02 4.280450682066008761e-02
1.000000000000000000e+00 5.232197929706663975e-02 5.703850808875645523e-02 -2.905268972587855825e-02 -2.936936135121620203e-02 3.499107167768393534e-02 -5.848605558729924603e-02 -1.777076610948009677e-03 2.956997258485319358e-02 -5.593144503724747224e-02 -5.868652119912958279e-03 -4.695849529786789295e-02 -1.288378671937305542e-02 5.788547238647190449e-05 7.545945042207770348e-02 8.956006985917484842e-02 2.940069601485746642e-02 8.550167944019167188e-02 2.635941178704098373e-02 3.120621222175853568e-02 4.200750685442724425e-02 -4.845326474754193397e-02 -9.670410676948890116e-02 1.162509474675663297e-02 3.197786030373129390e-02
1.000000000000000000e+00 1.449667922261091424e-01 -2.650497476668841820e-02 -1.006734524766362271e-01 6.058979253230906137e-02 -8.908779106601966147e-02 5.348026135160319910e-02 -3.537680483070616139e-02 -1.918197810468576237e-02 3.776782503551459613e-02 -5.664785023539392617e-02 -2.503587816022309273e-02 -7.473653448570917457e-02 -4.521712580173366941e-02 4.409959035362977925e-02 7.074052533830626349e-03 -9.717974318187401483e-02 -2.825395954706555121e-02 -5.770681883916004007e-02 -5.228898234462086431e-02 7.448295703711511895e-02 -3.832223424690468783e-02 9.815393267749530914e-02 -3.215842402539477451e-02 -1.133977308891490482e-01
1.000000000000000000e+00 1.032245557635020766e-01 -5.773238134364939295e-03 -5.677687261089525012e-02 1.543873566819545518e-01 -1.667750053471456773e-01 -3.397441599775554572e-02 -5.076141837620683911e-02 1.963902179024357500e-02 1.094211376676677561e-01 6.082222333573721051e-02 -4.331746448349783202e-02 -1.148654395576276244e-01 1.545597263532588472e-01 -2.800172222503739816e-02 9.976817684295756494e-02 4.233739063550554654e-02 -9.319026483454372067e-02 -1.103809140298205038e-02 6.712873164965603434e-02 1.634465954527444115e-02 -2.197909313609334309e-02 -5.579569957200227609e-02 3.043140368863073066e-03 -8.562316617117314219e-03
1.000000000000000000e+00 -9.773231309655681584e-03 1.089842389174107140e-01 -7.723723199736820880e-03 4.321832229409533488e-02 -8.596741207796286532e-02 2.375293382034578127e-02 7.171965911767402835e-02 -7.890289286850188377e-02 3.990559359696179385e-03 -1.789259547915859894e-02 -1.393335863528105505e-02 -2.271364855232603161e-02 4.896795759758335032e-02 -9.299835263532309215e-02 -2.818732142350985001e-02 5.455001835059963833e-02 -9.020073267003965445e-02 5.612944233822522722e-02 -7.830302182445171566e-02 -5.641641646544894029e-02 -7.242865076858867601e-02 -7.149737513646466092e-02 4.380983589627782809e-02 1.018477050002888386e-02
1.000000000000000000e+00 -1.098466508007839570e-01 1.047049514492507799e-01 4.161644486390981418e-02 -2.502203948277565565e-02 -9.826214670392810491e-03 -5.825637350872416714e-02 -9.522820832702393046e-02 -9.055952964879382047e-03 1.194869551213563474e-02 1.226372862035364220e-01 -4.147958521578317542e-02 -2.119770758164176566e-02 7.840191017720880839e-02 -4.297333846832907672e-02 -1.014665023376807307e-01 -5.997387389978045547e-02 5.096344176301210310e-02 -4.103258302377655459e-02 -7.775606743767701778e-02 3.579704984322214234e-02 1.423814750282496704e-02 1.680746946238491357e-02 -4.895780134366407160e-02 -5.571290405055978612e-02
1.000000000000000000e+00 3.800377994395530423e-02 -1.108373875472571934e-01 -1.586294981422179534e-02 -4.473146900165587969e-02 1.265695156245415752e-02 4.646200325840907364e-02 -3.159600777458964217e-03 -1.634305953841753145e-01 -8.039910951266316524e-03 -2.896905219976464441e-02 -4.914195104740644304e-02 -1.633315225981415986e-01 3.836681898217049469e-02 -1.491416016903555908e-01 -8.846715793178687448e-02 -4.929949945193115579e-02 3.631326105345287353e-02 5.471863690757248350e-02 9.665673034525706919e-02 9.995809517499981700e-02 1.502674687837016188e-01 4.336997843696671628e-02 4.967883395964582671e-02 4.232865294971968617e-02
