4.158127072054689233e-01 3.235146616520190310e-01 1.410641459196927183e+00 -2.491828589409493255e-01 -2.279160226972232889e-02 -4.171224661487819840e-02 -3.052583260540295274e-01 -1.743233564218266973e-01 -7.039200472338542625e-01 -6.040166460840123291e-02 3.716727423023233334e-02 -7.952205305905932220e-02
4.004560508221713389e-01 3.153955941978160427e-01 1.375482039850782323e+00 -2.522098149238217180e-01 -2.085897623581602772e-02 -4.552792158921460663e-02 -3.087634837234173868e-01 -1.501950050498921385e-01 -7.024680617024756657e-01 -6.067634580501732322e-02 4.013529377122353886e-02 -7.311028906224834034e-02
3.849665919933427660e-01 3.084818911312761092e-01 1.339678311258146293e+00 -2.552529217961196362e-01 -1.879839068754991099e-02 -4.893247758118082075e-02 -3.105829641089498105e-01 -1.261585434065652100e-01 -7.296676161359642032e-01 -6.104761969134555460e-02 4.228633562079331387e-02 -6.308030895066032984e-02
3.694200446194021992e-01 3.028063719586176483e-01 1.302688334251619784e+00 -2.583111483702622557e-01 -1.664778632751030135e-02 -5.192057864514851989e-02 -3.110449016885188933e-01 -1.007001466781963644e-01 -7.499233480994221823e-01 -6.128124858320851964e-02 4.373663019944507013e-02 -5.644925949416466915e-02
3.538865236324135188e-01 2.983931573427163197e-01 1.264082940686060530e+00 -2.613851944804304051e-01 -1.441180755524361541e-02 -5.449026610397413733e-02 -3.100760501776184119e-01 -7.570823122317262011e-02 -7.942629749343669276e-01 -6.168026331054932143e-02 4.570088380978649945e-02 -4.634665771130626333e-02
3.384346377760277802e-01 2.952649507123931150e-01 1.223603058317997538e+00 -2.644748751109230467e-01 -1.211562725759429519e-02 -5.661465730585993339e-02 -3.077773769590552155e-01 -4.933189386362255013e-02 -8.249134399641963045e-01 -6.190677315056117291e-02 4.614595720091712455e-02 -3.863541641199616516e-02
3.231336488197498746e-01 2.935094389773782453e-01 1.182317642053045237e+00 -2.675759606189674900e-01 -9.783468779151432634e-03 -5.835499737870835507e-02 -3.040318085730495667e-01 -2.082733387639146630e-02 -8.265079123256111604e-01 -6.213645576863414954e-02 4.713955393778301861e-02 -3.098456222711074015e-02
3.080579732943414251e-01 2.932182032810433103e-01 1.141483923972057335e+00 -2.706883788898796772e-01 -7.392167505238689262e-03 -5.971684308289718079e-02 -2.987590165577271306e-01 9.208039038415629512e-03 -8.068622409158522357e-01 -6.236008870668132559e-02 4.851135384973986192e-02 -2.349550683300433498e-02
2.932887895013186474e-01 2.944778978018138260e-01 1.102403472124849904e+00 -2.738095558028334486e-01 -4.937331333341486890e-03 -6.074917484837084186e-02 -2.917609573386874544e-01 4.118015529225881044e-02 -7.564021024787624947e-01 -6.248688215004639945e-02 4.968111822046494125e-02 -1.780250796160151583e-02
2.789102056965856447e-01 2.973522954108797078e-01 1.066132775318350046e+00 -2.769413575745376943e-01 -2.390915431617513399e-03 -6.142341333922359675e-02 -2.831315233872385706e-01 7.376089146437023181e-02 -6.944802920574387750e-01 -6.278494033578224665e-02 5.217344090857194833e-02 -9.174221925926382207e-03
2.650067142717948965e-01 3.018715015610850538e-01 1.033336468183426948e+00 -2.800869560409708914e-01 3.011953399820310046e-04 -6.170439865610606589e-02 -2.727484861353498546e-01 1.069308279165923636e-01 -6.174375619797091153e-01 -6.303878678239803468e-02 5.550821097453632891e-02 -2.071110021686192910e-03
2.516430773551369127e-01 3.079755026275936003e-01 1.003369639031608695e+00 -2.832623785119009474e-01 3.279259488967491143e-03 -6.140091741041311946e-02 -2.615477451182076085e-01 1.371012186895859686e-01 -5.812645849328307301e-01 -6.397732993387281186e-02 6.360760547533288178e-02 1.419680322664595637e-02
2.388757023008462599e-01 3.155605678955954452e-01 9.751247352525839185e-01 -2.864691663008392952e-01 6.596121967117190080e-03 -6.047942169275911939e-02 -2.488882729571517682e-01 1.661136086760677810e-01 -5.485553698828512514e-01 -6.429391779988737066e-02 6.906234802234841041e-02 2.265597615398173836e-02
2.267866170807025517e-01 3.245797055698969591e-01 9.487548321230574455e-01 -2.896821211604084234e-01 1.015411618568703468e-02 -5.925456824581663839e-02 -2.344008548642495804e-01 1.944281040587598486e-01 -5.062721384519663914e-01 -6.422433456902477966e-02 7.325392773004210656e-02 2.633509578427288556e-02
2.154657523177984924e-01 3.349842390500069045e-01 9.245737598460169737e-01 -2.928878506133187898e-01 1.389869396809849736e-02 -5.788590556873397797e-02 -2.181482868363228134e-01 2.215104321713528834e-01 -4.610053449815904036e-01 -6.400502630465949860e-02 7.652645645343698899e-02 2.840968247317289877e-02
2.050052430239647505e-01 3.467130675038604393e-01 9.027940059300476605e-01 -2.960814393382072973e-01 1.781114197026803514e-02 -5.643152934722135000e-02 -1.999742647997496681e-01 2.473848987263957133e-01 -4.102252255069950282e-01 -6.373874459277123483e-02 7.996859517840117226e-02 2.976423758903886524e-02
1.954911225616684789e-01 3.596866227865019860e-01 8.833443253723960442e-01 -2.992646757393055412e-01 2.171037475763650665e-02 -5.482742457968750593e-02 -1.803051565320873961e-01 2.712904812147996503e-01 -3.677962704301730446e-01 -6.359083470965178064e-02 7.600402013579055094e-02 3.439609322453689860e-02
1.870123820192057251e-01 3.738269294178825919e-01 8.662828278691819817e-01 -3.024407379874188839e-01 2.544369559062344133e-02 -5.299696596968467982e-02 -1.585765490304246461e-01 2.940338823602169915e-01 -3.147069021818187928e-01 -6.345177110146524302e-02 7.333104067123781544e-02 3.881856577406853082e-02
1.796461827188995941e-01 3.890470257949619204e-01 8.515502838818751474e-01 -3.056095446753596123e-01 2.906889171098466645e-02 -5.095612019200332354e-02 -1.358274037201232520e-01 3.144737688573975842e-01 -2.746276109631645146e-01 -6.330062237369993294e-02 7.167818152871388571e-02 4.281193751643286999e-02
1.734139783569273452e-01 4.052091923667995865e-01 8.379276300816089762e-01 -3.087810676736764126e-01 3.257802587894465668e-02 -4.857863005251514960e-02 -1.132533702213850968e-01 3.317131165025062334e-01 -2.702813245318732571e-01 -6.356008134271234900e-02 6.868967561649361175e-02 5.227977817935543225e-02
1.683288560050624494e-01 4.221782822075557107e-01 8.242757873507321476e-01 -3.119568102158369882e-01 3.593443051796953169e-02 -4.585592919568034359e-02 -8.997117670146774493e-02 3.467340849149674331e-01 -2.757866994933561577e-01 -6.346969566526521056e-02 6.556911042094258624e-02 5.662463537212865383e-02
1.644068318881094226e-01 4.398335014249930008e-01 8.097998383035805992e-01 -3.151163811184653496e-01 3.903042476517198239e-02 -4.310277937602472603e-02 -6.676008346513240266e-02 3.591770839143446081e-01 -3.032278999977224831e-01 -6.291360385068488215e-02 5.827673645818150922e-02 5.350395798403102809e-02
1.616366162519083660e-01 4.580501367393488010e-01 7.933719214260332997e-01 -3.182779685338142928e-01 4.187851666105962822e-02 -4.000639361558466778e-02 -4.393376950302152473e-02 3.691881644772039284e-01 -3.538456130147191736e-01 -6.354936296290306097e-02 5.564912905474524163e-02 7.033744449877125937e-02
1.600630404221525804e-01 4.767372551976350459e-01 7.751683402430368242e-01 -3.214649901955204392e-01 4.460631722505996322e-02 -3.616581385739863624e-02 -1.891625394140912519e-02 3.779242507903888271e-01 -3.742783995882921211e-01 -6.393118531937998228e-02 5.346471385507929608e-02 8.327496453939611798e-02
1.597842355033106398e-01 4.958139915125109320e-01 7.565210253756263770e-01 -3.246620913675388742e-01 4.724903038830212398e-02 -3.179295438769543652e-02 7.838335725564627571e-03 3.847165533254927605e-01 -3.716141908436501606e-01 -6.395284351282558288e-02 5.224482924724226790e-02 9.163244966321305862e-02
1.608639065716739314e-01 5.151673222060377810e-01 7.382022067557407752e-01 -3.278698799740004111e-01 4.968811476375170622e-02 -2.703283877331837462e-02 3.539454009895438152e-02 3.889576174897954597e-01 -3.611454719307219952e-01 -6.435836281217775789e-02 4.532431287978876122e-02 9.876623008240635604e-02
1.633603755156219917e-01 5.346678285100059380e-01 7.210132784270748552e-01 -3.310934249398153062e-01 5.179983961732283204e-02 -2.198958200450320394e-02 6.447422145382290803e-02 3.905688769293184093e-01 -3.264391551051109563e-01 -6.458324841535709182e-02 3.914982667899683660e-02 1.029605454001174258e-01
1.673121061531496478e-01 5.541750757575245601e-01 7.055781350687295728e-01 -3.343121944040021720e-01 5.363055797454154006e-02 -1.699317649903621733e-02 9.357993681137692643e-02 3.892405516875126481e-01 -2.909960461167697687e-01 -6.416787629627443423e-02 3.408312986593621530e-02 9.690072467973555315e-02
1.726450169220808961e-01 5.735497752394520532e-01 6.906672516786481753e-01 -3.375404783999124692e-01 5.466775549484657187e-02 -1.217521409372933697e-02 1.196657272061669997e-01 3.853488851522172132e-01 -3.054261580066109372e-01 -6.496282108475938399e-02 7.426984447290504304e-03 9.581867324395737517e-02
1.793058432085077869e-01 5.926664703616385532e-01 6.757484741359993663e-01 -3.408130228466366707e-01 5.436615578639388685e-02 -7.471332642991155779e-03 1.465874636540700771e-01 3.789450296372435800e-01 -2.913314400225284206e-01 -6.593814401339867515e-02 -1.946855978494341222e-02 9.233948411591375027e-02
1.873018121622557486e-01 6.114045446928393357e-01 6.619323368461847990e-01 -3.441330160038358899e-01 5.278547405585303637e-02 -2.925173936404215115e-03 1.729646332765570060e-01 3.702450065934292378e-01 -2.613296793593855027e-01 -6.686081338181890099e-02 -4.373848445711746302e-02 8.950922270367897560e-02
1.966116227350138412e-01 6.296466379745675468e-01 6.504617340863472208e-01 -3.474948484280572236e-01 5.031807127901616328e-02 1.267075113343460804e-03 1.990557230667178157e-01 3.591457926084571928e-01 -1.975355381289343737e-01 -6.761185771544488132e-02 -5.494828509626583507e-02 7.819017184835702627e-02
2.071778234490865289e-01 6.472893829953735301e-01 6.423757172681731076e-01 -3.508932818292372913e-01 4.732158024409365005e-02 4.929287569315064788e-03 2.231851861040140550e-01 3.463340065108170829e-01 -1.259521558434071875e-01 -6.832488414182409653e-02 -6.490306063698171590e-02 6.830656274866850342e-02
2.189077091261882879e-01 6.642496798358480392e-01 6.383377002807515410e-01 -3.543248507278943249e-01 4.385931834579104294e-02 8.190870613049927931e-03 2.455608581703695170e-01 3.318956926376922523e-01 -3.563058375561405089e-02 -6.893736140566933401e-02 -7.358018434356061732e-02 6.216187958075387182e-02
2.316902212183565846e-01 6.804613075269172473e-01 6.388777395401246118e-01 -3.577857242855445041e-01 3.998900295651652836e-02 1.116622054866737469e-02 2.652615262174529698e-01 3.164300133259637660e-01 5.716780515216435266e-02 -6.949711443850042913e-02 -8.122605965132290162e-02 5.685653897037612481e-02
2.453849561604446450e-01 6.958806603835810956e-01 6.440508994030577083e-01 -3.612731581986004525e-01 3.576024464314688650e-02 1.389481963057828499e-02 2.820268807513531817e-01 3.002431878547173749e-01 1.496937414783070519e-01 -6.999982315892686047e-02 -8.791869567509894012e-02 5.229122873921850795e-02
2.598485160494287127e-01 7.104708477886748641e-01 6.540892842537228136e-01 -3.647841533277278447e-01 3.123431405224550220e-02 1.639904056684325651e-02 2.959881298874151301e-01 2.832967128670552115e-01 2.517678402801682425e-01 -7.043961551177509162e-02 -9.311419836631527891e-02 4.788128367329642920e-02
2.749014850801870247e-01 7.242407982854108806e-01 6.678886336022851200e-01 -3.683186437852206674e-01 2.638626070823170064e-02 1.868662497321868857e-02 3.056326017241164927e-01 2.674720194336961399e-01 3.001747596255499584e-01 -7.093958614487118342e-02 -1.008015292717360095e-01 4.362563895974080896e-02
2.903441660277373826e-01 7.372455186575110897e-01 6.830386569626285542e-01 -3.718739767761624626e-01 2.134326251689751611e-02 2.071871481553871908e-02 3.116106559417439192e-01 2.527187535906396110e-01 3.058281256740112974e-01 -7.127345526794802433e-02 -1.009183010715944545e-01 3.766292367286994125e-02
3.060183981600926306e-01 7.495097403936810121e-01 6.986348603632098753e-01 -3.754446414159787748e-01 1.629445268974413774e-02 2.247201512242298638e-02 3.148989051835938691e-01 2.378772736383747699e-01 3.180146573571802082e-01 -7.155289745572684934e-02 -1.010339956022300451e-01 3.247341320361310513e-02
3.217891271519008334e-01 7.610341987722130108e-01 7.149481467000939894e-01 -3.790278789786923341e-01 1.124051466347140635e-02 2.398311344616655197e-02 3.154761382310361517e-01 2.231507561934227835e-01 3.345059752611690418e-01 -7.177641878465243486e-02 -1.011234509024396683e-01 2.797426904078195720e-02
3.375208500984880899e-01 7.718214457979424292e-01 7.324364877948217334e-01 -3.826175709634612732e-01 6.144895231305944061e-03 2.535387149785254396e-02 3.133298355416730963e-01 2.084058961469716920e-01 3.650031660859755500e-01 -7.181123159536804967e-02 -1.027000125800300173e-01 2.685698409939172790e-02
3.530834365151952481e-01 7.819162399737914493e-01 7.500977168977952525e-01 -3.861956176060376555e-01 1.115415562973853976e-03 2.673004409721317989e-02 3.087657219653251461e-01 1.954461553912137661e-01 3.414642395241871409e-01 -7.131105092578447768e-02 -9.848268859726427848e-02 2.818881001777795089e-02
3.683559292195329182e-01 7.913682522137145403e-01 7.667214408696110262e-01 -3.897484412398892761e-01 -3.714093774831362174e-03 2.817374321490220823e-02 3.017363538570526638e-01 1.826870072698733583e-01 3.234960635749720148e-01 -7.080231837296155351e-02 -9.470083646498653196e-02 2.955801368433873949e-02
3.832120836860017921e-01 8.001806380261834439e-01 7.828224903226522757e-01 -3.932756139842043530e-01 -8.363745860547330130e-03 2.968600012542881722e-02 2.921133944256623649e-01 1.698545860987700773e-01 3.205425185811345279e-01 -7.028502248045541412e-02 -9.128809092422407456e-02 3.093111848033321121e-02
3.975210049088486186e-01 8.083494953812999650e-01 7.991254031005019520e-01 -3.967767296976351110e-01 -1.285057494046975071e-02 3.126628890855838450e-02 2.798483656567112843e-01 1.569392571717515561e-01 3.315567825225576026e-01 -6.976004354014220254e-02 -8.818765597387440147e-02 3.227930935010554780e-02
4.111511999758754587e-01 8.158717988461341442e-01 8.162429072674697306e-01 -4.002514425149181765e-01 -1.718899372547597060e-02 3.291275464767538794e-02 2.649677269886289710e-01 1.439856901445605020e-01 3.531153124537462218e-01 -6.922891176192204343e-02 -8.535145892886049357e-02 3.357823777195657888e-02
4.239750661902555451e-01 8.227477941555528806e-01 8.345694956675672183e-01 -4.036994955201296253e-01 -2.139121760728734251e-02 3.462243442585870301e-02 2.476019628178141863e-01 1.310801765020997989e-01 3.799138795278986236e-01 -6.869365449519250488e-02 -8.273967283656165350e-02 3.480792861086475648e-02
4.358712379962452199e-01 8.289804481360806276e-01 8.543021404208690495e-01 -4.071176494607539054e-01 -2.534415757376468764e-02 3.632267318181679056e-02 2.278801490804514829e-01 1.182468498836401205e-01 4.093540909387975990e-01 -6.803305363165108866e-02 -7.538405551646637504e-02 3.320295910484734325e-02
4.466980295623715902e-01 8.345563829302800052e-01 8.762764697126207425e-01 -4.105050884794650412e-01 -2.895017532200443861e-02 3.790829529600026754e-02 2.048405347884525440e-01 1.048120355917456226e-01 4.695544635336442729e-01 -6.746498051205093716e-02 -6.886208939627011527e-02 3.022440759394792384e-02
4.563309702305090587e-01 8.394688313479770070e-01 9.010400646933838242e-01 -4.138642160205624476e-01 -3.224417714798170215e-02 3.935357252773645509e-02 1.801643358151310825e-01 9.170955060872860998e-02 5.209323045547289421e-01 -6.690059145704310706e-02 -6.290294960304573801e-02 2.758887795479741945e-02
4.646815138851748128e-01 8.437282120794707962e-01 9.284329190479918559e-01 -4.171952699934922681e-01 -3.525323135458529461e-02 4.067463983211890011e-02 1.535730615221226614e-01 7.869124105989397377e-02 5.747229584860079621e-01 -6.634203292656593032e-02 -5.746375133581106687e-02 2.525575849079121984e-02
4.716681790985261524e-01 8.473436667056356564e-01 9.583731954061750491e-01 -4.204966454327789260e-01 -3.788741063905712303e-02 4.181677753573053574e-02 1.256509219135495403e-01 6.595491662124625121e-02 6.228350456505458155e-01 -6.571350841642122076e-02 -4.791138036886836982e-02 2.043376798750698442e-02
4.771943556765196881e-01 8.503135862035339221e-01 9.912929395549719969e-01 -4.237678048566799194e-01 -4.002294302302004947e-02 4.266573305729570026e-02 9.519846340627334536e-02 5.287839090014072319e-02 6.938842960700540852e-01 -6.513335200430850347e-02 -3.751857567835766016e-02 1.353020585558827385e-02
4.812544877631947382e-01 8.526693184998779262e-01 1.026246185057967830e+00 -4.270023663988961604e-01 -4.129894549718589325e-02 4.307018937744674925e-02 6.711237879057674327e-02 4.138861280274536841e-02 7.042310746449503833e-01 -6.424984594093481605e-02 -1.354150422299086123e-02 2.657107884401174389e-03
4.839747326164411945e-01 8.544848313286688146e-01 1.060400011815243237e+00 -4.301984221793138108e-01 -4.134908399050777478e-02 4.313431660303013171e-02 4.170776610513937666e-02 3.125090788989449281e-02 6.619568563399358396e-01 -6.359293270461419123e-02 1.151508395624729897e-02 -8.972982484892677232e-05
4.855180843388637868e-01 8.558296788317035775e-01 1.090865815792692484e+00 -4.333589647612737239e-01 -4.025813120811180812e-02 4.309265070055864205e-02 2.010498362254723934e-02 2.253446006692936404e-02 5.567659587843543090e-01 -6.282940684666186992e-02 3.210586831669749730e-02 -1.575667989613907093e-03
4.859712896170129137e-01 8.567259689503550213e-01 1.116544414335194135e+00 -4.364828426609787537e-01 -3.819613968926589137e-02 4.297873592810390331e-02 -1.833294728740213209e-03 1.328437072550915816e-02 4.704557249139148523e-01 -6.212629506924772366e-02 5.035858181071344725e-02 -2.979752835421077377e-03
4.853423866220563099e-01 8.571495203187928791e-01 1.138101782841208776e+00 -4.395729316894685934e-01 -3.527525356423227842e-02 4.279610874178169100e-02 -2.312220176855874637e-02 3.602674022458816211e-03 3.919124162983460558e-01 -6.147780647863695241e-02 6.646344244533561318e-02 -4.324214230625636479e-03
4.836600568298379810e-01 8.570691556877869655e-01 1.156181830822622381e+00 -4.426318119868815626e-01 -3.159841441000692946e-02 4.254735860499148786e-02 -4.391219006593032048e-02 -6.894576054676455554e-03 3.313495845244073812e-01 -6.087790533654614811e-02 8.059834461387510585e-02 -5.624707494326966137e-03
4.809716528724510276e-01 8.564471628250873714e-01 1.171410421631347454e+00 -4.456617770967538639e-01 -2.725992919487573926e-02 4.223444816214837194e-02 -6.331738898600355880e-02 -1.808145576776160751e-02 2.778489346561049400e-01 -6.032116301125578506e-02 9.293078693458754758e-02 -6.890655260716960044e-03
4.773475775168667945e-01 8.552417977660329296e-01 1.184298306049768268e+00 -4.486599875137311511e-01 -2.228570110508282243e-02 4.182714333232163267e-02 -8.128598122520203084e-02 -3.024809072031045543e-02 2.377104563558633255e-01 -5.960784809817461227e-02 1.060274227710809036e-01 -9.399447267969197189e-03
4.728676536296244071e-01 8.533995101900601066e-01 1.195557609748553851e+00 -4.516237691397543275e-01 -1.670114519204385015e-02 4.129815829075266648e-02 -9.749526970685949701e-02 -4.357597935503643855e-02 2.126927161477669137e-01 -5.894397017551251949e-02 1.173453820979579038e-01 -1.175798893928138751e-02
4.676352854611110499e-01 8.508642583737631160e-01 1.205774859376752328e+00 -4.545449296014245633e-01 -1.059655616574860584e-02 4.056226805783344491e-02 -1.113352451498666323e-01 -5.797421918613120811e-02 1.960201406578299388e-01 -5.790331550533682481e-02 1.268302748600008967e-01 -1.767269144840974415e-02
4.617752733970710288e-01 8.475789111532093800e-01 1.215448344304554729e+00 -4.574157412436711256e-01 -4.055257017086470739e-03 3.954320644332731671e-02 -1.225511092653364803e-01 -7.358034652250286523e-02 1.909306911931561157e-01 -5.692996131471717014e-02 1.348150371040159334e-01 -2.308526264639305242e-02
4.554292335227027033e-01 8.434849575554249634e-01 1.225083327404056455e+00 -4.602394463704905236e-01 2.851682372287958622e-03 3.826547876673824095e-02 -1.307341864517038710e-01 -9.031757643843743577e-02 1.944701277802212136e-01 -5.601900289166686364e-02 1.414570034873861570e-01 -2.801973235047343011e-02
4.487517554545419340e-01 8.385147688451978221e-01 1.235412051823686186e+00 -4.630356942221091621e-01 9.665140007966289970e-03 3.689592495044040354e-02 -1.357926471518570433e-01 -1.086275163841245173e-01 2.186594509670985453e-01 -5.583106778599497555e-02 1.310899411764280820e-01 -2.676346719126472540e-02
4.419018643152871628e-01 8.325882357016569646e-01 1.247497191378642345e+00 -4.658194320251514142e-01 1.601361333135322904e-02 3.556119221754980991e-02 -1.376485896977188983e-01 -1.285639392418302107e-01 2.647047887596569171e-01 -5.551870463886273560e-02 1.228558535131357987e-01 -2.662595671666122960e-02
4.350405211492131552e-01 8.256594985993650493e-01 1.261545326735088901e+00 -4.685762862915718863e-01 2.193600424239765256e-02 3.408360677763469515e-02 -1.362954148491496431e-01 -1.486869525735129427e-01 2.971882298721982285e-01 -5.475610152188375296e-02 1.140471235523112803e-01 -3.247258867644218366e-02
4.283225935717797084e-01 8.177077146521155582e-01 1.277298441009100172e+00 -4.712960112111204691e-01 2.746666296567513640e-02 3.233690002703541733e-02 -1.319316013099976481e-01 -1.694521241597580774e-01 3.328996644819632866e-01 -5.403349743139488487e-02 1.071849438738265992e-01 -3.739158217769524700e-02
4.218750089860416885e-01 8.087820765110566024e-01 1.293074468160934520e+00 -4.739743297997894844e-01 3.265985608113280286e-02 3.032374858792825575e-02 -1.255631082307966384e-01 -1.876044316673754764e-01 2.981632721513013951e-01 -5.310002401151119045e-02 1.005483112832186166e-01 -4.312969361704652865e-02
4.157891551410759501e-01 7.989859033538259103e-01 1.306156672446730171e+00 -4.766154758969562977e-01 3.705718842770363425e-02 2.830798511996029942e-02 -1.175479188662409136e-01 -2.042472252649714104e-01 2.251791389175435976e-01 -5.254628132836450249e-02 7.536596790969754545e-02 -3.750553191290498245e-02
4.101643093673009721e-01 7.883255914510294282e-01 1.316362212429969647e+00 -4.792288535561438634e-01 4.022560278223866193e-02 2.661658687634593096e-02 -1.071935589937848127e-01 -2.221512261179878489e-01 1.830718523709696510e-01 -5.198928920021778088e-02 5.139058579862861020e-02 -3.015652201940358101e-02
4.050990855825824521e-01 7.767579667980979430e-01 1.324822422703253011e+00 -4.818140717808160334e-01 4.224512708236045910e-02 2.527406657839907991e-02 -9.524721314750940471e-02 -2.405234902247779805e-01 1.553559063111206728e-01 -5.141991426677414156e-02 2.940870447903043070e-02 -2.354979551541789423e-02
4.006552448716708681e-01 7.642720402242223487e-01 1.332023498866939937e+00 -4.843747844477597209e-01 4.312338772699369355e-02 2.419075351910268332e-02 -8.242522507541792665e-02 -2.588604946677682261e-01 1.327051762385299816e-01 -5.100893489450070845e-02 5.741444064605801673e-03 -1.978586347304054499e-02
3.968653845837820660e-01 7.508709653791264538e-01 1.338281418688783697e+00 -4.869146548869124347e-01 4.287377677688269245e-02 2.328526300624274639e-02 -6.917232835522323098e-02 -2.770999505330354329e-01 1.176267370269806767e-01 -5.058623492232304508e-02 -1.570800748865966434e-02 -1.643654814330896066e-02
3.937331520084331737e-01 7.365725502157450810e-01 1.343766068989496798e+00 -4.894343578651992321e-01 4.159578202091162441e-02 2.253164141160033176e-02 -5.619704695360050462e-02 -2.947270837443647373e-01 1.017781246555649194e-01 -5.020220423539059618e-02 -3.539537657492716760e-02 -1.371058728119571059e-02
3.912417193205137145e-01 7.213989648757171969e-01 1.348757910551326544e+00 -4.919346939440190081e-01 3.938593679161419420e-02 2.190591090796064483e-02 -4.361279358643766618e-02 -3.120776499750090305e-01 9.790715886049862482e-02 -4.981156445123488541e-02 -5.298377556712154102e-02 -1.132062450420930240e-02
3.893642119826734027e-01 7.053637608240096446e-01 1.353990798391663919e+00 -4.944203659255385630e-01 3.658546534582650389e-02 2.124131808123431997e-02 -3.168606856841149622e-02 -3.291604357085164967e-01 1.114072585680535576e-01 -4.961547821508573153e-02 -5.903004369706157939e-02 -1.525980590680176170e-02
3.880553554910710634e-01 6.884964764758378930e-01 1.360027634471594915e+00 -4.968946254511328875e-01 3.352525163023430815e-02 2.047694728927165753e-02 -2.088230584236876880e-02 -3.453410651945417187e-01 1.300611117719812637e-01 -4.935511977450784959e-02 -6.337488421861067756e-02 -1.531497979336966971e-02
3.872474798351543956e-01 6.708603289295030914e-01 1.366664829220353594e+00 -4.993581713259025445e-01 3.014830415324725593e-02 1.965515888889105695e-02 -1.166003685267196464e-02 -3.599031949502234928e-01 1.354324658268557247e-01 -4.918685543685234057e-02 -7.169608051610466826e-02 -1.755468979294682805e-02
3.868651191856254390e-01 6.525282271835475267e-01 1.373548634759352849e+00 -5.018132628469195167e-01 2.638642116556865619e-02 1.872453946815701153e-02 -3.882721798402671669e-03 -3.731563975553465196e-01 1.399262727389340155e-01 -4.901694699449338916e-02 -7.877334126140309034e-02 -1.966832566949662520e-02
3.868382224113268153e-01 6.335576350985575589e-01 1.381028737588533284e+00 -5.042567867509828439e-01 2.228509770480799693e-02 1.775870045117433974e-02 2.529648095792848272e-03 -3.854194089235574716e-01 1.592717131852686985e-01 -4.872425308014779327e-02 -8.527417979223819722e-02 -1.896582043206717846e-02
3.870788663917857364e-01 6.140414492956590697e-01 1.388300891142613347e+00 -5.067036862151411691e-01 1.836899741144591008e-02 1.651110224725398437e-02 6.869713390213223227e-03 -3.949909886750260224e-01 1.316452544580644646e-01 -4.915136955504301880e-02 -7.138140927524970480e-02 -3.092813910498104155e-02
3.875022838955945459e-01 5.940946903512321908e-01 1.393665353716477151e+00 -5.091746994284503947e-01 1.519070347946794089e-02 1.470899953196189505e-02 9.920331202291930717e-03 -4.026442184106587829e-01 8.297980983556110801e-02 -4.968871119169270684e-02 -5.576336306962417777e-02 -4.114745339363125309e-02
3.880545435452479874e-01 5.738177748626239749e-01 1.395713331913022159e+00 -5.116678646451849888e-01 1.273009456781804341e-02 1.247971241778801123e-02 1.209336372064792262e-02 -4.082153425552861870e-01 -9.863266079907645478e-04 -5.003760673079922505e-02 -4.267190296929736226e-02 -4.801830545128772665e-02
3.887040556228922306e-01 5.533027993807131395e-01 1.393071399465526827e+00 -5.141777996519383276e-01 1.090426837822087297e-02 9.942924172976394179e-03 1.386082192647188766e-02 -4.121809831365521593e-01 -1.046014020527848559e-01 -5.035952527332059753e-02 -3.037139505930980948e-02 -5.344869900374158572e-02
3.894378704547492576e-01 5.326265328831349954e-01 1.384771134269819015e+00 -5.166830708717562448e-01 9.512079277321115398e-03 6.891606629676777507e-03 1.550639758019251718e-02 -4.146640129107134753e-01 -2.273045131595300139e-01 -4.985174666912096930e-02 -2.532037816623776069e-02 -6.859138379782692141e-02
3.902554859073863458e-01 5.118623255462085853e-01 1.369941949707295548e+00 -5.191341972924011783e-01 8.134950875395691866e-03 3.285393654503465048e-03 1.722994088562034357e-02 -4.156812770941702428e-01 -3.657457195715217435e-01 -4.819469103925824727e-02 -2.976105733705533551e-02 -7.565125197330789530e-02
3.911684984527604159e-01 4.910774467695926959e-01 1.349005151677588055e+00 -5.215042652142873880e-01 6.532885843138686900e-03 -6.587675426175765118e-04 1.932449140236612919e-02 -4.154459980267626862e-01 -4.716368798265937468e-01 -4.660934695902306524e-02 -3.431774670413510059e-02 -8.210981376543804999e-02
3.921953840779948131e-01 4.703448831531664154e-01 1.323456340625488004e+00 -5.237968197351605681e-01 4.701193231461342492e-03 -4.910891055720810472e-03 2.178535039778550092e-02 -4.135453843164401122e-01 -5.502501572912523731e-01 -4.509409658719271130e-02 -3.894610079314225759e-02 -8.797024305738934680e-02
3.933568949791620972e-01 4.497585666865540066e-01 1.294957297084157632e+00 -5.260181983709816267e-01 2.670956399962889135e-03 -9.441662063723314791e-03 2.471173427009791534e-02 -4.095428479438311675e-01 -5.896805957732583758e-01 -4.376215879613271076e-02 -4.226061036969892132e-02 -9.325619229578921421e-02
3.946730747265801420e-01 4.294314455589504642e-01 1.264884197736495741e+00 -5.281744554189709007e-01 4.716639692124999575e-04 -1.422290258358454955e-02 2.797330277963832462e-02 -4.031434935291290933e-01 -6.132278630847940448e-01 -4.248918393804319155e-02 -4.570821385139983012e-02 -9.798948408058083537e-02
