1.038004921363147037e+00 -4.592542029705586754e-02 3.587096105674175694e-01 1.317880815413360884e-02
1.046341352989925699e+00 -4.254124939038883557e-02 3.281963220106831614e-01 9.823275989875340786e-03
1.079244535060544186e+00 -3.135322160144442261e-02 2.233494426340471017e-01 -1.073594852107238595e-01
1.079521446410013796e+00 -2.851136453589562386e-02 2.053886846614565442e-01 -9.786708694945255027e-02
1.072180940145422534e+00 -2.580351633877683154e-02 1.876811663333006475e-01 -8.861825376170059942e-02
1.074833673908373255e+00 -2.358844497574847515e-02 1.757557553739536593e-01 -8.307009626831680926e-02
1.052130429728679539e+00 -2.117404181922389120e-02 1.597307170534606746e-01 -7.462469282015322947e-02
1.019866421335540174e+00 -2.452241447980408467e-02 1.676370109414100640e-01 -1.957055842237379745e-02
9.493271542156721532e-01 -2.655277129537107067e-02 1.731865287937719988e-01 1.263680095685078969e-02
8.083626875554654756e-01 -2.621980595516317306e-02 -2.178682324968788386e-01 2.507859004831540783e-01
4.660134467690378868e-01 -2.217062103391764447e-02 -3.257710195138773246e-01 3.169679893355256128e-01
5.662470085175054235e-01 -2.111869611741762701e-02 -3.808304371521089582e-01 3.824780667208822482e-01
6.224363988133694292e-01 -1.964058907089710412e-02 -3.366214696235039217e-01 3.415328239191524617e-01
6.839743410378822386e-01 -1.730275135868993355e-02 -3.063251834427292986e-01 3.461988205725721190e-01
7.431869696082858967e-01 -1.586360495415744393e-02 -2.689286492702689935e-01 3.068707286966985137e-01
7.923476983561207332e-01 -1.444107338398724870e-02 -2.356248046405134411e-01 2.709501016299643572e-01
8.729470287508579451e-01 9.932936605540933217e-03 2.219232064003406613e-01 2.072019326246855586e-01
9.233108876564107836e-01 1.019399201478074501e-02 2.101098454968860219e-01 1.790056690546945328e-01
9.621238104028093652e-01 1.035534523188587699e-02 1.972357697399146070e-01 1.537326317153670241e-01
1.002942565663156538e+00 1.041390644965071305e-02 1.836723545629433685e-01 1.311794024739899034e-01
1.092703935992416886e+00 1.783704518689109564e-03 9.382281036854955847e-02 1.882095338917222360e-01
1.104599778162889567e+00 3.996433815319892086e-02 -7.023950300417479420e-02 -5.318492434496644439e-01
1.194143870361280113e+00 3.248345153074365388e-02 2.012951209916631623e-03 -4.400835039525916592e-01
1.180623386093146765e+00 3.001246257810569543e-02 1.931482762051240504e-02 -4.139322930606140760e-01
1.161596491592495450e+00 1.873197680670374288e-02 5.880155107601489628e-02 -2.632671096827406965e-01
1.147685400630733321e+00 2.227188581761026243e-02 6.490992988877730685e-03 -2.873102090953369991e-01
1.026205118134615901e+00 2.748496034197347310e-02 -1.885264340629123070e-01 -2.434411281917124026e-01
9.184436856784659042e-01 1.301518027122333838e-02 -7.867760749382494978e-02 6.220879046108729327e-02
9.598371439736010924e-01 1.160809320114716478e-02 -6.494841616857746636e-02 6.939727324482372617e-02
1.004654840986617614e+00 1.602734911055610570e-02 3.518492596792786864e-03 -3.066249949674151876e-02
9.787540256866670285e-01 2.005331552390042515e-02 -2.288924069099216030e-01 -8.442697741491198005e-02
1.008431216349976012e+00 1.817358199068948993e-02 -1.606328301331693964e-01 -1.399761254622655104e-01
1.034209431442035809e+00 1.578601867221730154e-02 -1.413659922694899262e-01 -1.114519092149671986e-01
1.049881161800147789e+00 9.318068747466119045e-03 -5.697982872496155926e-02 2.285199719700206633e-02
1.041729246444162316e+00 9.035832610099044787e-03 -3.201739259853776665e-02 -1.080884961950862033e-02
8.879108132879932613e-01 8.544837933471341462e-03 -1.292785897191063293e-01 6.320792935985469763e-02
8.583497892903326765e-01 8.299166469501063209e-03 -6.717044796646128024e-02 -3.583303948136157269e-02
7.807495583393319061e-01 -7.705244830530496788e-04 3.156290966952060573e-02 3.040633951718574313e-01
8.456518854700675325e-01 -1.643468453139794276e-03 3.046166343913378483e-02 3.008275761662662640e-01
9.008443284664884310e-01 -2.290478542769092130e-03 2.860265927733331159e-02 2.938023530983654985e-01
9.465935556603700674e-01 -2.734705273145281602e-03 2.624073529199003746e-02 2.835139421714610863e-01
9.778886718226855734e-01 -3.001859757917781438e-03 2.359316181464478357e-02 2.705028840255363498e-01
9.768068140320282922e-01 -4.542264128936963213e-02 -5.051876339787526593e-01 3.018002103898558275e-01
1.003302053569161689e+00 -4.312997341071071050e-02 -4.593300973022239608e-01 2.828820209823831311e-01
1.070525889123794760e+00 -3.942659941232529858e-02 -4.066404190256258655e-01 2.532938429265574332e-01
1.086205666616363752e+00 -3.698039995866928692e-02 -3.665343214839590913e-01 2.340211970084989934e-01
1.094815867616571126e+00 -3.321164421501134056e-02 -2.620194559742102247e-01 1.530162625860600756e-01
1.093567973153647621e+00 -3.081457450855320385e-02 -2.338785400014387061e-01 1.386942083010117566e-01
1.128620805117046322e+00 -2.726996973838898344e-02 -2.201727466262870525e-02 -5.534587180267817874e-02
1.107399675493405455e+00 -2.524770486994206559e-02 -1.730841277355613106e-02 -5.234179186308972331e-02
1.175686087291452742e+00 -1.608387107398881119e-02 2.031553094711346930e-02 2.153542295966977271e-02
1.170534745466489612e+00 -2.345881247721369467e-02 -1.102474759957828426e-03 -7.554240775085438453e-02
1.169995790789530643e+00 -2.147684565088312653e-02 6.318421472889870771e-04 -7.236810733141843532e-02
1.183452045566063759e+00 -2.743748567009317296e-02 5.498272184330857404e-02 -2.061302908619822016e-01
1.180941152458393706e+00 -2.516340159666630855e-02 4.977037868027553436e-02 -1.893240934866740055e-01
1.208905938647132361e+00 -1.467020651475652374e-02 1.404772456854634644e-01 -1.385166325610093785e-01
1.139675801662366927e+00 -2.900039557281527611e-02 1.714702160641496387e-01 -3.835443739694757159e-01
1.172575719091239366e+00 -2.487475095693411284e-02 1.163160210854577992e-01 -3.091704366066130860e-01
1.163200589251355943e+00 -2.283401096415541703e-02 1.017999408382768839e-01 -2.813907022316610718e-01
1.084782797402219945e+00 -1.875188550425364517e-02 4.186913980416319681e-01 -2.877169554205619706e-01
1.115875140977535152e+00 -1.635371212463644641e-02 3.783937285500088010e-01 -1.837288367372275355e-01
8.803257661760693908e-01 -1.341366095759107674e-02 2.806016362408412790e-01 -2.714522996837191449e-01
8.944243490342641545e-01 -1.276693739450560083e-02 2.454127573602542800e-01 -2.515290260971733138e-01
9.042173241191722166e-01 -1.202879433224213548e-02 2.139949154165087242e-01 -2.321187953327958353e-01
6.708895183784853167e-01 -1.532768522989599869e-03 1.162601114286653109e-01 3.902122167108584838e-02
6.855985031413895925e-01 -1.773621024955899725e-03 9.216229976005070601e-02 2.991064179392585731e-02
6.731902703648036113e-01 -1.038610203527147099e-02 1.213328834010733853e-01 -3.467146181718615550e-01
7.176586147699544060e-01 -9.537766102592749873e-03 9.827681399924284578e-02 -3.222681260564271843e-01
7.921316120829201557e-01 -3.650259800418890338e-03 1.216696657607121979e-02 -3.333127332272154963e-01
8.219095044702970920e-01 -2.921951880515904001e-03 1.159737560360432629e-03 -3.065290089955529096e-01
8.461780523970785506e-01 -2.208684560411591953e-03 -7.489510772827570606e-03 -2.804452511502169565e-01
8.947093223952357066e-01 1.048209462794871902e-03 -3.323905257972459282e-02 -1.945106319221508173e-01
8.279109909995270300e-01 -3.512228254437216139e-03 2.332646125417044830e-02 5.506666057137668546e-02
7.634685904069344886e-01 -1.589492564162596705e-03 -9.950526209395932353e-03 4.449758238849213510e-02
7.837112855256789246e-01 -1.571697922620215624e-03 -7.270660205201881499e-03 4.367236946691031851e-02
8.294024696260209328e-01 -2.474380881624069738e-03 -4.442692737394704147e-03 -3.377611035557594177e-03
8.586329773233356555e-01 -2.429917860124430201e-03 -6.984261197634211151e-04 2.425699358087896051e-04
9.088818590040974588e-01 -5.532343372944637308e-03 3.143887695910246860e-02 -3.154145176593276152e-03
9.322898280642621938e-01 -1.240636187701301199e-02 9.991767484809623012e-02 1.281997355871014044e-01
9.890043204524445741e-01 -7.760525179660723687e-03 4.204256892836091136e-02 7.731971948518807924e-02
9.007867137365677124e-01 -9.149294602059515613e-03 2.954114712497956513e-02 9.599323374565209288e-02
8.740297347039958087e-01 -1.400233088912766939e-02 6.670887531311278651e-02 2.339871986855457386e-01
9.443792621913165153e-01 -1.112630710138425537e-02 3.976661611414899350e-02 1.716496949844978359e-01
9.780372604072398168e-01 -1.154753589806659965e-02 6.322564288763669882e-02 1.206039299875468068e-01
9.206501686461365797e-01 -1.351169147116041726e-02 4.714200808792766428e-02 1.937904902478276015e-01
9.344268301054577952e-01 -1.078903098554450518e-02 3.330710029311440695e-02 1.266447870019777877e-01
8.859625792842089620e-01 -1.412838676715230668e-02 4.375702975136201017e-02 1.969126607395167983e-01
9.130938878609021758e-01 -1.070955806122229903e-02 1.349382841791119808e-02 1.499760435824303295e-01
9.712185192663810307e-01 -1.079582337754835496e-02 2.453625169420366875e-02 1.495364035520116430e-01
1.013930542733893381e+00 -1.069749530276793356e-02 3.221860078696239804e-02 1.470574164737503964e-01
1.076077907793630439e+00 -8.778222693209084340e-03 2.830495975829601385e-02 1.117953138971090193e-01
1.099650679208969972e+00 -1.222476725812548549e-02 5.493928556558810156e-02 1.712172437317971418e-01
1.130671246390266393e+00 -1.136812586518226934e-02 7.207962286248667527e-02 1.415002674510388581e-01
1.049346195728112940e+00 -2.512170797135548916e-02 1.679440183139019604e-01 3.259652274580288056e-01
1.042720353461067173e+00 -1.274533289816799815e-02 1.157285758966100642e-01 1.710264499820236539e-01
1.062234100298283579e+00 -5.034245101886408724e-03 9.094758259101358433e-02 7.603209949970790582e-02
1.068607982021217317e+00 -2.025293618515164058e-03 7.293973003272050115e-02 4.422905913216555740e-02
1.080104642522501379e+00 -1.061543212011769547e-03 7.666767050362272018e-02 2.999985476034455756e-02
1.063823277064906536e+00 -3.408275139807488609e-03 -7.149303527747549736e-02 9.584532224502835540e-02
1.085647220318537443e+00 -3.570852332495894760e-03 -4.599294762508081280e-02 9.211036821063825486e-02
1.060038708406250141e+00 -3.314638820575115195e-03 -2.580679060975622080e-02 8.394912640264948211e-02
9.886642469503664765e-01 -1.153222537688197193e-02 -5.275184990848537370e-02 1.941117935374275238e-01
9.689085837721588268e-01 -4.543771535378237671e-03 -5.569849463297083664e-02 9.234254556913402967e-02
9.247871576437085572e-01 4.802694486349790015e-03 -1.396554907608166807e-01 -5.690724812264133514e-02
8.779582013941747975e-01 -1.903835707506140729e-02 -4.685596427695001842e-02 3.428625018156846727e-01
9.380534030759583031e-01 -1.401049045295076935e-02 -3.823270286531823409e-02 2.664315603288692214e-01
9.842067837983442535e-01 -6.827366212948867384e-03 -1.911226583025625939e-02 1.758954214157451013e-01
9.998833413243286561e-01 -1.452596319996659127e-02 -1.335321585981709691e-01 1.521958396126200930e-01
1.048642373755273249e+00 -1.094480199521652257e-02 -1.192662743086962684e-01 9.397281989185177209e-02
1.050459558894335732e+00 1.869903453279463459e-03 -9.767249954677499624e-02 -1.112036033967035431e-01
9.506585690200443084e-01 -2.235546376151951314e-02 -5.310485133323041840e-01 -1.200510390494988200e-02
1.007758399162672625e+00 -2.605154746623429204e-02 -5.385140840615836311e-01 -6.017601965939613912e-02
1.039752786253281158e+00 -2.509337368280279562e-02 -4.885598569045625506e-01 -4.751291083152159311e-02
1.107769933660896156e+00 -2.174455152096229152e-02 -2.291308183366412288e-01 -2.179965190069436676e-01
1.123897488960637903e+00 -2.105739532994430063e-02 -2.050884928841627541e-01 -1.903477570818272735e-01
1.162071194129174811e+00 -1.911268307421894533e-02 -1.804669979281830761e-01 -1.163704972708228536e-01
1.167788526276663630e+00 -1.811680777192224354e-02 -1.606581369337947429e-01 -1.001561123363200606e-01
1.168018534477637038e+00 -1.702904223464042632e-02 -1.423102371022601509e-01 -8.584900645933053742e-02
1.187961013251432885e+00 -1.581783731521949066e-02 -1.129619150061294958e-01 -8.319045944591157982e-02
1.081191315191300184e+00 -1.706839357690752290e-02 -1.634427247964420904e-01 -8.053772545836160313e-02
9.958152452954609490e-01 -1.378804844342050237e-02 -1.242143237983717174e-02 -1.151901260527773418e-01
1.008907838522804301e+00 -1.273017303520925306e-02 -1.241151026701846349e-02 -1.002836087713681462e-01
1.017617835529854631e+00 -1.163690170393882027e-02 -1.189698205673804521e-02 -8.696068660913583437e-02
1.045851146582882585e+00 -7.875640183850137963e-03 -4.172247241613784297e-02 -1.960418272443262971e-02
9.377794122521356801e-01 2.847520106518701064e-03 7.428752031865051841e-02 2.938886356644571790e-02
9.487475374614338097e-01 3.069003788755189470e-03 6.597802396994448260e-02 3.027147156659383553e-02
9.787413999324234837e-01 3.291572361492602766e-03 5.895560664381729182e-02 3.048660974094269394e-02
1.006814163353513703e+00 3.497347379402667746e-03 5.303504084714851657e-02 3.012439496170578324e-02
1.028186736664789214e+00 3.673209929837133701e-03 4.804710333026569052e-02 2.927149991525465969e-02
1.039048915133980122e+00 3.809039324167722354e-03 4.383127408235409223e-02 2.801317633453022371e-02
1.044771059113737133e+00 6.375709389579781866e-03 1.392064664689510178e-01 -2.869891260843208947e-02
1.106967616019823408e+00 4.586584354580862388e-03 1.232272869074456517e-01 -5.639978598962144124e-02
1.090033349349281089e+00 4.569526017961857665e-03 1.125947922125331430e-01 -4.982003831953773360e-02
1.095561935593407643e+00 4.509062663683978747e-03 1.027658569314861686e-01 -4.402025467135907422e-02
1.084862481385586941e+00 5.967739324320816413e-03 1.857790607699102980e-01 -9.415553465846146497e-02
1.131553055856437062e+00 5.060809394452294926e-03 2.035850290422882569e-01 -1.363733315952438685e-01
1.010453068151458300e+00 1.120099818304141209e-02 4.769894241590042494e-01 -2.166530467834398843e-01
9.048989303788511629e-01 6.746153165577211189e-03 5.010314865981194687e-01 -5.480849973383525309e-02
7.780844079089359600e-01 8.949431995126631151e-03 4.139975927737958861e-01 -2.980209510024258227e-02
8.148988549051315866e-01 7.814479748872898632e-03 3.691782529180108186e-01 -2.830952646105288489e-02
8.295493558108542054e-01 6.789593755235692578e-03 3.279389849425105585e-01 -2.725448227673559973e-02
8.647628606472737012e-01 5.880262246990186799e-03 2.900517216792405928e-01 -2.650736554760699942e-02
8.782155212712580150e-01 5.074916286062682719e-03 2.553258168445111109e-01 -2.594477621348610999e-02
9.043791412065721458e-01 8.269877427668872669e-03 2.718811729094528507e-01 -5.099044980469821797e-02
9.342029630324464318e-01 7.349995201195563474e-03 2.375282983636178291e-01 -4.822880350938174576e-02
9.505858746718348629e-01 1.497077248017348976e-02 2.019070332934504997e-01 -1.197658306484055690e-01
9.735655999898416013e-01 1.372546052789988189e-02 1.727778431776251511e-01 -1.102895471886783940e-01
9.907585804334591018e-01 1.257175820736734437e-02 1.466532064461533169e-01 -1.012448494347856776e-01
1.032195549955103875e+00 -1.833793589799586135e-03 -1.937143309478048525e-01 2.238619555157841945e-02
1.076304950449598508e+00 6.797873365603484402e-04 -1.519848066190718217e-01 8.074402628873225685e-05
1.049604903940003719e+00 9.738353806738743457e-03 -1.643298173944014451e-01 -1.198878100754492554e-01
1.056481107753317383e+00 9.012631970680263713e-03 -1.261822761231385648e-01 -1.018732835262598502e-01
9.155478626196916769e-01 1.331283122033581276e-02 -1.223462655812443678e-01 -1.187885316652399492e-01
8.385209708252825411e-01 5.792561468600070963e-03 -4.948522027772798149e-01 1.084517071468949490e-01
8.998405118377622580e-01 5.913087244559220128e-03 -4.731708135123085524e-01 1.435974013827992501e-01
9.283645806695828284e-01 6.217062219528470685e-03 -4.355985777917199542e-01 1.294494894838200127e-01
9.382837443844346259e-01 3.098162111581319062e-03 -4.715886869992261254e-01 7.311201472895420550e-02
9.532474945949677148e-01 3.374258565247730338e-03 -4.294882529655312808e-01 6.517532556891179885e-02
9.515007947097242624e-01 2.641207782075437414e-03 -3.963033712372922013e-01 5.301197405298017917e-02
9.752992654857948196e-01 2.812123525474674764e-03 -3.561876703024822732e-01 4.654779453244879683e-02
1.010011903857583437e+00 -1.049619240056050458e-03 -1.265263054903762174e-01 -8.011281370530182189e-02
1.020364874312039705e+00 2.586497603690367329e-04 -9.301723786216631318e-02 -2.632219315283484962e-03
9.937754863008877448e-01 -1.561804996429047966e-03 -1.731778209038539740e-01 -4.643777679230436106e-02
9.919448313491402436e-01 -1.512014194854963221e-03 -1.490689808813257244e-01 -4.413395637246404074e-02
1.021660717457355094e+00 9.668304787851242973e-04 -1.382194175382233658e-01 1.211842671462357718e-02
9.275296227249916203e-01 -1.343612842622110039e-02 2.700232097530457231e-01 -2.417415698661179724e-01
8.849745157072824719e-01 -1.568885915961234709e-02 3.060043362485546092e-01 -2.079904912035883402e-01
8.136318560494757435e-01 -1.196424121559950572e-02 2.569079841832365152e-01 -1.418756153814772769e-01
7.733441036119872436e-01 -1.145824086393410803e-02 2.423585058205567633e-01 -1.136814475387003948e-01
7.339985496660148545e-01 5.145029644356641577e-03 9.823595965964142251e-02 -3.089563309683061032e-01
7.011887788994433102e-01 2.823885975596460846e-02 -9.156784022020231228e-02 -1.484097894599662182e-01
7.650522666982821907e-01 2.696674576093120029e-02 -9.433791740610923682e-02 -1.370595582368450693e-01
8.186805378237864694e-01 2.571989839486067686e-02 -9.623046700349777161e-02 -1.257128328652324933e-01
8.964693134408237007e-01 2.219599854955785906e-02 -7.035066519413016306e-02 -1.147805267840023430e-01
9.279578246664322849e-01 2.114698306581168710e-02 -7.335065449551891881e-02 -1.042283167355548823e-01
9.379368582612110927e-01 1.238811582376808836e-02 3.475678930080650098e-02 -3.054186168292430392e-02
9.781898962151605037e-01 5.942296668820925415e-03 6.775425694130216003e-02 -1.007627709041474251e-01
9.678871716511682211e-01 -2.361093447504955707e-03 1.645025625545004644e-01 3.407652872456021220e-02
1.022125490910572143e+00 -5.387080030929608521e-03 1.891987257550667434e-01 2.188531163062797102e-02
1.037862425784430442e+00 2.408007599883176669e-02 -1.141111900171685456e-01 1.972063085892573620e-01
1.090235682655280813e+00 2.036935754711654417e-02 -1.130235737004567087e-01 1.338728566388485419e-01
9.616882308959129322e-01 3.709957651247208776e-03 3.762174395635945467e-01 4.247878215251938983e-01
1.021206496620288950e+00 5.810182550485288103e-03 3.241349088782730092e-01 3.543615724764658248e-01
1.064029467486913960e+00 6.773215460991834080e-03 2.788870078870854807e-01 3.230285170610228129e-01
1.084868971344725264e+00 4.098973671360172863e-03 5.309447616345677745e-02 4.072692714746919407e-01
1.113555605270383220e+00 4.636307538679121376e-03 1.255565881175536025e-01 3.566222725084909340e-01
1.130493354704740216e+00 6.649378674224245070e-03 1.323525582573581438e-01 2.416861081520883525e-01
1.121976611186638717e+00 6.428123103684325879e-03 1.253048078876498328e-01 2.281057878453505994e-01
1.062772784300379580e+00 6.933047828148005375e-03 -4.809006082582875652e-03 8.651816001083489915e-02
9.833210381438576286e-01 6.342332700320251447e-03 1.390048944587516516e-02 8.092525579249337797e-02
1.014797981121208892e+00 6.291461970871634751e-03 -4.482671424215461942e-03 6.889428372613080886e-02
1.017094159491225946e+00 5.119278578707081931e-03 -2.194311279224227945e-03 1.105188786213240626e-01
9.894425902377844695e-01 4.505155676631122062e-03 -8.707413572456915857e-03 6.176396807274175255e-02
9.220010365994798507e-01 3.395749971570423062e-03 -6.919655824496420693e-02 7.872095654851463120e-02
9.697134542134963064e-01 3.144903546250068724e-03 -7.784324756844077098e-02 6.703933427772675036e-02
1.003058202579627745e+00 2.812872254314712200e-03 -8.292069402910742792e-02 5.682943964683008498e-02
1.060712674651593801e+00 2.951258420334432198e-03 -6.064709402833361185e-02 3.298428242184050369e-02
