1.000000000000000000e+00 1.215130267080733129e+00 7.207048086938774301e-01 1.673164267838876396e-01 -2.340128860406254785e-01 5.222695762485551896e-01 5.575995899414183388e-01 1.301904439280353043e-01 -2.824604674576486341e-01 -4.614166855158557956e-01 -4.583631726492354841e-01 -6.803476737354823278e-01 -7.248377061003936639e-01 -6.700709045996873225e-01 -4.399937719360823563e-01 -2.479322739828586641e-01 -3.053685128586068886e-01 -1.869815171325245884e-01 -3.848766607794832512e-02 9.294076769179500375e-02 -2.366004215004656186e-01 -1.956476310081586845e-01 1.351336592669672432e-01 4.597894871428310770e-01 6.023075839660275710e-01
1.000000000000000000e+00 1.228600165837151925e+00 7.578051658530652324e-01 2.055014730218425734e-01 -2.309176296996883759e-01 4.765040375326335953e-01 5.169976709371437718e-01 1.397598853222185855e-01 -2.414522074809146157e-01 -4.314741808266474021e-01 -4.964612647028868730e-01 -7.188872946359834426e-01 -7.299270962976905919e-01 -6.493703605083742669e-01 -4.161569800304892874e-01 -2.111062512772696742e-01 -2.607855591590874100e-01 -1.618725242184494983e-01 -3.771722535800088594e-02 7.158426845783376347e-02 -2.250823057860855125e-01 -1.922032240251285717e-01 1.140671150682188301e-01 4.302650266537326185e-01 5.932151205590006082e-01
1.000000000000000000e+00 1.239873112412486211e+00 7.893545604136296134e-01 2.390512260190286453e-01 -2.271431277206435451e-01 4.302346812586357316e-01 4.744484419819590681e-01 1.468524144977516599e-01 -1.980935533612203370e-01 -3.911263879814865230e-01 -5.339999524067945424e-01 -7.570097690966069992e-01 -7.342535993335792543e-01 -6.249130336363600824e-01 -3.846285392566473060e-01 -1.743844782407551197e-01 -2.170044116182090477e-01 -1.394815069371272143e-01 -4.233231350334670795e-02 4.291441177964794296e-02 -2.158656370230997434e-01 -1.899196186140167941e-01 9.532479070498497964e-02 4.031998754724070433e-01 5.831047365033095176e-01
1.000000000000000000e+00 1.248916846463052455e+00 8.149727964617667908e-01 2.669384575952183924e-01 -2.234804091997339426e-01 3.836496862185652668e-01 4.303346234223465738e-01 1.516973366235133958e-01 -1.530413776223744637e-01 -3.416791827110654545e-01 -5.710303182112245191e-01 -7.947733966237963132e-01 -7.380438749237090423e-01 -5.974194078052580403e-01 -3.464155342290059503e-01 -1.375836235491701698e-01 -1.741334589204117100e-01 -1.205841633740024343e-01 -5.318486954858543669e-02 7.101510739953497894e-03 -2.080222733036699023e-01 -1.877672590255421436e-01 7.956671433155668161e-02 3.793487975241506271e-01 5.726431173631055804e-01
1.000000000000000000e+00 1.255699324133945582e+00 8.343437970234512946e-01 2.883338372033344976e-01 -2.205345818926597035e-01 3.369240614314016891e-01 3.850294301412913178e-01 1.545445111933416438e-01 -1.070004080415962455e-01 -2.848933946563086961e-01 -6.075954708928357206e-01 -8.321763896664038374e-01 -7.413833727252499006e-01 -5.675394284351673591e-01 -3.028244784456489702e-01 -1.004795507967134877e-01 -1.321767089086879898e-01 -1.057641952428046012e-01 -7.087935769161413102e-02 -3.539362019910179818e-02 -2.006890193617666684e-01 -1.847762975447850287e-01 6.735481328612062668e-02 3.591284230762489260e-01 5.619418320695570568e-01
1.000000000000000000e+00 1.260186054650872300e+00 8.472125030388593103e-01 3.026281303744383644e-01 -2.186633578840898318e-01 2.902344383572667552e-01 3.389115202575470609e-01 1.556656323169219869e-01 -6.071041774932319640e-02 -2.229006251684897411e-01 -6.437322098561096828e-01 -8.691581506568528681e-01 -7.442084628729302986e-01 -5.358138971374366566e-01 -2.553804093180115364e-01 -6.281120927982497548e-02 -9.105508262964896737e-02 -9.544115034405291353e-02 -9.575395724491052307e-02 -8.377567817747387513e-02 -1.930061456243883922e-01 -1.799804292682372631e-01 5.915973558513541036e-02 3.426133061644793254e-01 5.505759824801420566e-01
1.000000000000000000e+00 1.262336267847742333e+00 8.533804104538852409e-01 3.094549705416825836e-01 -2.179135166211293162e-01 2.437694914288695003e-01 2.923729706404494810e-01 1.553461744815115841e-01 -1.494309441564166743e-02 -1.581066504890278890e-01 -6.794797666861160934e-01 -9.056020996155860203e-01 -7.462894118667436905e-01 -5.026342854498779822e-01 -2.057546185718055476e-01 -2.429694400701031334e-02 -5.063253989742844130e-02 -8.987744625214003080e-02 -1.278249656116894062e-01 -1.368384698778132014e-01 -1.840811117104760863e-01 -1.723917311529594154e-01 5.534725109747622163e-02 3.295345736780595503e-01 5.376593414199387633e-01
1.000000000000000000e+00 1.262105270958288727e+00 8.527205081923447949e-01 3.087340654443649912e-01 -2.179667173635192745e-01 1.977263839585430838e-01 2.458059001995838988e-01 1.538544822159207404e-01 2.948677341872599222e-02 -9.307056338278293928e-02 -7.148675911619977175e-01 -9.413188504910973142e-01 -7.472251220567718288e-01 -4.682561055588156940e-01 -1.557521719694600904e-01 1.534566815262261054e-02 -1.073317355410573562e-02 -8.914838991480825148e-02 -1.666852012795673466e-01 -1.928785955961674348e-01 -1.730155590022591505e-01 -1.610562933094676907e-01 5.611701159489361490e-02 3.193060109269351687e-01 5.220623562379880234e-01
1.000000000000000000e+00 1.259446472477945056e+00 8.451885093456283915e-01 3.006926113711033688e-01 -2.181463802414793096e-01 1.523106500218161519e-01 1.995937621792088501e-01 1.514169248836028381e-01 7.172314447161617923e-02 -3.035406958166821795e-02 -7.499070475662842350e-01 -9.760350913368209813e-01 -7.464494976139783855e-01 -4.328336810361177456e-01 -1.073013548277197693e-01 5.637826933750833547e-02 2.884137677506235994e-02 -9.311489625874078135e-02 -2.114313468092724746e-01 -2.496893837468569244e-01 -1.589216045692115331e-01 -1.451028037065038578e-01 6.144112297182861837e-02 3.110753247702326973e-01 5.027083764767245055e-01
1.000000000000000000e+00 1.254312997607777147e+00 8.308302729218528526e-01 2.858650159875329999e-01 -2.174818530165761599e-01 1.077374256568729705e-01 1.541039127721151314e-01 1.481964677586959656e-01 1.108833969087477112e-01 2.764973680862666677e-02 -7.845882950422339297e-01 -1.009389776086643931e+00 -7.432500658975125241e-01 -3.964724418579970711e-01 -6.243417361881138661e-02 9.901404202740808624e-02 6.829233698696801635e-02 -1.013946291819940032e-01 -2.606209948883478900e-01 -3.046461825863433504e-01 -1.409405903074684718e-01 -1.237986174822378604e-01 7.100087954043091121e-02 3.038085687907511323e-01 4.789270952960210659e-01
1.000000000000000000e+00 1.246664008966963610e+00 8.097976964395721122e-01 2.650786952483484837e-01 -2.148336640336576675e-01 6.422459231952390435e-02 1.096720510769057383e-01 1.442769224434259923e-01 1.461005752145261294e-01 7.891289221218461547e-02 -8.188580610261958492e-01 -1.040919774980025636e+00 -7.368131566986366732e-01 -3.593238041977319108e-01 -2.325956038756813588e-02 1.434013489184920442e-01 1.078255036089162955e-01 -1.133216962375855480e-01 -3.122848536453894375e-01 -3.549344212942683319e-01 -1.183063180862363034e-01 -9.664834717283160570e-02 8.414293950441190106e-02 2.964626980594278760e-01 4.508633087026011066e-01
1.000000000000000000e+00 1.236467545223818743e+00 7.823491235962251045e-01 2.394019551331191820e-01 -2.090612126671724802e-01 2.198958823386583730e-02 6.659310840409644883e-02 1.396601176634970631e-01 1.765815879874581829e-01 1.219427222083460383e-01 -8.526175743237953686e-01 -1.070071155626881820e+00 -7.262825788400046889e-01 -3.216566215612958191e-01 8.144612113043635943e-03 1.895968422124065522e-01 1.476404270197972934e-01 -1.279331583489057012e-01 -3.640161996035377046e-01 -3.978645118994094121e-01 -9.040521105619352127e-02 -6.347834663437570968e-02 9.987575109127444506e-02 2.881906477321131144e-01 4.197699103603822479e-01
1.000000000000000000e+00 1.223701548454401378e+00 7.488401244966100823e-01 2.100681472019207408e-01 -1.991997589453906314e-01 -1.875649242092761876e-02 2.511167794888042801e-02 1.342720153364719282e-01 2.016712132244565525e-01 1.558947361504708640e-01 -8.857299261681721436e-01 -1.096226404208571648e+00 -7.108312066662613171e-01 -2.839082898073163608e-01 2.989992731882776256e-02 2.375347704832870832e-01 1.879113425202475207e-01 -1.439897759677453704e-01 -4.131394973657469549e-01 -4.312182900327238277e-01 -5.684882053601229834e-02 -2.451874212871998915e-02 1.169062079142764998e-01 2.785521172643257715e-01 3.881027113967848163e-01
1.000000000000000000e+00 1.208357713493828367e+00 7.097193849234503249e-01 1.784028271494822737e-01 -1.846053598469348800e-01 -5.780854496452510205e-02 -1.457510132069183076e-02 1.279893984406769158e-01 2.209248707536962120e-01 1.806182113508615905e-01 -9.180118455735420957e-01 -1.118717280435459926e+00 -6.897236003728022258e-01 -2.467037366226132455e-01 4.052541368858263160e-02 2.870313603672922653e-01 2.288021940239959306e-01 -1.600192293622218487e-01 -4.569626090245293426e-01 -4.536034982291983764e-01 -1.752188454339678736e-02 1.955997974009664533e-02 1.337185367351712006e-01 2.676501564324808013e-01 3.592934892593313001e-01
1.000000000000000000e+00 1.190442745091724097e+00 6.655168945551019899e-01 1.457506929112339089e-01 -1.650422573285283967e-01 -9.495808038255046379e-02 -5.230606632017414936e-02 1.206663500524010890e-01 2.341582594260553096e-01 1.966226957860529312e-01 -9.492378176663555100e-01 -1.136845002449763609e+00 -6.623551706734204236e-01 -2.108165885932532790e-01 3.914101473560743782e-02 3.377790656697559069e-01 2.704688728377693252e-01 -1.743814342389564953e-01 -4.930387919890861781e-01 -4.646824602319922226e-01 2.739975705208448284e-02 6.764679556461303256e-02 1.486485190722738603e-01 2.561356638729124779e-01 3.372520737698170845e-01
1.000000000000000000e+00 1.169980459702756104e+00 6.168282122242318977e-01 1.133947442973918945e-01 -1.407360957124859646e-01 -1.299946897411694002e-01 -8.795661360741424684e-02 1.121555171855320027e-01 2.414788289390077947e-01 2.049799105499607310e-01 -9.791468245384014057e-01 -1.149913414090036223e+00 -6.283023052553838861e-01 -1.771095117157563403e-01 2.564848268073485066e-02 3.893322784353708266e-01 3.130458410593525143e-01 -1.853663761838204027e-01 -5.194324465383821643e-01 -4.652438496479657237e-01 7.739380806899225085e-02 1.181813499463139905e-01 1.599943302930727784e-01 2.451593214158601097e-01 3.257256494149466941e-01
1.000000000000000000e+00 1.147013424916679680e+00 5.642937590315797447e-01 8.247914717705000232e-02 -1.123696343942379994e-01 -1.627117729458909257e-01 -1.214396598327380783e-01 1.023340193071654858e-01 2.432950116798904827e-01 2.071598254696877528e-01 -1.007448956795272910e+00 -1.157266496313579474e+00 -5.873642882517882136e-01 -1.464472756200606018e-01 8.417980245409350864e-04 4.411048261857658526e-01 3.566284824849822455e-01 -1.913305000237499609e-01 -5.349623164792050023e-01 -4.570810680910266655e-01 1.315410624079811630e-01 1.691835136880876500e-01 1.661553479746820938e-01 2.362135447395375398e-01 3.275680474899732575e-01
1.000000000000000000e+00 1.121600336194064740e+00 5.085728065858429181e-01 5.395781298298529816e-02 -8.100352898760011799e-02 -1.929171047007881279e-01 -1.527024521627644016e-01 9.113900780039108085e-02 2.402978989448308622e-01 2.048191596580823115e-01 -1.033830618312208127e+00 -1.158321124980554062e+00 -5.395847785345976311e-01 -1.196036716105886438e-01 -3.360240576429739112e-02 4.923927422181639812e-01 4.012495474445033627e-01 -1.908763586327804629e-01 -5.393707110631190682e-01 -4.426619655075905158e-01 1.884937279440918878e-01 2.183309320487600846e-01 1.657781274837175634e-01 2.308670271821416653e-01 3.440759606989480801e-01
1.000000000000000000e+00 1.093813870396786792e+00 4.503216842797156394e-01 2.856676798923630731e-02 -4.796085576397116773e-02 -2.204325442639484545e-01 -1.817169917348003261e-01 7.858530582975148393e-02 2.334051919706438549e-01 1.996026645375553465e-01 -1.057975357064717015e+00 -1.152603462669784751e+00 -4.852398396155551130e-01 -9.716193558249004714e-02 -7.525546482328204778e-02 5.423833053077390387e-01 4.468400541871984655e-01 -1.830024683281941955e-01 -5.333574449462442635e-01 -4.247133507209787107e-01 2.465289807589070570e-01 2.630993971000754605e-01 1.578154352275049077e-01 2.303926600587951623e-01 3.746149238594028708e-01
1.000000000000000000e+00 1.063741254352222443e+00 3.901762817847124198e-01 6.809026145826069243e-03 -1.469990147443019958e-02 -2.450910728699282615e-01 -2.084720603070812639e-01 6.476883234772698450e-02 2.236905249372074245e-01 1.929888335119320231e-01 -1.079587669177684450e+00 -1.139784225555043662e+00 -4.248110934496033830e-01 -7.943555778252617272e-02 -1.211666371303417727e-01 5.901573240950314103e-01 4.931892855888594385e-01 -1.672074830392371869e-01 -5.185056640426993768e-01 -4.058311794154592644e-01 3.036511125418228652e-01 3.009374209404611089e-01 1.415399274837157439e-01 2.354309111586390668e-01 4.166362750175939267e-01
1.000000000000000000e+00 1.031483605614571752e+00 3.287310695824797735e-01 -1.105257138286086169e-02 1.730870770884155793e-02 -2.667423651353104108e-01 -2.329728342708721200e-01 4.986148141816211521e-02 2.123008970343241708e-01 1.861708842428208832e-01 -1.098419294362645626e+00 -1.119715301311987377e+00 -3.589573595336477685e-01 -6.642969550793202671e-02 -1.681561604802586929e-01 6.347070989958341070e-01 5.399141136028381416e-01 -1.435591602976160341e-01 -4.971124606873592033e-01 -3.881429656146333507e-01 3.577299907243864929e-01 3.294793491659535611e-01 1.165738292712020507e-01 2.457978672406837539e-01 4.660676654738254987e-01
1.000000000000000000e+00 9.971537504982457278e-01 2.665198086146158829e-01 -2.498292834330105225e-02 4.669556612270935742e-02 -2.852606244685773063e-01 -2.552420785393135216e-01 3.409924620667210970e-02 2.003731332718678149e-01 1.799930056263276401e-01 -1.114293845218079504e+00 -1.092455540702502947e+00 -2.884759982791328392e-01 -5.784681977487362431e-02 -2.131281760743372333e-01 6.749753658484280994e-01 5.864530807448981031e-01 -1.127014338477807520e-01 -4.719405890663893599e-01 -3.730947239301937723e-01 4.066853631571429872e-01 3.467849567039079650e-01 8.291902713277110593e-02 2.604638015531307582e-01 5.179807518469244920e-01
1.000000000000000000e+00 9.608736377741863288e-01 2.040063342767372279e-01 -3.513215710360308164e-02 7.229521448215971147e-02 -3.005485442769728066e-01 -2.753145690881223517e-01 1.777391635589276042e-02 1.889696925703168717e-01 1.749554986893243069e-01 -1.127117156646331164e+00 -1.058268645319836221e+00 -2.142520885565888933e-01 -5.313825826677074510e-02 -2.533562778436802554e-01 7.099136230592646424e-01 6.320872221005935376e-01 -7.580334994160595197e-02 -4.459464586687970633e-01 -3.614139394794433358e-01 4.486722859057409307e-01 3.515387543653226143e-01 4.095757558508324181e-02 2.776905355325562930e-01 5.673599369178315976e-01
1.000000000000000000e+00 9.227751714570160413e-01 1.415823531220292697e-01 -4.178732050480484655e-02 9.322504925643322615e-02 -3.125374512580445518e-01 -2.932282382340742899e-01 1.223199436464222955e-03 1.790338369529357876e-01 1.712702469359666524e-01 -1.136879791101230053e+00 -1.017608312260335879e+00 -1.372068610255650634e-01 -5.157826326762957742e-02 -2.867080736788147899e-01 7.385394480551076279e-01 6.759736641643243615e-01 -3.445987258586617752e-02 -4.220280736615932282e-01 -3.532267380652814870e-01 4.822408989298910820e-01 3.431822432677931745e-01 -8.575996520346629293e-03 2.952891939052188497e-01 6.098240497358083934e-01
1.000000000000000000e+00 8.829987051100911533e-01 7.957014178590171571e-02 -4.531293710222997206e-02 1.089305355059392022e-01 -3.211865963047200734e-01 -3.090156307916445133e-01 -1.518273780736877944e-02 1.713596937593449832e-01 1.689401675775426825e-01 -1.143657365729707776e+00 -9.710926216435016300e-01 -5.825706554108343871e-02 -5.237233216637528221e-02 -3.117850651968499531e-01 7.599860229415117407e-01 7.171847633015816514e-01 9.439015822573559866e-03 -4.028161513809661587e-01 -3.482641460520213839e-01 5.064590959430308459e-01 3.219686742684559344e-01 -6.462816471733914825e-02 3.109788268029479719e-01 6.421788465545837932e-01
1.000000000000000000e+00 8.416897489847265934e-01 1.822162607060727815e-02 -4.611089965460435369e-02 1.191714551742399514e-01 -3.264865197070966341e-01 -3.227036584959039334e-01 -3.106542786017135044e-02 1.665662345293709712e-01 1.678290687081282484e-01 -1.147614715895520998e+00 -9.194785501446987031e-01 2.171516168693717747e-02 -5.475705910105603536e-02 -3.279441554299437067e-01 7.735505391646328999e-01 7.547675156564757071e-01 5.387573133599674741e-02 -3.904986131500546298e-01 -3.460525670476811699e-01 5.210074679862464198e-01 2.889676595808218229e-01 -1.258416627699538437e-01 3.227736565554305548e-01 6.627250725087708849e-01
1.000000000000000000e+00 7.989944444387543365e-01 -4.227592666878379757e-02 -4.458000199335489938e-02 1.239803612244893272e-01 -3.284601521132556878e-01 -3.343145754757899102e-01 -4.606117499353882400e-02 1.650913764926935645e-01 1.677282377109414191e-01 -1.149003532724729437e+00 -8.636254457879507518e-01 1.018816859114139162e-01 -5.809054583910885222e-02 -3.352262808750197665e-01 7.787323183205338006e-01 7.878157318189460412e-01 9.687979725442971701e-02 -3.867182932452973843e-01 -3.460765936852467917e-01 5.262102270427900796e-01 2.459866535516584685e-01 -1.905834708018876444e-01 3.293002101009609994e-01 6.712794292116732731e-01
1.000000000000000000e+00 7.550546465899363735e-01 -1.017828132425197402e-01 -4.107030615419774572e-02 1.236132341265542001e-01 -3.271595165810859962e-01 -3.438676311460405199e-01 -5.983926235564675927e-02 1.672071151982896242e-01 1.684091927054949811e-01 -1.148151587390820350e+00 -8.044520076659888996e-01 1.814686388566358055e-01 -6.193098977435131797e-02 -3.342335499236060992e-01 7.752507043246642526e-01 8.155433319607077181e-01 1.366808348964062836e-01 -3.925539875098222886e-01 -3.478814028852232343e-01 5.229875170119615557e-01 1.954176947134933784e-01 -2.569853904843920067e-01 3.299877268683520937e-01 6.689718734362595232e-01
1.000000000000000000e+00 7.100093129138792536e-01 -1.601988978562733923e-01 -3.587159313976215347e-02 1.185068642079794704e-01 -3.226680020965513873e-01 -3.513831945279156099e-01 -7.211747503013274385e-02 1.730285678636808711e-01 1.696481513732654434e-01 -1.145451219691246303e+00 -7.429025211940153417e-01 2.597656181226092320e-01 -6.605599144388193955e-02 -3.259991597486313064e-01 7.630662762471349669e-01 8.373527130621939429e-01 1.718320864821944460e-01 -4.085102733306767431e-01 -3.510812752467839526e-01 5.127612458810177909e-01 1.400475330231344129e-01 -3.230265803887500953e-01 3.250986044291335753e-01 6.579344530761870313e-01
1.000000000000000000e+00 6.639964449516948530e-01 -2.174581529304056848e-01 -2.920800497529400103e-02 1.092432966937284533e-01 -3.151037156419720375e-01 -3.568858966771317198e-01 -8.267395129772235618e-02 1.825223402901255398e-01 1.712370249024262880e-01 -1.141345104089180662e+00 -6.799100601837663183e-01 3.361413375564126227e-01 -7.045765065572354158e-02 -3.118533137508993081e-01 7.423913597575181322e-01 8.528854497681785940e-01 2.012983383709789909e-01 -4.345302524117015674e-01 -3.553248553764200013e-01 4.973176575421979217e-01 8.282229687829670284e-02 -3.866666317887728077e-01 3.156300457831499595e-01 6.409078278115890592e-01
1.000000000000000000e+00 6.171504626954791295e-01 -2.735186106234396286e-01 -2.123013686015316759e-02 9.649986731546883467e-02 -3.046182181422498192e-01 -3.604091511698469530e-01 -9.135651760194235527e-02 1.955230481740837800e-01 1.729801754545914894e-01 -1.136305985414234554e+00 -6.163539926257511903e-01 4.100522957553184300e-01 -7.532172000433229320e-02 -2.932659469607252212e-01 7.136734093164751602e-01 8.620539930757690206e-01 2.245027190569419684e-01 -4.700550052559158698e-01 -3.602298965580645884e-01 4.786295394043012519e-01 2.659388876717807410e-02 -4.459948091978198081e-01 3.031041943944884354e-01 6.207971437002534065e-01
1.000000000000000000e+00 5.696007787361074826e-01 -3.283532408131879521e-01 -1.201466621843748014e-02 8.100913103352805344e-02 -2.913941569868617187e-01 -3.619972805678420280e-01 -9.808492650984372563e-02 2.117504928862697644e-01 1.746843153713387442e-01 -1.130815533246432025e+00 -5.530228229967431020e-01 4.810530915500065285e-01 -8.098613008834949778e-02 -2.717115727005225967e-01 6.775609517701679518e-01 8.650395022866561590e-01 2.413183373816938926e-01 -5.141072393944212671e-01 -3.653238382785047866e-01 4.586771879112097605e-01 -2.611205298970233762e-02 -4.993871699625234695e-01 2.892995459980487460e-01 6.002747900756537636e-01
1.000000000000000000e+00 5.214722761768145753e-01 -3.819384045840043540e-01 -1.560593580248478916e-03 6.354205596511093568e-02 -2.756445648938228854e-01 -3.617083729783870938e-01 -1.028507030289361052e-01 2.308220643236986169e-01 1.761436403024052022e-01 -1.125344702065515845e+00 -4.905851986619300109e-01 5.488025111155772073e-01 -8.790174747665097099e-02 -2.485808539730180455e-01 6.348627948633944751e-01 8.622670051098351163e-01 2.520238788083294934e-01 -5.653794075656014551e-01 -3.700021121886882813e-01 4.392951824186479004e-01 -7.327937513273283243e-02 -5.456413944507487734e-01 2.759974607536109237e-01 5.814896898637041955e-01
1.000000000000000000e+00 4.728852954104386663e-01 -4.342411659908694821e-01 1.021409131698461890e-02 4.489545438569503277e-02 -2.576107151049183974e-01 -3.596181417799334534e-01 -1.057159595248568229e-01 2.522631247302000168e-01 1.771201995999695245e-01 -1.120333602311323951e+00 -4.295674781283966293e-01 6.130652667527514144e-01 -9.659030329493993594e-02 -2.251151572670276602e-01 5.864975494066737571e-01 8.543616650008720725e-01 2.572328736135908733e-01 -6.223252302006014869e-01 -3.735036648547561677e-01 4.220517775586291043e-01 -1.135208076036521574e-01 -5.840692355058578755e-01 2.647640432799972521e-01 5.658791919025102368e-01
1.000000000000000000e+00 4.239556448793951882e-01 -4.852111740119452454e-01 2.346705692621642997e-02 2.587618058371850965e-02 -2.375578820037916594e-01 -3.558192149750136757e-01 -1.068064623502621713e-01 2.755173715095090015e-01 1.773307117620635531e-01 -1.116176269521876652e+00 -3.703412299530410290e-01 6.737147247807373507e-01 -1.075978090011747990e-01 -2.023560269512700294e-01 5.334363244596717069e-01 8.420790308328939267e-01 2.577950111634852992e-01 -6.832535022445374029e-01 -3.749276672839791935e-01 4.081865587063084888e-01 -1.461189021727749560e-01 -6.145364114920149889e-01 2.568032331975463878e-01 5.540835636896034311e-01
1.000000000000000000e+00 3.747918982930870113e-01 -5.347652972109774305e-01 3.843166699190186247e-02 7.279002548524024507e-03 -2.157629699436444393e-01 -3.504293774584100740e-01 -1.063104889601290265e-01 2.999683389303651748e-01 1.764269289155180331e-01 -1.113195786045505731e+00 -3.131244283747059431e-01 7.307107518748586772e-01 -1.214455788781015205e-01 -1.811150227171647586e-01 4.766396608882016994e-01 8.262489582419476619e-01 2.547039829864438110e-01 -7.464286063312223218e-01 -3.732474206020707785e-01 3.985577479008151625e-01 -1.709764688362197804e-01 -6.374103796981245296e-01 2.528424282354576058e-01 5.459807031982524261e-01
1.000000000000000000e+00 3.254964588507747725e-01 -5.827891083012766149e-01 5.539732048438739120e-02 -1.013448962206774974e-02 -1.925046299305332442e-01 -3.435846770988031373e-01 -1.044649530671099003e-01 3.249582230402626726e-01 1.740068688453513535e-01 -1.111639442013902190e+00 -2.579978990862786814e-01 7.840925269538526754e-01 -1.385882327251564128e-01 -1.619654453312269760e-01 4.170080348299730622e-01 8.076931627337758934e-01 2.489914237793562357e-01 -8.101532046953010546e-01 -3.673983215012991410e-01 3.936829040183959516e-01 -1.885040387321847144e-01 -6.534750122986234810e-01 2.531432546967369857e-01 5.408031416469529784e-01
1.000000000000000000e+00 2.761698325774651352e-01 -6.291503911259966886e-01 7.468262001329498134e-02 -2.565050781443385317e-02 -1.680605040635985703e-01 -3.354218020032891379e-01 -1.015348749229285225e-01 3.498008102789270657e-01 1.696550704442634783e-01 -1.111695671028182009e+00 -2.049309265783921252e-01 8.339802077693072579e-01 -1.594003875291284955e-01 -1.452569594212473891e-01 3.553603453903813603e-01 7.871448761732916521e-01 2.416378607594271699e-01 -8.728208018686929304e-01 -3.564110924965652183e-01 3.938540636135651196e-01 -1.994845178785025486e-01 -6.638285879751009144e-01 2.576326042941087802e-01 5.373007081878942159e-01
1.000000000000000000e+00 2.269150283510981969e-01 -6.736889527560663282e-01 9.664646910533943036e-02 -3.858849091036213597e-02 -1.427090271752425310e-01 -3.260891977053574919e-01 -9.782100898709775172e-02 3.737859694608388628e-01 1.629512624780444785e-01 -1.113483003374128977e+00 -1.537961038559260973e-01 8.805519036208270256e-01 -1.841869872901447103e-01 -1.311796792992797056e-01 2.924350849662346041e-01 7.652397376539125107e-01 2.335584775718602124e-01 -9.329163238752471443e-01 -3.394406499284735590e-01 3.991610088818119406e-01 -2.049831298238315169e-01 -6.697898297897708630e-01 2.659766614859708778e-01 5.339398517178406411e-01
1.000000000000000000e+00 1.778420875027118819e-01 -7.162081962900141985e-01 1.216945563408081410e-01 -4.830045299131728587e-02 -1.167309109023861036e-01 -3.157558835724375568e-01 -9.366505607945088685e-02 3.961870804727015694e-01 1.534900238067869460e-01 -1.117039515879583611e+00 -1.043826474082099470e-01 9.240229635158577759e-01 -2.131977737682213547e-01 -1.198250669080682673e-01 2.288912379141122833e-01 7.425064187144219119e-01 2.255957579796774026e-01 -9.890083912290368318e-01 -3.157947737984319603e-01 4.095134782711188359e-01 -2.062665158832034662e-01 -6.728135968990465177e-01 2.776606236561771635e-01 5.291005171169673726e-01
1.000000000000000000e+00 1.290689527221061117e-01 -7.564793164872127829e-01 1.502576384129539477e-01 -5.421972838216594648e-02 -9.040014093917962679e-02 -3.046077040968354632e-01 -8.943851360183543986e-02 4.162940605705088837e-01 1.409294224722679734e-01 -1.122325284290392133e+00 -5.642608914278439414e-02 9.646192219772394827e-01 -2.466296254573099311e-01 -1.112118129443593340e-01 1.652990436540466290e-01 7.193523486990924809e-01 2.185011160861709545e-01 -1.039777290294431555e+00 -2.850017404776313268e-01 4.246865705036287908e-01 -2.046780388725212840e-01 -6.743707697980785287e-01 2.920791722641785659e-01 5.212756054728856503e-01
1.000000000000000000e+00 8.072091633411788980e-02 -7.942541474773233690e-01 1.827542522068796027e-01 -5.592999463307648383e-02 -6.397405731064381706e-02 -2.928371915846834095e-01 -8.552249741392972671e-02 4.334562335776732667e-01 1.250560999102389714e-01 -1.129236824207842549e+00 -9.644876172430949871e-03 1.002550927972553296e+00 -2.846309230116015887e-01 -1.052965269742049126e-01 1.021400065550132769e-01 6.960629039654502304e-01 2.129251450455398320e-01 -1.084050097546336300e+00 -2.468927857409269344e-01 4.443737959166427776e-01 -2.015180625988744756e-01 -6.758357106830460426e-01 3.086348613438511523e-01 5.092516926393013676e-01
1.000000000000000000e+00 3.292976325373216800e-02 -8.292803051440014173e-01 2.195509189054730137e-01 -5.323166477902341320e-02 -3.768649654832275514e-02 -2.806349560482913619e-01 -8.228770284700226423e-02 4.471240641012487194e-01 1.058466839608480925e-01 -1.137623431217126724e+00 3.622700703658106314e-02 1.037991567081698374e+00 -3.273076886404346908e-01 -1.019778476068150252e-01 3.981654692495766729e-02 6.728192626656552822e-01 2.094231377526162841e-01 -1.120832061505814492e+00 -2.016714645373489656e-01 4.682207063517788148e-01 -1.979602992442413556e-01 -6.784064770882543005e-01 3.268172197209259222e-01 4.922498709845765097e-01
1.000000000000000000e+00 -1.416621882522770513e-02 -8.613124200426096611e-01 2.609306953102383808e-01 -4.618938246153710819e-02 -1.174519129561079830e-02 -2.681880317579864448e-01 -8.008115358795384053e-02 4.568829069362586037e-01 8.351036025754321468e-02 -1.147296540470183146e+00 8.141867648456221906e-02 1.071062419249237951e+00 -3.747311440883980826e-01 -1.011005197997245642e-01 -2.133636638737247335e-02 6.497310069697521673e-01 2.084748616944506472e-01 -1.149331702910167952e+00 -1.499518805733171811e-01 4.958254046186210684e-01 -1.950133339397397969e-01 -6.830626278177494015e-01 3.462499730665229980e-01 4.700211860579489587e-01
