6.311232589622013389e-01 6.925542900196353102e-01 1.512075922486790791e+00 -4.692565378766255790e-01 -1.086971052917760222e-02 2.012888012704591376e-02 9.938267379039777971e-02 -7.599705630602513785e-03 -6.103312517003163518e-02 -8.342410967541544209e-02 -5.792166662616722583e-02 7.613521101721729134e-02
6.358794633910389571e-01 6.920297227520202377e-01 1.507299238657967333e+00 -4.734146009790011767e-01 -1.347537245818387040e-02 2.387619189874188100e-02 9.057882733576434753e-02 -1.352837115646408558e-02 -1.300422491490934584e-01 -8.289841441960837942e-02 -4.630481053408348063e-02 7.375725985062145384e-02
6.401334420966184879e-01 6.911730973045306925e-01 1.499935511099860230e+00 -4.775515976646617644e-01 -1.564086787174814516e-02 2.738872219134430228e-02 7.930678565873210129e-02 -2.089096748180765267e-02 -1.645160939632663855e-01 -8.258145300681479783e-02 -4.031500600848748200e-02 6.674395185347536952e-02
6.437650349563653895e-01 6.899135004981192809e-01 1.491544688490903381e+00 -4.816722882943730855e-01 -1.752105205243494057e-02 3.059074682245859628e-02 6.569732996746367737e-02 -2.964278980463991298e-02 -1.711268131966346973e-01 -8.224617218163791932e-02 -3.489236121898425802e-02 6.133703339109637664e-02
6.466948967054859665e-01 6.882047369997020825e-01 1.482307494249740287e+00 -4.857710571257335408e-01 -1.897478027181382504e-02 3.328370787826018945e-02 5.129490110638162265e-02 -3.882988791107677695e-02 -1.983696475953413974e-01 -8.170458107278115445e-02 -2.325676755617109293e-02 4.638140884096741967e-02
6.488666012064783217e-01 6.860125440492610416e-01 1.472032068353708034e+00 -4.898475855410834301e-01 -1.984378332678275736e-02 3.551353132584314509e-02 3.542259832845695566e-02 -4.897115736533872582e-02 -2.126548173627949012e-01 -8.135655554121350164e-02 -1.150335464258616693e-02 4.281152906235077132e-02
6.502175735186136452e-01 6.832918893140417227e-01 1.461237326681241289e+00 -4.939074571565894578e-01 -2.024997911692645244e-02 3.738916345686510434e-02 1.850860747529286740e-02 -5.996157374212995189e-02 -2.191410242473352810e-01 -8.103830907902773162e-02 -4.744476963161656409e-03 3.221375617852745288e-02
6.506899188577337512e-01 6.799942059528309990e-01 1.450649214493922923e+00 -4.979500797972600812e-01 -2.021720482300551000e-02 3.878625282026652854e-02 3.235857756825610831e-04 -7.203837922273177707e-02 -2.043878904893774995e-01 -8.066659654779809174e-02 6.055448719999388836e-03 2.366981835752936941e-02
6.502439158163271227e-01 6.760785866507491582e-01 1.440866998491359130e+00 -5.019695917369378924e-01 -1.993881272541296601e-02 3.938497034652611861e-02 -1.817569822509468302e-02 -8.462982753872888564e-02 -1.869022585778121470e-01 -8.011388103931388338e-02 5.080235183702430657e-03 2.788826928540946715e-04
6.488395833446432004e-01 6.715081849821642468e-01 1.432874317453753710e+00 -5.059517696491445671e-01 -1.981099025199228869e-02 3.905812179559722125e-02 -3.798208586316724478e-02 -9.815270470189627061e-02 -1.328035881271012464e-01 -7.917323544895496501e-02 3.266375312468376008e-05 -1.335282473000987992e-02
6.464457723768785025e-01 6.662684276132686545e-01 1.427637977219605059e+00 -5.098813715699825888e-01 -1.994113903342640062e-02 3.817667406508630512e-02 -5.775032890721715911e-02 -1.113486614778472633e-01 -7.664715411766179209e-02 -7.801084138456390593e-02 -5.238615010489095988e-03 -2.190508449042675998e-02
6.430717655260366206e-01 6.603872700458487399e-01 1.425074392646248134e+00 -5.137535209933594693e-01 -2.010718063830182686e-02 3.691733565808077988e-02 -7.717544486981621488e-02 -1.237786707751894616e-01 -2.589226129289710215e-02 -7.687513555051198044e-02 -1.403049184527975762e-03 -2.846845178979411084e-02
6.387296828405093496e-01 6.539010717122130112e-01 1.425146470216368755e+00 -5.175689707952075835e-01 -2.008816950066770815e-02 3.538661337455523137e-02 -9.644532408425013359e-02 -1.355367946742739860e-01 2.878042920068688004e-02 -7.574285652341038177e-02 2.163494689892752482e-03 -3.276043955122788509e-02
6.334957050275877855e-01 6.468832956488841379e-01 1.426209151264722808e+00 -5.213268979974143846e-01 -1.982371612029203839e-02 3.324924110013621065e-02 -1.128175316336995360e-01 -1.450272990160136888e-01 1.373304570937723505e-02 -7.457423156486027438e-02 8.414640525134089999e-03 -5.273445142553292997e-02
6.274753034552634778e-01 6.394240148429153336e-01 1.426073521670185418e+00 -5.250244339825179685e-01 -1.934914386521481913e-02 3.012254834645390622e-02 -1.278531189195793172e-01 -1.531460789379753273e-01 -1.914996173358701759e-02 -7.332720783928133035e-02 1.056824967795461784e-02 -7.233325872175930260e-02
6.207205004697340378e-01 6.315869061179764099e-01 1.424515515859891668e+00 -5.286835710566366586e-01 -1.841952059014792878e-02 2.650227996349990497e-02 -1.421393666550211932e-01 -1.601224964795023575e-01 -4.316093440846038853e-02 -7.303827512546423595e-02 2.661668132472098589e-02 -7.247747659640069173e-02
6.132725355964084857e-01 6.234263515497716623e-01 1.422174000612755673e+00 -5.323317959379267883e-01 -1.660673797661869205e-02 2.285748911573349390e-02 -1.555085447174567037e-01 -1.661121701170025500e-01 -5.048987337353081500e-02 -7.289072012614276896e-02 4.589462321644839637e-02 -7.331415731425573734e-02
6.051992265138792515e-01 6.149926221687447292e-01 1.419499924650346578e+00 -5.359604620421475341e-01 -1.402532917837894660e-02 1.902490094013906119e-02 -1.670898938607244810e-01 -1.710696770801773403e-01 -5.646348987298207417e-02 -7.225592404268761648e-02 5.736172871314142163e-02 -7.998936970952148784e-02
5.965958441939370749e-01 6.063343504910344572e-01 1.416714155193655289e+00 -5.395610539794147842e-01 -1.089642862599753299e-02 1.489402018356640600e-02 -1.766539996673568425e-01 -1.750958995631637649e-01 -5.495834578435986745e-02 -7.176775344800417900e-02 6.779429338211506728e-02 -8.524586055338473356e-02
5.875700398985094219e-01 5.974967270330281410e-01 1.414358241715425235e+00 -5.431472302561589638e-01 -7.188961815018775348e-03 1.058099807068873036e-02 -1.839245398654599517e-01 -1.782540097701875992e-01 -3.927072990596868624e-02 -7.167929762176165898e-02 8.050437905703518304e-02 -8.727502396172223675e-02
5.782478071763572647e-01 5.885217931388373458e-01 1.413013762544000906e+00 -5.467465199575741730e-01 -3.282202569402558646e-03 6.642792091156554321e-03 -1.885039946831702229e-01 -1.806252689834584868e-01 -1.450376773119163923e-02 -7.229229043484762529e-02 7.576599076761346419e-02 -7.025321521956479076e-02
5.687604214641328593e-01 5.794407577258501307e-01 1.413559312363295906e+00 -5.503722658326901662e-01 5.802213009911227730e-04 3.492037826309862467e-03 -1.905470410856811569e-01 -1.825540615725295412e-01 3.632767179881642161e-02 -7.273754456979239502e-02 7.873096404813381688e-02 -5.577695537430286954e-02
5.592366449833092723e-01 5.702714116264446798e-01 1.416450797222100544e+00 -5.539881641446841032e-01 4.345669825066750952e-03 4.361892170422661252e-04 -1.899773877762638286e-01 -1.841644138914979301e-01 7.933143160953289030e-02 -7.189838790996530560e-02 7.188697691489130681e-02 -6.645698899640097024e-02
5.498072826366725563e-01 5.610311126082117017e-01 1.421820979179174937e+00 -5.575848730733709013e-01 8.029507338844846243e-03 -2.979326497919423597e-03 -1.867485337790562305e-01 -1.853622206276415441e-01 1.354733742668978169e-01 -7.196996923750510755e-02 7.546652363623249093e-02 -7.016363960206660477e-02
5.405993042852845765e-01 5.517439664093252150e-01 1.429352293652285555e+00 -5.611881711011639240e-01 1.130400280812454347e-02 -5.785990512929509166e-03 -1.812008595738095473e-01 -1.860712449153436865e-01 1.657753893064194128e-01 -7.216195187421711732e-02 5.551329513495539825e-02 -4.210292099833683188e-02
5.317244524311710574e-01 5.424261754998378482e-01 1.438852369619869176e+00 -5.647981919575444376e-01 1.384267874572375073e-02 -7.576807645877599307e-03 -1.735148681900460788e-01 -1.866306524139541567e-01 2.142237072878106774e-01 -7.223888238100352466e-02 4.603374236901285749e-02 -2.952976431958675985e-02
5.232778992940143592e-01 5.330800475159710450e-01 1.451083772625641144e+00 -5.684098758378003380e-01 1.609787545821185148e-02 -8.777558932343530046e-03 -1.641135827686526771e-01 -1.872382370956943154e-01 2.750284084092809445e-01 -7.222847282923355872e-02 4.417412613051117931e-02 -1.850028713905043504e-02
5.153356913510057646e-01 5.236983337298504182e-01 1.466386615042147401e+00 -5.720149020541430707e-01 1.829857080723659019e-02 -9.654450116703926221e-03 -1.533610517071486989e-01 -1.880781794750352731e-01 3.370810581434268705e-01 -7.197257582447576241e-02 4.385368783047834118e-02 -1.657536023536538422e-02
5.079426283253148933e-01 5.142698116204573733e-01 1.483827613500825260e+00 -5.755906966959102311e-01 2.041411207463302707e-02 -1.087107387705974794e-02 -1.421532837624514545e-01 -1.890802094556826296e-01 3.605543023655627399e-01 -7.105920984621071079e-02 4.076796286537911346e-02 -3.208959017886746368e-02
5.011168165340319502e-01 5.047935210556792063e-01 1.501385141550327873e+00 -5.791145699669311142e-01 2.226105865070912571e-02 -1.272514080655770020e-02 -1.306784710148442274e-01 -1.899352219452894730e-01 3.417420012576904420e-01 -6.989572099462644517e-02 3.310990017766483884e-02 -4.207308700105059918e-02
4.949091917219817227e-01 4.952811758686414545e-01 1.518541183155640795e+00 -5.825975061850713344e-01 2.394644293933979526e-02 -1.494879140540395120e-02 -1.174107204998189324e-01 -1.904894260998142297e-01 3.444939316863993017e-01 -6.942172773098412297e-02 3.430547136756199877e-02 -4.687293695279942662e-02
4.893954406953329173e-01 4.857521333052375878e-01 1.535757631529325318e+00 -5.860514290725795661e-01 2.551655511170823620e-02 -1.729313741344044864e-02 -1.029267711994627937e-01 -1.905915320222053844e-01 3.441577425979858718e-01 -6.873518776934363361e-02 2.849901552717558004e-02 -4.690090336866051257e-02
4.846543043488691360e-01 4.762310835599545822e-01 1.553498705740430363e+00 -5.894754273146257662e-01 2.691608100431966411e-02 -1.973771308954170786e-02 -8.650349190750621087e-02 -1.901523789792522734e-01 3.654782338397480346e-01 -6.822474191250342546e-02 2.748202017728146318e-02 -5.088212367538984260e-02
4.807435992472259834e-01 4.667461919859488551e-01 1.571650010770053951e+00 -5.928583921774079890e-01 2.789305782379233878e-02 -2.210739638200160881e-02 -6.975165151227612215e-02 -1.891374203687200550e-01 3.605677867964166561e-01 -6.709385259878404562e-02 1.159705260162557580e-02 -4.390520802300621611e-02
4.777290318190783314e-01 4.573317609715802923e-01 1.590539191129974883e+00 -5.961948770568319400e-01 2.827161944753548914e-02 -2.430460649273236823e-02 -5.069497765253700577e-02 -1.873095818408445357e-01 3.949940356140133058e-01 -6.636554257817479929e-02 3.545412348100501071e-03 -4.398319640622419535e-02
4.756080897239726712e-01 4.480187926488920502e-01 1.609072314065012721e+00 -5.994905109508790186e-01 2.823211443161177323e-02 -2.618663677943061999e-02 -3.406594697692229279e-02 -1.851019790742997606e-01 3.463274644383685930e-01 -6.545981318371056623e-02 -5.125612985049116804e-03 -3.129801506170584724e-02
4.743353734322546811e-01 4.388323355563872874e-01 1.625371486581369096e+00 -6.027411045733630512e-01 2.788956324807565987e-02 -2.744584887553982652e-02 -1.680900701218469503e-02 -1.822731959715666594e-01 3.056376249292990233e-01 -6.456393171564914213e-02 -8.576434356395351566e-03 -1.907046878266246970e-02
4.739375570173779972e-01 4.298000983570925415e-01 1.639857877505667805e+00 -6.059467335554938883e-01 2.739852778591910648e-02 -2.828160643163315710e-02 9.035109417146955368e-04 -1.789517982640370930e-01 2.738172693109303113e-01 -6.366122756958521312e-02 -1.106498412986684290e-02 -1.435983346107073261e-02
4.744260395803471253e-01 4.209436046644868257e-01 1.652766185418202971e+00 -6.091051453359963563e-01 2.666660611024230035e-02 -2.903056080223821722e-02 1.862445457316576694e-02 -1.752381908135873523e-01 2.425149188115069132e-01 -6.267524365051453661e-02 -1.821188289720539200e-02 -1.559834136313165837e-02
4.758056608506274210e-01 4.122859224653678822e-01 1.664302772584285162e+00 -6.122224378765901420e-01 2.573141007132114313e-02 -2.991883488222876405e-02 3.654259560716165145e-02 -1.709799919474316032e-01 2.189484369053592561e-01 -6.201645797323676601e-02 -1.919595865964095552e-02 -1.993262183649027741e-02
4.780565642574309826e-01 4.038493907144843909e-01 1.674092655142875419e+00 -6.152970083874214069e-01 2.453915640808413540e-02 -3.076382820375866273e-02 5.345973953826659020e-02 -1.663879160484346142e-01 1.726471858434024953e-01 -6.096636246001346793e-02 -2.849418786983935747e-02 -1.386711102470569029e-02
4.811749678434922295e-01 3.956652100109388503e-01 1.682321138563269480e+00 -6.183283247777712210e-01 2.305573986539427578e-02 -3.146564986276039616e-02 7.121559590988499333e-02 -1.608751477304755373e-01 1.564932154168102718e-01 -6.028629315397988908e-02 -3.084247383775499604e-02 -1.420575533536358459e-02
4.851590809625650480e-01 3.877678463044936796e-01 1.689403761832283246e+00 -6.213256881818740585e-01 2.150872813105721842e-02 -3.191572585710687748e-02 8.807524204418987201e-02 -1.549306392706548963e-01 1.268132674332436982e-01 -5.960824301013547405e-02 -3.103799553572735709e-02 -3.797284438495557302e-03
4.900011070342443209e-01 3.801904861804129565e-01 1.695752056917623873e+00 -6.242922095378665714e-01 1.989975720977510062e-02 -3.226169187366345614e-02 1.055187906299222267e-01 -1.480726153492629149e-01 1.271203529366282114e-01 -5.905261122956498993e-02 -3.332084131555732714e-02 -1.004135622376748499e-02
4.956800587459391227e-01 3.729612623219752954e-01 1.701481037542642349e+00 -6.272180784818199850e-01 1.801224692452386977e-02 -3.264376991702101077e-02 1.215414063111767140e-01 -1.409943494527272079e-01 1.020406856628010978e-01 -5.798214652857260065e-02 -4.217957009449187916e-02 -5.241765510534648204e-03
5.021613492480669905e-01 3.661102799265820162e-01 1.706483115634622960e+00 -6.301005373081046690e-01 1.576315163914121173e-02 -3.292860584340981389e-02 1.375801663502145555e-01 -1.329267151938543223e-01 9.804476055733703233e-02 -5.731620652281681910e-02 -4.778424132081440789e-02 -6.151671545017469572e-03
5.093736016151801937e-01 3.596517268708839810e-01 1.709685651827071107e+00 -6.329410459608411088e-01 1.347072717821314568e-02 -3.275847414673668800e-02 1.507761423032591974e-01 -1.253360173481989359e-01 3.005944055920078961e-02 -5.630413958664266111e-02 -4.391273711630824111e-02 1.295693941194237322e-02
5.172299251912350071e-01 3.535852647122406101e-01 1.709678861332422528e+00 -6.357320995427513388e-01 1.138484380331054001e-02 -3.177607320877939151e-02 1.633183730181468063e-01 -1.172964281828248606e-01 -3.032692876470299836e-02 -5.533800368976807271e-02 -3.952259787979599953e-02 2.633909810634938592e-02
5.256994397600815994e-01 3.479296788740413593e-01 1.707039363095676610e+00 -6.384752934544777325e-01 9.539618541036541666e-03 -3.020167742324322141e-02 1.752863434024897749e-01 -1.089449693884728121e-01 -7.524794261774597759e-02 -5.438975277928574659e-02 -3.428641261116396194e-02 3.663673331509745973e-02
5.347603468933320725e-01 3.427019572391762359e-01 1.702933748570943706e+00 -6.411762138474841333e-01 7.885026931618325727e-03 -2.852718013758755861e-02 1.869689912391021003e-01 -1.001974253280494831e-01 -8.897158450834180554e-02 -5.364706294096936029e-02 -3.189725176556464786e-02 3.034315811112905936e-02
5.443755186892154097e-01 3.379045810911933123e-01 1.697991074266592237e+00 -6.438354483866887135e-01 6.197058811725699758e-03 -2.703037292359614790e-02 1.974652662031910200e-01 -9.171695030562219964e-02 -1.087311921596066655e-01 -5.272231862721392381e-02 -3.562147303014039784e-02 2.952913044852731317e-02
5.544951245407646612e-01 3.335338638914133180e-01 1.692342717790449536e+00 -6.464530254512098617e-01 4.458853802768656706e-03 -2.560586044673215586e-02 2.071423348159775746e-01 -8.312344398275847701e-02 -1.171993102277971849e-01 -5.198076395363031288e-02 -3.390672732814130341e-02 2.745136862603232003e-02
5.650579293207906861e-01 3.295777237350786537e-01 1.685511445084494797e+00 -6.490256245812865421e-01 2.490991360036710206e-03 -2.401374721504018900e-02 2.151828493467609626e-01 -7.513179681697432222e-02 -1.560481092791693725e-01 -5.092320124943588988e-02 -4.480777038113654964e-02 3.623316064164634753e-02
5.759800854913583734e-01 3.260062541079177811e-01 1.675966986398193415e+00 -6.515495099314658756e-01 -7.715337648400537318e-05 -2.202623062418906930e-02 2.214787606491279981e-01 -6.773152825447809056e-02 -2.257268112674013505e-01 -5.003221275773894750e-02 -5.791801907969205271e-02 4.326750299239837116e-02
5.871741692538221535e-01 3.227934400610757426e-01 1.662340184057779391e+00 -6.540096431341974048e-01 -2.772040016530322171e-03 -1.961549445670656561e-02 2.260489515026012641e-01 -6.080130860931981518e-02 -3.193422156387445421e-01 -4.837311535152034186e-02 -4.987744652216060531e-02 5.316194370690184579e-02
5.985617408335832668e-01 3.199228688133115006e-01 1.644043846148444787e+00 -6.564071446703863000e-01 -5.211574426858607556e-03 -1.708220140105371626e-02 2.292262798620840480e-01 -5.405739112478313846e-02 -4.125088670683382253e-01 -4.752694609603527742e-02 -4.770392989097080316e-02 4.816977851921207254e-02
6.100737805093783273e-01 3.173806273146240198e-01 1.620886831089574764e+00 -6.587458107490707926e-01 -7.296530403866571118e-03 -1.450479605344903895e-02 2.310485201494008045e-01 -4.768264375645998171e-02 -5.137699402428699269e-01 -4.601969705134566907e-02 -3.569430918934774627e-02 5.492643538497500588e-02
6.216495208063911315e-01 3.151649271254659546e-01 1.593725064417166104e+00 -6.610270954987621517e-01 -8.875671790870974520e-03 -1.218181263798712513e-02 2.317914487238091625e-01 -4.100803055972990913e-02 -5.726994154899601730e-01 -4.523169293630897869e-02 -2.747134629082838980e-02 3.799290123350153314e-02
6.332359142777077565e-01 3.132841853348503069e-01 1.564237165178693933e+00 -6.632508613292167343e-01 -1.039096236163836000e-02 -1.034174582986304228e-02 2.314898266468067844e-01 -3.426104675585980169e-02 -6.068160881139287310e-01 -4.371894028187370274e-02 -3.314027653986700850e-02 3.560977109146180181e-02
6.447793630687014277e-01 3.117420230314036922e-01 1.533464345560185071e+00 -6.654030491017554061e-01 -1.219327894462604242e-02 -8.619467849528507017e-03 2.300548925778130582e-01 -2.744423549531409615e-02 -6.240970140073367478e-01 -4.236857061967264776e-02 -3.895238677964026064e-02 3.328134812191960862e-02
6.562221055469854569e-01 3.105379050787370199e-01 1.501765885919037480e+00 -6.674885885662585894e-01 -1.408646472181792481e-02 -7.036096850119093540e-03 2.274635735379217094e-01 -2.072540718838770946e-02 -6.438423510524430293e-01 -4.105300796045265044e-02 -3.677504430803502089e-02 3.005349185445691657e-02
6.675106932200123300e-01 3.096627116614378283e-01 1.468605011907016422e+00 -6.695145663293973204e-01 -1.601583832610369018e-02 -5.645991778919701685e-03 2.239032323833882177e-01 -1.427322783832757000e-02 -6.825941323200270805e-01 -3.998610256509680522e-02 -4.039989986339564965e-02 2.555071099351874028e-02
6.786014958864990954e-01 3.091028129543028080e-01 1.432842505234356079e+00 -6.714920980800728190e-01 -1.796495215936613765e-02 -4.473701877012837419e-03 2.195710559303372666e-01 -8.100562559635569176e-03 -7.479080612281009399e-01 -3.911516746192222199e-02 -3.756465346710230468e-02 2.134088508275583732e-02
6.894514835220928450e-01 3.088570280237842303e-01 1.393939469167277068e+00 -6.734323094838071677e-01 -1.972472150522335682e-02 -3.548711419589172401e-03 2.142904918265374770e-01 -1.702424296964229374e-03 -8.082154934246331690e-01 -3.849328868745197779e-02 -3.282612036718647597e-02 1.565873321419076342e-02
7.000094244957352219e-01 3.089453586668221563e-01 1.352646793694649574e+00 -6.753464732113841906e-01 -2.129363899708292332e-02 -2.952498285497658949e-03 2.079081459697122714e-01 5.276671396040283173e-03 -8.434938200759730664e-01 -3.807326041562983376e-02 -2.993057930719613541e-02 8.189792149469771187e-03
7.102256013597212370e-01 3.093955067034544482e-01 1.309985421901913361e+00 -6.772357555513260907e-01 -2.264810091891758526e-02 -2.560861927059222571e-03 2.006391092790919817e-01 1.277410676937605453e-02 -8.629633034648609424e-01 -3.749803318204481678e-02 -2.424789756619041489e-02 7.475662188067679591e-03
7.200532451979405613e-01 3.102378964069185674e-01 1.267018193902072820e+00 -6.791012413575440165e-01 -2.384967190946025301e-02 -2.282859796032881469e-03 1.923770995120577532e-01 2.096861986994938767e-02 -8.557280784813382501e-01 -3.712139906667439454e-02 -2.381494205551623611e-02 3.644423052985957135e-03
7.294590886046997680e-01 3.114930614960075839e-01 1.224161255905652279e+00 -6.809415227275071869e-01 -2.501364978432326150e-02 -1.998647379803449205e-03 1.837710901847423584e-01 2.928214771816731177e-02 -8.585517037993749545e-01 -3.648985573185328096e-02 -2.274417293900412793e-02 7.724073596191328647e-03
7.384214831850450800e-01 3.131697040490455386e-01 1.181150256422956568e+00 -6.827515173669371773e-01 -2.625159893721898050e-02 -1.510101363253208784e-03 1.746242195818331622e-01 3.781885684880280374e-02 -8.618907829038480184e-01 -3.590992984534663313e-02 -2.677379317682461110e-02 1.181776706581828644e-02
7.469008625788289280e-01 3.152868436121548656e-01 1.138443935551291197e+00 -6.845331779278408524e-01 -2.772173133845918375e-02 -8.162453953571853060e-04 1.644205529339116401e-01 4.690268965391915928e-02 -8.463653307130325487e-01 -3.535649259080178575e-02 -3.203150287278356406e-02 1.593647165002264748e-02
7.548399402057697216e-01 3.178707897837391161e-01 1.096929506897183826e+00 -6.862708228093180596e-01 -2.938818401232785524e-02 2.950001277487240489e-04 1.529716427710703930e-01 5.647539609451660003e-02 -8.142159364362479002e-01 -3.414930266828807015e-02 -3.462660408196325396e-02 2.851334927421372151e-02
7.621709345389856560e-01 3.209410353603018851e-01 1.057375935313243920e+00 -6.879443966410242473e-01 -3.094851342380094267e-02 1.922729228292696137e-03 1.400705428767469174e-01 6.631393660234509435e-02 -7.679313009833562687e-01 -3.279365059995736215e-02 -2.778657237696029181e-02 3.659581474754516200e-02
7.688131973721185064e-01 3.245075072532251914e-01 1.020685850212097456e+00 -6.895475491378749711e-01 -3.206797477076517994e-02 3.963000352241985956e-03 1.254213295433917186e-01 7.626833601919061345e-02 -6.996759480666311370e-01 -3.133244927407336650e-02 -1.699188150160927530e-02 4.501503021042642383e-02
7.746841699479539711e-01 3.285628458398197060e-01 9.877557877199079073e-01 -6.910758698489497531e-01 -3.260239729930294178e-02 6.470058034093074603e-03 1.092282484369795637e-01 8.579719377250230594e-02 -6.175294496866684524e-01 -2.980037916891625782e-02 -4.385019639901101274e-03 5.526727706361709430e-02
7.797107240436879083e-01 3.330722935956837993e-01 9.591690723230450466e-01 -6.925309115337754395e-01 -3.253956019231666469e-02 9.469905953938994453e-03 9.165498121702653211e-02 9.435679950173531116e-02 -5.259412871112737475e-01 -2.840128822410950202e-02 6.898503919352089522e-03 6.472663973021966499e-02
7.838500552866863869e-01 3.379659316885120779e-01 9.346262318612513775e-01 -6.939067303586639035e-01 -3.167950955813964020e-02 1.274322552945529076e-02 7.378615030129431762e-02 1.011059894605937093e-01 -4.557731472783372872e-01 -2.663146477142923352e-02 2.750352144772882229e-02 6.620614329043215951e-02
7.870790065463426632e-01 3.431529862744757131e-01 9.136030291758668875e-01 -6.952057522154491132e-01 -3.028941531250137903e-02 1.561530931598904479e-02 5.530096497010611456e-02 1.060904358141756543e-01 -3.851547395878002211e-01 -2.532940949997947166e-02 2.810024837780165236e-02 4.867720817091802932e-02
7.893499309407558950e-01 3.485546745357622767e-01 8.968763098806538103e-01 -6.964414135911601855e-01 -2.900402520782509319e-02 1.761837282907771987e-02 3.550745784958268814e-02 1.097481522779538143e-01 -2.839135557593742143e-01 -2.409704552846385350e-02 2.331535580924972220e-02 3.144533235262894633e-02
7.906205411461533217e-01 3.541095969916666641e-01 8.854468023047268321e-01 -6.976139658255583464e-01 -2.793802849501491117e-02 1.894295944593638384e-02 1.531416765035681360e-02 1.122822859772818760e-01 -1.732661319832352054e-01 -2.280504384746228838e-02 1.932451270315762096e-02 2.153813232171762626e-02
7.908762841979894986e-01 3.597691884145738928e-01 8.797081790406967583e-01 -6.987213737893916976e-01 -2.713524349310994163e-02 1.986613147340228480e-02 -5.081933379042304771e-03 1.139812289673341056e-01 -5.627837378167287186e-02 -2.149127470586988803e-02 1.278688737304112602e-02 1.538874877691835674e-02
7.901454863078013480e-01 3.654959067572247644e-01 8.788486725995724447e-01 -6.997727135567749501e-01 -2.642835170720483212e-02 2.036921783240006056e-02 -2.412920467256362764e-02 1.150111930088692502e-01 2.189895153105553272e-02 -2.056231598946187122e-02 1.548878406316321621e-02 4.734705582992736195e-03
7.884761039957578488e-01 3.712640094984095418e-01 8.816308643709483972e-01 -7.007774733654994481e-01 -2.573171627999636460e-02 2.037442858238848117e-02 -4.259674582000747001e-02 1.156738869740572828e-01 8.939039945826007805e-02 -1.962807635951675095e-02 1.237663302517542745e-02 -4.526275583455897922e-03
7.858880436893888044e-01 3.770610320388069758e-01 8.878876007071510035e-01 -7.017298804101548271e-01 -2.512909403420930665e-02 2.017732608908951591e-02 -6.087055188246019710e-02 1.161876150633915084e-01 1.608808640864418105e-01 -1.846820542669664125e-02 1.172825680630687484e-02 -3.357824148502755804e-03
7.823920737045266804e-01 3.828808538214920620e-01 8.977839737152437660e-01 -7.026279224310626459e-01 -2.462316933940989633e-02 2.003733178284537730e-02 -7.892333628325132189e-02 1.165872752033990933e-01 2.349755056768980666e-01 -1.745347540961419974e-02 8.508730985669553729e-03 -2.241948101262785167e-03
7.780025901204701277e-01 3.887180751402248280e-01 9.112839890846740065e-01 -7.034755896420111787e-01 -2.427010088900890053e-02 2.000587407410504837e-02 -9.662890190607251184e-02 1.168849973137873061e-01 3.050259744938362272e-01 -1.645321302832825072e-02 5.614007030370245233e-03 9.836397516496020628e-04
7.727615579956395031e-01 3.945669248618378089e-01 9.273403418301556789e-01 -7.042759746572716528e-01 -2.365236176520095490e-02 1.995155133701867825e-02 -1.129682762160205967e-01 1.170399492822701004e-01 3.372295196267693917e-01 -1.556218758209087366e-02 1.909555792194753132e-02 -3.156549235104363308e-03
7.667232205443990090e-01 4.004175397130589342e-01 9.446580413196291603e-01 -7.050397346726816616e-01 -2.239536459140187633e-02 1.998542074462667309e-02 -1.284859025428968238e-01 1.169153878493166959e-01 3.554808569892247694e-01 -1.498821303430948777e-02 3.118432903001562562e-02 4.511325539424139094e-03
7.599194271199022355e-01 4.062486090069257760e-01 9.629695087478160609e-01 -7.057775762858284896e-01 -2.054517592362563316e-02 2.036699793588121754e-02 -1.435668269302161626e-01 1.162020694332397408e-01 3.769805733931044789e-01 -1.452545149156524509e-02 4.282321768103413556e-02 1.075176211075762854e-02
7.523746209685940878e-01 4.120221804591530645e-01 9.824550678748568133e-01 -7.064959291030548094e-01 -1.808741731173041725e-02 2.111303880605138600e-02 -1.581064255309253264e-01 1.145565421034509535e-01 4.024445439774935740e-01 -1.420866119748858021e-02 5.548712679477447313e-02 1.908987269604914966e-02
7.441313748521074523e-01 4.176854749614422602e-01 1.002862700113420047e+00 -7.071843984004377859e-01 -1.517325616823884428e-02 2.183287936711560129e-02 -1.714774598436151209e-01 1.117726408851973802e-01 4.138635068317086940e-01 -1.333011069783258083e-02 6.107931894488843882e-02 9.703749746519477540e-03
7.352293338906513709e-01 4.231755494641326609e-01 1.024399018183675736e+00 -7.078374150026917055e-01 -1.205020370608192448e-02 2.224608262975561260e-02 -1.844207150605106371e-01 1.076269529199688213e-01 4.475921345805965457e-01 -1.279055339232523271e-02 6.384277954138833922e-02 6.824380759080919331e-03
7.257130534530191746e-01 4.284294569045288825e-01 1.047427104498639627e+00 -7.084681516149837766e-01 -8.648159705551406243e-03 2.261829200685667313e-02 -1.960294754256814986e-01 1.023157596883185333e-01 4.735336298486580442e-01 -1.243891109935928684e-02 7.223898047983240422e-02 8.063994324961479276e-03
7.156684367107885025e-01 4.333977725927400937e-01 1.070720506264927652e+00 -7.090779947680698747e-01 -5.131485879634502256e-03 2.295530631661617249e-02 -2.055617543603189268e-01 9.621629337278941874e-02 4.582037513890656610e-01 -1.195481502408596297e-02 6.842797255684372748e-02 5.416578065418479679e-03
