7.191737876397226448e-02 3.054601409155280941e-03 3.054601409155282676e-03 7.842042274874110042e-02
8.191737876397225948e-02 3.054601409155280941e-03 3.054601409155282676e-03 8.842042274874109542e-02
9.191737876397225449e-02 3.054601409155280941e-03 3.054601409155282676e-03 9.842042274874109042e-02
1.019173787639722495e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.084204227487410854e-01
1.119173787639722445e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.184204227487410804e-01
1.219173787639722395e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.284204227487410754e-01
1.319173787639722484e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.384204227487410843e-01
1.419173787639722573e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.484204227487410932e-01
1.519173787639722661e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.584204227487411021e-01
1.619173787639722750e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.684204227487411110e-01
1.719173787639722839e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.784204227487411198e-01
1.819173787639722928e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.884204227487411287e-01
1.919173787639723017e-01 3.054601409155280941e-03 3.054601409155282676e-03 1.984204227487411376e-01
2.019173787639723106e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.084204227487411465e-01
2.119173787639723194e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.184204227487411554e-01
2.219173787639723283e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.284204227487411643e-01
2.319173787639723372e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.384204227487411731e-01
2.419173787639723461e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.484204227487411820e-01
2.519173787639723550e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.584204227487411631e-01
2.619173787639723638e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.684204227487411720e-01
2.719173787639723727e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.784204227487411809e-01
2.819173787639723816e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.884204227487411898e-01
2.919173787639723905e-01 3.054601409155280941e-03 3.054601409155282676e-03 2.984204227487411987e-01
3.019173787639723994e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.084204227487412076e-01
3.119173787639724083e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.184204227487412164e-01
3.219173787639724171e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.284204227487412253e-01
3.319173787639724260e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.384204227487412342e-01
3.419173787639724349e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.484204227487412431e-01
3.519173787639724438e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.584204227487412520e-01
3.619173787639724527e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.684204227487412608e-01
3.719173787639724615e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.784204227487412697e-01
3.819173787639724704e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.884204227487412786e-01
3.919173787639724793e-01 3.054601409155280941e-03 3.054601409155282676e-03 3.984204227487412875e-01
4.019173787639724882e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.084204227487412964e-01
4.119173787639724971e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.184204227487413053e-01
4.219173787639725060e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.284204227487413141e-01
4.319173787639725148e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.384204227487413230e-01
4.419173787639725237e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.484204227487413319e-01
4.519173787639725326e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.584204227487413408e-01
4.619173787639725415e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.684204227487413497e-01
4.719173787639725504e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.784204227487413585e-01
4.819173787639725592e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.884204227487413674e-01
4.919173787639725681e-01 3.054601409155280941e-03 3.054601409155282676e-03 4.984204227487413763e-01
5.019173787639725770e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.084204227487413297e-01
5.119173787639725859e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.184204227487413386e-01
5.219173787639725948e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.284204227487413474e-01
5.319173787639726037e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.384204227487413563e-01
5.419173787639726125e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.484204227487413652e-01
5.519173787639726214e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.584204227487413741e-01
5.619173787639726303e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.684204227487413830e-01
5.719173787639726392e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.784204227487413918e-01
5.819173787639726481e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.884204227487414007e-01
5.919173787639726569e-01 3.054601409155280941e-03 3.054601409155282676e-03 5.984204227487414096e-01
6.019173787639726658e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.084204227487414185e-01
6.119173787639726747e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.184204227487414274e-01
6.219173787639726836e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.284204227487414363e-01
6.319173787639726925e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.384204227487414451e-01
6.419173787639727013e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.484204227487414540e-01
6.519173787639727102e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.584204227487414629e-01
6.619173787639727191e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.684204227487414718e-01
6.719173787639727280e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.784204227487414807e-01
6.819173787639727369e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.884204227487414895e-01
6.919173787639727458e-01 3.054601409155280941e-03 3.054601409155282676e-03 6.984204227487414984e-01
7.019173787639727546e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.084204227487415073e-01
7.119173787639727635e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.184204227487415162e-01
7.219173787639727724e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.284204227487415251e-01
7.319173787639727813e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.384204227487415340e-01
7.419173787639727902e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.484204227487415428e-01
7.519173787639727990e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.584204227487415517e-01
7.619173787639728079e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.684204227487415606e-01
7.719173787639728168e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.784204227487415695e-01
7.819173787639728257e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.884204227487415784e-01
7.919173787639728346e-01 3.054601409155280941e-03 3.054601409155282676e-03 7.984204227487415872e-01
8.019173787639728435e-01 3.054601409155280941e-03 3.054601409155282676e-03 8.084204227487415961e-01
8.119173787639728523e-01 3.054601409155280941e-03 3.054601409155282676e-03 8.184204227487416050e-01
8.219173787639728612e-01 3.054601409155280941e-03 3.054601409155282676e-03 8.284204227487416139e-01
8.319173787639728701e-01 3.054601409155280941e-03 3.054601409155282676e-03 8.384204227487416228e-01
5.064449739100076661e-03 5.792734542706123001e-03 5.792734542706229686e-03 6.675025785309290048e-03
1.291461198059141611e-03 1.879433029426209097e-03 1.879433029426213868e-03 7.236097926380536012e-03
5.979793730395150352e-03 -1.928341265725198221e-03 -1.928341265725198221e-03 4.328499189210018722e-03
8.558096375635813532e-03 1.279607293959978418e-03 1.279607293959978418e-03 3.585957639183040557e-03
7.774659499735043881e-03 2.752764968185556025e-03 2.752764968185554724e-03 3.030783957889676000e-03
7.306375132834487703e-03 2.972346671452992008e-03 2.972346671452992875e-03 2.461443059413576714e-03
7.147516824159877089e-03 3.037612212007653485e-03 3.037612212007655219e-03 2.187200637234679775e-03
7.131273130308784201e-03 3.114058735445761859e-03 3.114058735445760992e-03 2.015908746065951922e-03
6.983790663919453405e-03 3.419736139679987238e-03 3.419736139679988539e-03 2.375074248234251319e-03
7.091704341054469278e-03 3.580152849775741167e-03 3.580152849775742468e-03 2.479526167783053202e-03
7.077902030874528259e-03 3.821485865846525019e-03 3.821485865846525453e-03 2.703275553967787216e-03
7.184960276280967506e-03 4.005869996422158769e-03 4.005869996422158769e-03 2.855326133766978441e-03
7.227617399289643432e-03 4.233614688227469933e-03 4.233614688227471667e-03 3.128626215776192723e-03
7.245449857567733132e-03 4.463561162107186620e-03 4.463561162107186620e-03 3.394126406695796312e-03
7.234144066502381371e-03 4.678231532059589672e-03 4.678231532059587937e-03 3.674678425553399609e-03
7.231844802623776762e-03 4.854296256706460908e-03 4.854296256706460908e-03 3.941675962508824765e-03
7.220856135022119676e-03 4.994292264057031451e-03 4.994292264057029716e-03 4.157941489313365935e-03
6.921225227996223063e-03 5.163738204443594181e-03 5.163738204443592446e-03 4.585883572920669039e-03
6.875078267649644380e-03 5.234539105504070616e-03 5.234539105504068014e-03 4.776041418913226991e-03
6.767728848955762225e-03 5.295177888297409458e-03 5.295177888297409458e-03 4.946767283118252284e-03
6.360779534530684037e-03 5.368169886027217633e-03 5.368169886027215898e-03 5.349286118727375992e-03
6.230589122002425442e-03 5.390031578176310637e-03 5.390031578176312371e-03 5.474085079780750644e-03
6.327072589229496349e-03 5.358325819302379132e-03 5.358325819302380000e-03 5.530367854396624205e-03
5.844741297887407969e-03 5.358756910673188878e-03 5.358756910673188878e-03 6.022457619693776486e-03
5.611526935639710167e-03 5.331399073707164191e-03 5.331399073707163323e-03 6.266801793965983032e-03
5.096126362255010145e-03 5.250123292910933125e-03 5.250123292910937461e-03 6.710529579451501338e-03
5.125756684674201424e-03 5.227306742973353987e-03 5.227306742973353987e-03 6.621708934047400644e-03
5.032623567968362403e-03 5.172498055549590301e-03 5.172498055549593771e-03 6.665272243809318084e-03
4.556425705602860227e-03 5.067210052644790380e-03 5.067210052644789513e-03 6.938496005826362556e-03
4.044287228251754011e-03 4.871888318903790094e-03 4.871888318903791829e-03 7.354693384130261274e-03
3.866015352803150833e-03 4.759409407895586266e-03 4.759409407895588001e-03 7.493462183083596240e-03
3.495008135209933930e-03 4.596466323792900051e-03 4.596466323792899183e-03 7.714452595625315677e-03
3.286134778493508823e-03 4.447302984732066054e-03 4.447302984732063452e-03 7.896556249491419599e-03
2.825793467167761128e-03 4.246711082697540024e-03 4.246711082697540891e-03 8.127569100894623672e-03
2.581887536065009814e-03 4.044377593174454041e-03 4.044377593174454041e-03 8.378926148851564837e-03
1.963092896687953538e-03 3.590925638212598241e-03 3.590925638212599975e-03 8.859970263309408997e-03
1.798521839673295278e-03 3.420261732302574444e-03 3.420261732302573143e-03 9.048078565729981287e-03
1.230651601953341263e-03 2.804231464970594924e-03 2.804231464970594924e-03 9.480001684587300095e-03
8.205241128436972699e-04 2.185650152245438398e-03 2.185650152245437964e-03 9.790559361156143947e-03
4.644892921180813019e-04 1.301102098182571826e-03 1.301102098182571609e-03 1.006093207109438198e-02
3.772611532700944161e-04 9.717856071390228341e-04 9.717856071390228341e-04 1.013849290967446491e-02
5.996667286302181411e-03 7.968087861350346517e-04 7.968087861350347601e-04 1.491449030941827819e-02
1.037857940441989403e-02 6.747986121098136815e-04 6.747986121098136815e-04 2.068667075421453880e-02
8.949093629974702591e-03 -2.988917154273557260e-04 -2.988917154273555091e-04 2.072455249312162018e-02
4.992650743597884175e-03 -2.540007133139020150e-03 -2.540007133139021017e-03 1.505210467069176446e-02
3.250166310453431271e-03 -3.869745528426386371e-03 -3.869745528426389407e-03 1.051036651562498384e-02
2.761729393478754447e-03 -4.037359305703937772e-03 -4.037359305703937772e-03 9.047158268169588555e-03
3.500170630187700999e-03 -4.579989412023360330e-03 -4.579989412023361198e-03 7.603828799882181300e-03
4.256597131042744349e-03 -4.867449086859256153e-03 -4.867449086859254419e-03 6.745521860613362675e-03
5.135531524779523259e-03 -5.065304872440104175e-03 -5.065304872440105910e-03 5.802742431462743627e-03
5.797129269102621087e-03 -5.147370031241904967e-03 -5.147370031241908436e-03 5.192531418660748660e-03
6.485986180435282175e-03 -5.149877197124085905e-03 -5.149877197124087640e-03 4.639902621132546874e-03
7.160404773069469972e-03 -5.088968088299361016e-03 -5.088968088299361883e-03 4.191954814907219301e-03
7.902286866591168302e-03 -4.935837080448089373e-03 -4.935837080448089373e-03 3.671901126365411175e-03
8.452632146180819039e-03 -4.810063335835151194e-03 -4.810063335835150326e-03 3.287741190415824008e-03
9.116131876456707098e-03 -4.553554977289153705e-03 -4.553554977289151970e-03 2.852588294489429455e-03
9.430658085759009018e-03 -4.518652963414257831e-03 -4.518652963414259566e-03 2.763398003792089282e-03
1.000217543503528067e-02 -4.238166012792449200e-03 -4.238166012792447465e-03 2.404926813253674845e-03
1.037504743005987495e-02 -4.075962724342636900e-03 -4.075962724342637768e-03 2.113772750191787904e-03
1.082892824748099211e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 1.857098147480043971e-03
2.082892824748099059e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 1.185709814748004375e-02
3.082892824748099253e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 2.185709814748004395e-02
4.082892824748099447e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 3.185709814748004243e-02
5.082892824748099642e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 4.185709814748004437e-02
6.082892824748099836e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 5.185709814748004631e-02
7.082892824748099336e-02 -3.781502783331325106e-03 -3.781502783331323371e-03 6.185709814748004826e-02
2.152243182282261025e-02 -2.204434702077296380e-03 -2.204434702077293345e-03 6.889856618912115760e-04
1.486057271514854526e-02 -2.633016974943677615e-03 -2.633016974943678049e-03 9.984944402328856800e-04
1.326734905502607864e-02 -2.496413659327848672e-03 -2.496413659327849106e-03 9.421820457203033700e-04
1.289422014186812453e-02 -2.181608957913839207e-03 -2.181608957913838340e-03 8.029535170432320354e-04
1.271688700256695670e-02 -2.375732722578008469e-03 -2.375732722578008903e-03 1.017589058477263563e-03
1.274405861847345209e-02 -2.096222247535088797e-03 -2.096222247535088797e-03 8.423400044568288021e-04
1.264752446003948767e-02 -2.151029424732870884e-03 -2.151029424732871752e-03 7.903483083348389598e-04
1.257399144233785869e-02 -2.169407179927917116e-03 -2.169407179927916682e-03 7.764605302903645470e-04
1.254528269922591983e-02 -2.093893483586653243e-03 -2.093893483586653243e-03 7.595480072185101586e-04
1.247665238119324491e-02 -2.085256816279264843e-03 -2.085256816279265710e-03 7.365100872882741640e-04
1.233487045171751013e-02 -2.217648425755267862e-03 -2.217648425755269163e-03 7.770961937266603796e-04
1.217066349381113778e-02 -2.242517951036492041e-03 -2.242517951036492041e-03 7.049665251282360469e-04
1.196347378498880364e-02 -2.279752227134293052e-03 -2.279752227134291750e-03 6.811997156145374165e-04
1.151905888444168871e-02 -2.697310729300986427e-03 -2.697310729300988162e-03 8.329547763713859160e-04
1.125614409901489442e-02 -2.705423257811253451e-03 -2.705423257811252150e-03 8.487371064653764612e-04
1.070287573710362872e-02 -3.105466634521026302e-03 -3.105466634521026302e-03 1.073342471091692915e-03
1.039206291901119059e-02 -3.086579225899011188e-03 -3.086579225899011188e-03 1.050244228093209558e-03
9.645279529354689949e-03 -3.573667856939410914e-03 -3.573667856939411781e-03 1.451914190466766820e-03
8.973424291317812565e-03 -3.878970268502208128e-03 -3.878970268502208562e-03 1.798308146550151986e-03
7.837739401136028725e-03 -4.355469895465579992e-03 -4.355469895465578258e-03 2.483438319259227700e-03
7.041260021378312889e-03 -4.493002522063488206e-03 -4.493002522063487339e-03 2.933307701769556110e-03
5.138191284306425910e-03 -4.679784475873585529e-03 -4.679784475873584662e-03 4.321648132229532861e-03
3.419901303981867820e-03 -4.355672746487650876e-03 -4.355672746487650009e-03 5.630377434749646651e-03
1.452705754560891949e-03 -3.184461649969983193e-03 -3.184461649969981892e-03 7.087027409388670617e-03
1.145270575456089172e-02 -3.184461649969983193e-03 -3.184461649969981892e-03 1.708702740938866996e-02
2.145270575456089193e-02 -3.184461649969983193e-03 -3.184461649969981892e-03 2.708702740938866843e-02
8.638784936465624276e-04 2.692330834049875762e-03 2.692330834049876196e-03 8.570809438298319927e-03
1.071819426413175283e-03 2.556033923527617751e-03 2.556033923527619052e-03 6.425410728008856646e-03
1.610439823837336425e-03 2.854892209321336239e-03 2.854892209321337540e-03 5.255833861083756935e-03
1.934551667253066451e-03 2.916724211512190888e-03 2.916724211512190020e-03 4.594533087162091384e-03
2.150349734296978874e-03 2.898075217697504077e-03 2.898075217697501909e-03 4.083607134606205905e-03
2.331789655683185608e-03 2.836620024368471417e-03 2.836620024368470983e-03 3.727078949950892242e-03
2.294902908911908984e-03 2.742707127154616308e-03 2.742707127154618042e-03 3.549152179522974040e-03
2.324175146199972640e-03 2.670913113403956818e-03 2.670913113403956818e-03 3.340649799328955245e-03
2.343290550063896385e-03 2.605792496097718031e-03 2.605792496097717598e-03 3.218607014628123431e-03
2.397856199417974614e-03 2.568849710303123396e-03 2.568849710303122529e-03 3.070969538971953221e-03
2.278383876208967072e-03 2.520933486993480639e-03 2.520933486993480639e-03 3.189364320847904756e-03
2.403041123596642327e-03 2.534195737541454496e-03 2.534195737541454062e-03 3.073894617939678785e-03
2.367415405924772846e-03 2.531232482404693462e-03 2.531232482404693028e-03 3.198885564012708335e-03
2.327637865811386583e-03 2.534869661716399915e-03 2.534869661716399481e-03 3.384152536836115572e-03
2.248398867771257172e-03 2.548370093614710490e-03 2.548370093614712659e-03 3.561750601037064114e-03
2.181322909630919495e-03 2.566259063010428460e-03 2.566259063010430195e-03 3.770271311151457416e-03
2.313058255199002770e-03 2.645638628224311183e-03 2.645638628224311183e-03 3.829962356643377714e-03
2.300517929187262476e-03 2.700591631009165508e-03 2.700591631009164641e-03 3.975405383240458029e-03
2.108308507250113584e-03 2.682901888360357621e-03 2.682901888360357187e-03 4.326526532524962304e-03
1.970251016146244618e-03 2.659362079223339444e-03 2.659362079223338577e-03 4.676776983955389065e-03
1.980810585093421144e-03 2.708271840985373297e-03 2.708271840985375031e-03 4.879604777428427249e-03
1.987235072488452263e-03 2.749865867351681571e-03 2.749865867351681138e-03 5.110510441963663983e-03
1.897106940871426308e-03 2.765720490402576344e-03 2.765720490402575477e-03 5.366703253238509601e-03
1.745777159686026994e-03 2.700359266752187445e-03 2.700359266752187879e-03 5.749180998005854609e-03
1.619236500258131603e-03 2.668574206903831687e-03 2.668574206903832555e-03 6.039655986764769398e-03
1.669004963002622497e-03 2.712289880202636578e-03 2.712289880202636578e-03 6.265938964091635061e-03
1.436550173448550641e-03 2.544264666371634596e-03 2.544264666371635897e-03 6.679634956078041655e-03
1.305527605525019568e-03 2.464185032399267110e-03 2.464185032399266242e-03 6.973526767614524752e-03
1.324748978397460863e-03 2.415852158109193289e-03 2.415852158109192856e-03 7.293872024117027675e-03
1.224708356178078267e-03 2.391236776157003394e-03 2.391236776157004262e-03 7.522494237299159718e-03
1.029662836399169307e-03 2.203930337552823145e-03 2.203930337552823578e-03 7.852372008966530467e-03
1.053853728920338363e-03 2.167960514231177197e-03 2.167960514231177631e-03 8.147543079129434054e-03
9.613423717693786409e-04 2.133577909328357187e-03 2.133577909328357620e-03 8.394824343762657612e-03
8.408290976479975126e-04 2.040216485773726877e-03 2.040216485773726877e-03 8.675009143705751311e-03
7.962477641373752642e-04 2.003128823126234994e-03 2.003128823126234994e-03 8.962850443894301161e-03
6.656935258497182319e-04 1.750205276666463080e-03 1.750205276666462646e-03 9.348630091877243795e-03
7.569757987523839052e-04 1.968047739751079082e-03 1.968047739751078648e-03 9.538218821943351272e-03
7.529756957663697771e-04 2.006123171266216334e-03 2.006123171266215033e-03 9.791251308349539426e-03
6.755968489132111983e-04 1.938332908911749542e-03 1.938332908911748241e-03 1.005787389817777364e-02
6.969909210384912226e-04 2.132267267875316303e-03 2.132267267875316737e-03 1.018039776891565933e-02
6.390794125122128359e-04 2.158608933361936145e-03 2.158608933361936578e-03 1.035115034106208823e-02
6.317078583388365453e-04 2.173553401948878638e-03 2.173553401948879072e-03 1.052912482521060206e-02
6.104734449711279182e-04 2.093899826257998847e-03 2.093899826257998847e-03 1.074312060856402566e-02
8.169677831515614365e-04 2.616331838484198258e-03 2.616331838484198691e-03 1.062118708346689033e-02
9.608761598669565262e-04 2.873645918167612445e-03 2.873645918167612445e-03 1.061316670326068953e-02
1.468965155128353550e-03 3.644092428850601983e-03 3.644092428850601549e-03 1.011083197705665848e-02
1.433137649074277308e-03 3.651677777258159185e-03 3.651677777258157884e-03 1.019464462251489824e-02
1.910452577110362520e-03 4.152997457921951512e-03 4.152997457921951512e-03 9.723352446362746454e-03
2.563044024686149391e-03 4.693262705423572115e-03 4.693262705423573850e-03 9.010796847424881739e-03
3.291589832982509504e-03 5.111688885589982072e-03 5.111688885589982072e-03 8.238384609729313551e-03
4.738779749466688618e-03 5.538681424773204617e-03 5.538681424773206352e-03 6.612400491096592260e-03
6.120644928876064345e-03 5.571403680315369956e-03 5.571403680315369956e-03 5.166424349510055636e-03
7.963910692393497831e-03 4.941251337031503203e-03 4.941251337031505805e-03 3.111843377217810794e-03
9.213923207398364706e-03 4.076694183657946988e-03 4.076694183657948722e-03 1.840407991902927483e-03
1.011896510724996992e-02 2.913883307959765252e-03 2.913883307959763951e-03 8.788304313239338585e-04
2.011896510724996839e-02 2.913883307959765252e-03 2.913883307959763951e-03 1.087883043132393396e-02
3.011896510724997034e-02 2.913883307959765252e-03 2.913883307959763951e-03 2.087883043132393590e-02
4.011896510724997228e-02 2.913883307959765252e-03 2.913883307959763951e-03 3.087883043132393784e-02
1.427754058118068173e-02 -3.588486054378650994e-03 -3.588486054378644922e-03 9.345552666176628427e-04
1.047200591159912729e-02 -3.604558825542169241e-03 -3.604558825542168807e-03 1.307631758956757755e-03
9.203929596718812833e-03 -3.931360574946494990e-03 -3.931360574946494123e-03 1.793760586390164870e-03
8.465455189603404360e-03 -4.277378789768863238e-03 -4.277378789768861503e-03 2.271887724006186812e-03
8.156536040407405541e-03 -4.407158164193332971e-03 -4.407158164193335573e-03 2.526724304359555511e-03
7.778997310668918710e-03 -4.572648809280375690e-03 -4.572648809280373955e-03 2.878469042826128747e-03
7.483458696771139174e-03 -4.673280555314712759e-03 -4.673280555314711891e-03 3.181614972667242899e-03
7.183778223584154701e-03 -4.748037492113777770e-03 -4.748037492113778638e-03 3.416606712072727155e-03
7.122244236652468252e-03 -4.704528405532489022e-03 -4.704528405532485552e-03 3.400095305558892972e-03
