1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
1.930000000000000826e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000826e+00
1.940000000000000835e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000835e+00
1.950000000000000844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000844e+00
1.960000000000000853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000853e+00
1.970000000000000862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000862e+00
1.980000000000000870e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000870e+00
1.990000000000000879e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000879e+00
2.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000888e+00
2.010000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000675e+00
2.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000462e+00
2.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000249e+00
2.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000036e+00
2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049999999999999822e+00
2.059999999999999609e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059999999999999609e+00
2.069999999999999396e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999999396e+00
2.079999999999999183e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079999999999999183e+00
2.089999999999998970e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999998970e+00
2.099999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999998757e+00
2.109999999999998543e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109999999999998543e+00
2.119999999999998330e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119999999999998330e+00
2.129999999999998117e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999998117e+00
2.139999999999997904e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139999999999997904e+00
2.149999999999997691e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149999999999997691e+00
2.159999999999997478e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159999999999997478e+00
2.169999999999997264e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999997264e+00
2.179999999999997051e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999997051e+00
2.189999999999996838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999996838e+00
2.199999999999996625e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999996625e+00
2.209999999999996412e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209999999999996412e+00
2.219999999999996199e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219999999999996199e+00
2.229999999999995985e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229999999999995985e+00
2.239999999999995772e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999995772e+00
2.249999999999995559e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249999999999995559e+00
2.259999999999995346e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259999999999995346e+00
2.269999999999995133e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999995133e+00
2.279999999999994920e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999994920e+00
2.289999999999994706e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999994706e+00
2.299999999999994493e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299999999999994493e+00
2.309999999999994280e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309999999999994280e+00
2.319999999999994067e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319999999999994067e+00
5.356347986138502472e-03 -7.562498202445225477e-03 -7.562498202445225477e-03 1.073756575523771711e-02
4.138854213625709107e-03 -4.720624509277145282e-03 -4.720624509277146150e-03 6.869784028614026386e-03
4.649292781300707472e-03 -4.361780404906424359e-03 -4.361780404906426094e-03 5.192269012624190112e-03
4.703030277164034316e-03 -4.273843733430185768e-03 -4.273843733430185768e-03 4.834406748061612948e-03
4.692035679561594279e-03 -4.249027108846168896e-03 -4.249027108846165426e-03 4.726685298356333997e-03
4.524886178732056598e-03 -4.239586827025466388e-03 -4.239586827025463786e-03 4.836626596480769411e-03
4.607651219338190773e-03 -4.246390380301120517e-03 -4.246390380301123119e-03 4.705568658400527057e-03
4.955444747987720194e-03 -4.241265096766913198e-03 -4.241265096766913198e-03 4.222664838126681010e-03
4.773651878918696786e-03 -4.249458068414281413e-03 -4.249458068414283148e-03 4.377853787651824966e-03
4.960575048573744039e-03 -4.234348872980940766e-03 -4.234348872980942501e-03 4.113574809178999897e-03
4.760023578675008464e-03 -4.238541720867680836e-03 -4.238541720867679968e-03 4.312780042329933394e-03
4.587758448687702384e-03 -4.250036087296685944e-03 -4.250036087296685944e-03 4.373334343096826546e-03
4.672199900973337747e-03 -4.242947194407085433e-03 -4.242947194407084566e-03 4.238438127030178665e-03
4.932248610905199011e-03 -4.221622428817010941e-03 -4.221622428817012676e-03 3.920736897842381358e-03
4.922071108877898969e-03 -4.234611467426554164e-03 -4.234611467426552429e-03 3.874607331968801804e-03
4.997480117598555351e-03 -4.237696841079544550e-03 -4.237696841079544550e-03 3.756676915004088149e-03
5.089178797235031221e-03 -4.235905991243053663e-03 -4.235905991243054530e-03 3.614051326648325645e-03
5.592747164326091272e-03 -4.117604077305404668e-03 -4.117604077305404668e-03 3.097554220561490271e-03
5.649830197226245534e-03 -4.117939611428043760e-03 -4.117939611428042893e-03 3.053736620791552316e-03
6.561527541703802632e-03 -3.673702738540716474e-03 -3.673702738540714306e-03 2.084698930769215454e-03
1.180465669975902521e-02 -3.166206458182154945e-03 -3.166206458182154945e-03 6.958053233664621140e-03
1.856982165408137958e-02 -1.103860654770784161e-03 -1.103860654770783944e-03 1.120679454401153109e-02
2.273319645347282938e-02 2.235942016507599418e-03 2.235942016507599418e-03 1.585749222495634603e-02
1.852527367728982327e-02 3.421754133637742307e-03 3.421754133637743174e-03 2.223015307228861509e-02
1.389315730093541174e-02 -1.464328345683051829e-03 -1.464328345683052045e-03 2.323879038526830212e-02
1.132416911180696845e-02 -5.032661992259148016e-03 -5.032661992259148016e-03 1.444886142482178400e-02
6.927964503198361448e-03 -4.967860068855524738e-03 -4.967860068855526473e-03 7.653897240169557636e-03
5.115097656464152008e-03 -4.583992122008620496e-03 -4.583992122008621363e-03 5.505231981517022359e-03
4.054854709404303627e-03 -4.354142068250626586e-03 -4.354142068250627454e-03 5.530162597503204824e-03
4.368280032354995845e-03 -4.385919809709654636e-03 -4.385919809709657238e-03 4.946230228722137828e-03
3.913496254844398003e-03 -4.361642152136622520e-03 -4.361642152136619918e-03 5.385588766638346736e-03
4.078505577964072065e-03 -4.433425879516243208e-03 -4.433425879516244943e-03 5.320559779927404656e-03
4.104426667921797292e-03 -4.485541665623244030e-03 -4.485541665623247500e-03 5.463577336080537375e-03
4.143591158262657607e-03 -4.534493908632626288e-03 -4.534493908632626288e-03 5.655509863885832197e-03
4.306520603855385279e-03 -4.602862768350864803e-03 -4.602862768350863935e-03 5.729100280551608845e-03
4.324004864950603544e-03 -4.646193108000365446e-03 -4.646193108000366313e-03 5.916336387703028873e-03
4.285371045674304241e-03 -4.688241650912555736e-03 -4.688241650912555736e-03 6.082323312762864809e-03
4.245344417190062732e-03 -4.722383504845138052e-03 -4.722383504845138052e-03 6.261324984712967820e-03
4.343510188812720746e-03 -4.773558509720937995e-03 -4.773558509720938862e-03 6.371153585158719282e-03
4.282685292356907397e-03 -4.827201928637528568e-03 -4.827201928637529435e-03 6.528543410288946414e-03
1.428268529235690761e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 1.652854341028894836e-02
2.428268529235690781e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 2.652854341028895030e-02
3.428268529235690976e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 3.652854341028895224e-02
4.428268529235691170e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 4.652854341028895419e-02
5.428268529235691364e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 5.652854341028895613e-02
6.428268529235690865e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 6.652854341028895113e-02
7.428268529235690365e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 7.652854341028894614e-02
8.428268529235689865e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 8.652854341028894114e-02
9.428268529235689366e-02 -4.827201928637528568e-03 -4.827201928637529435e-03 9.652854341028893614e-02
1.042826852923568887e-01 -4.827201928637528568e-03 -4.827201928637529435e-03 1.065285434102889311e-01
1.142826852923568837e-01 -4.827201928637528568e-03 -4.827201928637529435e-03 1.165285434102889262e-01
1.242826852923568787e-01 -4.827201928637528568e-03 -4.827201928637529435e-03 1.265285434102889350e-01
5.057275127814312050e-03 -7.854781292457618802e-03 -7.854781292457625741e-03 1.276553026459318826e-02
4.336440935367611924e-03 -5.290058935601077775e-03 -5.290058935601077775e-03 7.837842627335011442e-03
4.253543066542786293e-03 -4.750991512566666609e-03 -4.750991512566668344e-03 6.506264268854361835e-03
4.019554719468837641e-03 -4.532055522490793797e-03 -4.532055522490794665e-03 6.125695114688212498e-03
4.058375969139891085e-03 -4.423935605425342171e-03 -4.423935605425342171e-03 5.791159966219633533e-03
3.999515638077319642e-03 -4.331278828705752496e-03 -4.331278828705751628e-03 5.601672163248564221e-03
4.009979795954226461e-03 -4.272011237451036302e-03 -4.272011237451036302e-03 5.337802724400948079e-03
4.161484108858492549e-03 -4.223717600222342411e-03 -4.223717600222345013e-03 5.039832615913894705e-03
4.072146939157529968e-03 -4.175212605202780446e-03 -4.175212605202781313e-03 4.963677856627321701e-03
4.222634460586151967e-03 -4.157417079824806544e-03 -4.157417079824806544e-03 4.698034367398035843e-03
4.461963679443231925e-03 -4.149843985022673952e-03 -4.149843985022672217e-03 4.376749623712512284e-03
4.574454906031331924e-03 -4.145977312451780070e-03 -4.145977312451781804e-03 4.316096621325788731e-03
4.582310879181417801e-03 -4.175813217014123259e-03 -4.175813217014122392e-03 4.323653665964219753e-03
5.071449078647830011e-03 -4.176989439117553826e-03 -4.176989439117553826e-03 3.857346628363860722e-03
5.263133936346867797e-03 -4.221741684197899067e-03 -4.221741684197898199e-03 3.769921244582724162e-03
5.655909661729763629e-03 -4.233185387141604784e-03 -4.233185387141604784e-03 3.540737259400657602e-03
6.052498101071452329e-03 -4.247345536416743950e-03 -4.247345536416741348e-03 3.327949179748769439e-03
6.338416842167262505e-03 -4.305382497458911696e-03 -4.305382497458909094e-03 3.226163915258462977e-03
6.799530508873193393e-03 -4.297039737675745034e-03 -4.297039737675741565e-03 2.983126328792025730e-03
7.335309992695568902e-03 -4.242610891344171173e-03 -4.242610891344172040e-03 2.697643134915858436e-03
7.805943575309124208e-03 -4.206541452476672723e-03 -4.206541452476675325e-03 2.443067423733609120e-03
8.227909585887236560e-03 -4.199287649612029431e-03 -4.199287649612028564e-03 2.318598280774791711e-03
8.713681689636425254e-03 -4.135374958315739084e-03 -4.135374958315739084e-03 2.132023516812164496e-03
9.183576080643069198e-03 -4.057127526299206255e-03 -4.057127526299205388e-03 1.916073615767770015e-03
9.648252130578741786e-03 -3.959957003154601640e-03 -3.959957003154601640e-03 1.744857608034341674e-03
1.018972286367400039e-02 -3.729850725073507144e-03 -3.729850725073507577e-03 1.512384518706887853e-03
1.046135872043312161e-02 -3.731535606872777525e-03 -3.731535606872777092e-03 1.444064139007280190e-03
1.069378557240305457e-02 -3.680666238444063945e-03 -3.680666238444064379e-03 1.353087477472055596e-03
1.086057732477031974e-02 -3.626665196786661455e-03 -3.626665196786661455e-03 1.303242898207722204e-03
1.114985472279169526e-02 -3.256962710622301853e-03 -3.256962710622300985e-03 1.033475250713495816e-03
1.106114924070275736e-02 -3.338665037703914852e-03 -3.338665037703915286e-03 1.073946523313592432e-03
1.089892285953433272e-02 -3.405068246071266472e-03 -3.405068246071266038e-03 1.109645618749900090e-03
1.061372320566226872e-02 -3.554738167552152703e-03 -3.554738167552153570e-03 1.242468299702255462e-03
1.041573174071782314e-02 -3.523611280025558574e-03 -3.523611280025559008e-03 1.231878266327074162e-03
9.869015907313052893e-03 -3.845044488558996797e-03 -3.845044488558996797e-03 1.532162815131026586e-03
9.154956370526667192e-03 -4.227904080241085688e-03 -4.227904080241085688e-03 1.984942311735892265e-03
7.926540926192342587e-03 -4.764507892595908067e-03 -4.764507892595910669e-03 2.890798354376618307e-03
6.998745537437654936e-03 -4.973216128869962366e-03 -4.973216128869961498e-03 3.570130126933946345e-03
4.882624329809875929e-03 -5.043065296382460462e-03 -5.043065296382460462e-03 5.257383349341155851e-03
2.590645746517347432e-03 -4.282311686179922361e-03 -4.282311686179922361e-03 7.148102811256230524e-03
8.322511083977500836e-04 -2.640345571918321400e-03 -2.640345571918320533e-03 8.567019601234251991e-03
6.178441357665959144e-03 -2.335427220244145567e-03 -2.335427220244145133e-03 1.328992867339309422e-02
1.039346114833950355e-02 -2.273055286204562174e-03 -2.273055286204561307e-03 1.920687890917295235e-02
8.084627522950679768e-03 6.338777596453821096e-05 6.338777596453853622e-05 1.874882746829665756e-02
5.531613169904746850e-03 3.830860800199835815e-03 3.830860800199832779e-03 1.036755925654592528e-02
3.105167912965376732e-03 3.797982375876623323e-03 3.797982375876620721e-03 7.364809641435052581e-03
3.627349178508967355e-03 3.974478323683383954e-03 3.974478323683383087e-03 4.995389285348057935e-03
3.037890574245310279e-03 3.771290586096959652e-03 3.771290586096960086e-03 5.031229302205791551e-03
3.135105063493807010e-03 3.728152621350312550e-03 3.728152621350311682e-03 4.645673812218403115e-03
2.999643101629665375e-03 3.636608422733173494e-03 3.636608422733174362e-03 4.615621744301629317e-03
2.975663961907868815e-03 3.579487172157415180e-03 3.579487172157412578e-03 4.524787590888950349e-03
2.907566531043827285e-03 3.524311840849853744e-03 3.524311840849854612e-03 4.514716930075450031e-03
2.744378444609920070e-03 3.454995159370785433e-03 3.454995159370787168e-03 4.639186518540732926e-03
2.565883249296687599e-03 3.402533554058772072e-03 3.402533554058773807e-03 4.747645493208047310e-03
2.380176032427395311e-03 3.322465082654872670e-03 3.322465082654872670e-03 4.977291409776735120e-03
2.452860102110319615e-03 3.345084829891670046e-03 3.345084829891669612e-03 4.993059211590181352e-03
2.146672649376326659e-03 3.224855507348492641e-03 3.224855507348492641e-03 5.363884334039124673e-03
2.286355722242788477e-03 3.302304063873266748e-03 3.302304063873269351e-03 5.365200128769815648e-03
2.104256753825591020e-03 3.240169030428858427e-03 3.240169030428857126e-03 5.680976543540425250e-03
1.977249762577335847e-03 3.208843381989606898e-03 3.208843381989606031e-03 5.958647828006159372e-03
1.901664611070890028e-03 3.203113786925929855e-03 3.203113786925929421e-03 6.232185458006618203e-03
1.809321546203640930e-03 3.183168751897133639e-03 3.183168751897133206e-03 6.563468977112093747e-03
1.632256853981456195e-03 3.074140279752951652e-03 3.074140279752950785e-03 7.030649565946537824e-03
1.749653553361592111e-03 3.204556388198380890e-03 3.204556388198380457e-03 7.243909172147409807e-03
1.753256043219297844e-03 3.227725570904103804e-03 3.227725570904103371e-03 7.577298121872123177e-03
1.404234263045190962e-03 2.966866052779461652e-03 2.966866052779462085e-03 8.120060608805658789e-03
1.603032766827531489e-03 3.231440300126520778e-03 3.231440300126519477e-03 8.176121961857936785e-03
1.510301086773073453e-03 3.163231247336831427e-03 3.163231247336830559e-03 8.546291241253202442e-03
1.595215916431158912e-03 3.278383053744325128e-03 3.278383053744326429e-03 8.747813964653284452e-03
1.571867683741829010e-03 3.277985101135624801e-03 3.277985101135623500e-03 9.045326670292291524e-03
1.637239238309137583e-03 3.378730806030974965e-03 3.378730806030974532e-03 9.236350679236202815e-03
1.576796159080258181e-03 3.358682103859695570e-03 3.358682103859695570e-03 9.496158760197199664e-03
1.620425437711129702e-03 3.451540327672112003e-03 3.451540327672111570e-03 9.629028807651060159e-03
1.662059236769093500e-03 3.515933020951006720e-03 3.515933020951007154e-03 9.754100464833820663e-03
1.815685494736576835e-03 3.676860746478437334e-03 3.676860746478437334e-03 9.751692864583638362e-03
1.901971071212291186e-03 3.757452362602678019e-03 3.757452362602679320e-03 9.778375397647986328e-03
1.925615583634555060e-03 3.822524526275794966e-03 3.822524526275794098e-03 9.759670453709269611e-03
1.977346935667381300e-03 3.869731823845243279e-03 3.869731823845245881e-03 9.728668619310222240e-03
2.106764189543955303e-03 3.959637564552197751e-03 3.959637564552196884e-03 9.634146852345966058e-03
2.237283008424917081e-03 4.066780920733989793e-03 4.066780920733988058e-03 9.488886143842592547e-03
2.316628444863791034e-03 4.097354672716051367e-03 4.097354672716050500e-03 9.420283626361831975e-03
2.430950732144258712e-03 4.261821885711462345e-03 4.261821885711463212e-03 9.138344406409801279e-03
2.580386388128425284e-03 4.379173429058849307e-03 4.379173429058848439e-03 8.905597310667494673e-03
2.557478148536549561e-03 4.315698003202176995e-03 4.315698003202177863e-03 8.954164119470454930e-03
2.803898349679196603e-03 4.446506991774862999e-03 4.446506991774862132e-03 8.756659929481521235e-03
3.115824633550065385e-03 4.660703555505889967e-03 4.660703555505888232e-03 8.397266399503678855e-03
3.275012917933058446e-03 4.785156632243689305e-03 4.785156632243688438e-03 8.181080836454208277e-03
3.460135174327366378e-03 4.893538156931108093e-03 4.893538156931106359e-03 8.010423913171742238e-03
3.781322182251059885e-03 5.067287519638258818e-03 5.067287519638257950e-03 7.682200142163327257e-03
3.842107561204861216e-03 5.137227213842520367e-03 5.137227213842520367e-03 7.608351412879743592e-03
4.164394517172034446e-03 5.253733839044792860e-03 5.253733839044792860e-03 7.354616376463401703e-03
4.684921136840494542e-03 5.396326904604705280e-03 5.396326904604703545e-03 6.911325725341197976e-03
5.299898257522218763e-03 5.513316156189095388e-03 5.513316156189095388e-03 6.334384594290387929e-03
5.686539654386662049e-03 5.572945530531054140e-03 5.572945530531053272e-03 5.946289832178569545e-03
5.906706148196883867e-03 5.588901904633712843e-03 5.588901904633715445e-03 5.759234060077748560e-03
6.728739465564986810e-03 5.501901728146334908e-03 5.501901728146334908e-03 4.862394717635075414e-03
7.309629142211617261e-03 5.356712353243787104e-03 5.356712353243787104e-03 4.234305428540384442e-03
8.117629453343863655e-03 4.988250404069262921e-03 4.988250404069261186e-03 3.321559822890808849e-03
8.491954227398301053e-03 4.739111800556205373e-03 4.739111800556207107e-03 2.838689076910631652e-03
8.932755811426693754e-03 4.351149618579307037e-03 4.351149618579307037e-03 2.307317171042553086e-03
9.558189071062817010e-03 3.627910774515221738e-03 3.627910774515220871e-03 1.552495267026423632e-03
9.996240366807825420e-03 2.904237512826658360e-03 2.904237512826658360e-03 9.957408575077715540e-04
1.023988722314625281e-02 2.355352240557862919e-03 2.355352240557862919e-03 7.400584956015225299e-04
