9.637329425317275877e-01 -1.281638154447433189e-02 -7.031315162968074239e-02 -9.121681971732152616e-02
9.780464316949356585e-01 -1.005438278006088107e-02 -1.275784922389659737e-01 -1.255074934359368954e-01
9.818032818110655757e-01 -2.306759208393020788e-02 1.755929136703602289e-01 -1.083414318655039621e-01
1.004659865960533027e+00 -1.962668814804605782e-02 1.123749534693149754e-01 -9.064546673674721278e-02
1.017640329161248802e+00 -2.008387821116723246e-02 5.497133222817145864e-02 3.373678247196883195e-02
1.038051895625670129e+00 -1.597683801824442695e-02 -5.764989059651462466e-03 9.284456247321964950e-03
1.045376853615689106e+00 -9.224239510646978224e-03 -1.004594404992504991e-01 -4.441422387772278602e-02
9.920988063070054208e-01 -1.318454437171013606e-02 -1.038802257963390013e-01 1.239802356169662501e-01
9.267172100469657225e-01 -1.156974614372803870e-02 -1.376000816448565978e-01 1.992058197895367200e-01
9.593453936649893876e-01 -1.201971244572007554e-02 -7.037469604461701889e-02 1.242975526244979867e-01
9.744633338975486891e-01 -9.890735311430923909e-03 -9.690590950111596658e-02 8.178006111184785154e-02
9.911624383931331161e-01 -1.119848498980218973e-02 -3.212321089967859478e-02 2.563870483721932686e-02
9.397424314616183993e-01 -2.960971613581549200e-02 3.360606416864171941e-01 2.077430961520270736e-01
9.185886073871103452e-01 -2.670522436376256831e-02 3.223904558952664923e-01 1.595561434721376737e-01
9.552502677727890967e-01 -1.434112511637014066e-02 2.415846090858579653e-01 2.640493793808354472e-02
9.712273824488657503e-01 -2.314846486692018895e-02 1.314600463689367116e-01 1.591702489156971712e-01
1.021082155850501438e+00 -2.170616471122489496e-02 1.631111058072434172e-01 1.277592018396475626e-01
9.972874892661384161e-01 -5.371525603758824444e-03 -1.707170474897085621e-01 -9.613096563668539762e-02
9.638138503461658457e-01 -8.325277448307842956e-03 -1.755825413320045714e-01 3.176358065556651733e-02
9.986366448467850487e-01 -6.291691098795084390e-03 -1.599753184719101828e-01 -3.787039867262180504e-02
9.030992447638088727e-01 -1.302104599512434249e-02 -2.835269085018625734e-01 3.852639161251584232e-01
9.216365089878972849e-01 -1.312777342045291090e-02 -2.565427067401686578e-01 3.466443929316039840e-01
9.572255639133241401e-01 -1.350841173569987050e-02 -2.549158338593675022e-01 2.130189689492456850e-01
9.742086398697834548e-01 -1.751196736059953962e-02 -3.454578269167074001e-01 2.101075799463454075e-01
1.036486575875075866e+00 -1.299801308780184662e-02 2.806068828077007415e-02 -1.334054351394090565e-01
1.048351833440627656e+00 -1.190666517470032396e-02 -1.665511086560945986e-02 -1.323759434144081426e-01
1.060972524745162460e+00 -1.032999044485731141e-02 -2.071377026044365216e-02 -2.408586241165317499e-01
9.921496459337091345e-01 -1.046338018014034144e-02 -8.409283801465311514e-02 7.595959120252232522e-02
1.013518900566661829e+00 -1.052240139745515973e-02 -8.351220057733232949e-02 1.625381729234776085e-02
9.997856027556172309e-01 -1.096962173970686405e-02 -9.274480629736382709e-02 -4.643729262034673733e-02
9.778563798048838240e-01 -6.702412756078975943e-03 -1.656400693679718761e-01 1.207556703282145760e-01
9.315932570936233947e-01 -5.735298416205078000e-03 9.511072099606304731e-03 -3.413376024350453508e-02
9.720156059140270255e-01 -5.853402771069949814e-03 1.481556586877623080e-03 -6.086307055137987060e-02
1.020440601144896098e+00 -4.627887836211480935e-03 2.404171568385964075e-02 -2.956823675118341876e-02
1.014322336419867243e+00 -2.689917975733701304e-03 8.069382980331901711e-02 2.300672702219221794e-02
9.566869606357391032e-01 -6.591084236393943141e-03 -1.364757557550416722e-02 -1.195827306496207582e-01
9.849527642867483834e-01 1.410256394180703192e-03 1.981811582460473176e-01 1.031304540979277318e-01
1.020615065437054492e+00 4.298214449616198293e-03 2.261225184315840964e-01 7.870290248591094162e-04
1.045348388377212778e+00 7.559974080246173109e-03 3.169901276337595553e-01 2.127679466541368761e-02
1.023357671842376471e+00 9.762771001740291887e-03 2.937813376969283241e-01 -5.953009637746220495e-02
9.691469199980744520e-01 1.037284893818576741e-02 2.229421362588056843e-01 -8.010615180892829978e-02
9.943270879146335339e-01 2.607958109302047078e-03 1.357672303948164183e-01 3.679626914231066970e-02
9.880290352635161533e-01 -1.833432932016441745e-03 3.967390764463529784e-02 3.448562590596635641e-02
9.243373020687923880e-01 5.060143195619370114e-03 4.769721825040527940e-02 -1.121307304582333242e-01
9.520069693339631156e-01 7.471452821167153327e-03 3.391986407049307761e-02 -1.463565029322050903e-01
9.732762075028437154e-01 8.696835816805565875e-03 2.884194014180239615e-02 -1.531895364141968030e-01
1.000498376060509509e+00 9.529031127473511220e-03 6.199525047560168478e-03 -1.667124510076333221e-01
1.011109344179301761e+00 1.024067144212526502e-02 -1.321803892807180136e-01 -1.658110196370908007e-01
1.034545560348560489e+00 7.633456411180084174e-03 -2.481581695645667940e-01 2.347189000142610449e-02
1.041476828663785881e+00 5.618624997459351240e-03 -3.039564926445171844e-01 -3.358818063185656233e-02
1.052026756513591899e+00 5.129847560984306630e-03 -2.675032585909122296e-01 -8.153234567151178974e-03
1.055168344512393830e+00 5.865871638513594361e-03 -2.138751933750493439e-01 5.834688245871319512e-02
1.059590847448201867e+00 4.266028576265183843e-03 -2.662903585828243491e-01 6.682790722204028089e-02
1.045453715608455347e+00 2.487290903918278409e-02 1.934994592020623516e-01 3.538492217198430101e-01
9.897549439627638668e-01 2.552643651436817610e-02 1.989326874418097801e-01 2.972278619969846436e-01
9.680362490780831664e-01 2.735190671354179037e-02 2.332701631087756022e-01 2.023355867673625186e-01
9.032148013969358846e-01 8.792921156967680590e-03 -4.056603359708230161e-02 9.328342793074718975e-02
9.501461904356869326e-01 7.377863583282693108e-03 -5.398290166949618052e-02 1.639849227631462736e-01
9.608737281818721110e-01 1.111908613254651221e-02 6.155351314145439401e-02 -5.350653736910843117e-02
1.007078082887531201e+00 1.281367110008044437e-02 1.460623020727030708e-01 1.464135155676317412e-02
1.024740965800946757e+00 1.425992590409307786e-02 2.009614457052149028e-01 3.535032076080792118e-02
1.025994509730606241e+00 1.501549423074561088e-03 -5.747055102786360892e-02 -6.912180427651737347e-02
1.055790531323230086e+00 4.568245239160028011e-03 2.711868119122098908e-02 -9.441603197974515749e-02
1.059072231862094426e+00 8.349106687633365415e-03 1.253883844089831445e-01 -1.320019865365261724e-01
1.020066342118153946e+00 1.231053556376576937e-02 7.017934025410277332e-02 -3.959557899478375331e-01
9.542361268165390209e-01 6.773867998561018851e-03 1.598053419239711670e-01 -2.955002078670571075e-01
9.397491703037131883e-01 1.507263614946094052e-02 -7.840052896445998121e-02 -4.021682200842534582e-01
9.783060850721576607e-01 1.431793644247220283e-02 -9.876447969726301346e-02 -3.816015436814347850e-01
9.793159969759482886e-01 2.321787507820165242e-02 -3.057716187523502049e-01 -3.875492238551696556e-01
9.969251925754257782e-01 1.692011828068648929e-02 -2.110307138453295928e-01 -3.266535974400456843e-01
1.015199439936518733e+00 2.324681412616749071e-02 -2.572348439151007082e-01 -1.738081160196860431e-01
1.030076543938894584e+00 1.664275377371182002e-02 -1.619468566567544288e-01 -1.695378749598157042e-01
1.018061674828553587e+00 1.465409692549253344e-02 -3.113213534227658730e-02 -1.315793340828722013e-02
9.365574488548814580e-01 1.124622371147458375e-02 -1.973524152592074851e-02 -7.064833875226010640e-02
9.508928477985488792e-01 1.833935752341152303e-02 -5.771257708967800909e-02 1.447579268989515611e-01
9.817297641563188515e-01 9.992189658550521686e-03 -1.254201940578410918e-02 -2.907264471619550039e-02
9.826885835523870849e-01 1.086275112878773083e-02 7.667128763692702964e-02 2.880006780404862909e-01
1.030396513162252115e+00 9.291140689970946512e-03 -4.072937510406160477e-03 1.029009403278697832e-01
1.025710923712725098e+00 6.991519638921018381e-03 1.685240315606652620e-02 7.775172456549844791e-02
1.026738221142899921e+00 1.192379878401989869e-02 -5.348999903778357823e-02 2.000830582704828942e-01
1.047992314125749225e+00 4.482896012641885905e-03 5.115238789702637040e-02 7.567663769291763098e-02
9.469117558651276578e-01 3.174020682303325958e-02 -3.788809707074047850e-01 5.680746252165469468e-01
9.432942339436326540e-01 1.773204239149416689e-02 1.636862952021161388e-01 1.854491603998190130e-01
1.043988952415714433e+00 1.297468209063529221e-02 2.326013073200172698e-01 -2.745221167663647321e-02
1.005138092581939313e+00 1.900211124447220151e-02 -2.810884028126431344e-03 4.846237072268076984e-01
1.069462074392241169e+00 1.653130062050292906e-02 -1.407406054729045362e-02 4.323558532575358382e-01
1.058132361500611740e+00 1.505297179652432052e-02 -4.058853657536999615e-02 4.426433026801671611e-01
1.053353731600619847e+00 1.009077134869518395e-02 1.360330759044550697e-02 2.275440443737904161e-01
1.053061214552613034e+00 9.216940669984276246e-03 -2.541413378472213991e-02 2.660683433707329848e-01
9.672311879640499432e-01 1.113138973378213943e-02 3.943257155182163798e-01 -3.840173684986836755e-01
9.880551268805132237e-01 1.067014164457028881e-02 1.334435404225500776e-01 -1.367018959624168029e-01
9.871182593329489441e-01 9.812216825278741519e-03 2.588131226291673359e-01 -1.393200245134984250e-01
9.802252782521729824e-01 1.094277500641402216e-02 3.499116369719976749e-01 -2.371423209303266388e-01
9.768067720301838452e-01 1.867729008780781921e-03 2.366827413820049020e-01 -4.372305236756462987e-02
9.803061916946639309e-01 7.221680722588826734e-03 2.125740295676920300e-01 -2.111198741612719532e-01
9.882574596498323594e-01 6.389375355961412345e-03 -1.454863429021568955e-03 -1.203618063904698943e-01
9.856643310292968474e-01 3.381308976043436148e-03 1.429063892985213968e-01 -5.209052201458014980e-02
9.371973870886789459e-01 -3.405735834714532749e-04 -1.855933107518537850e-01 -4.524134215609161569e-03
8.538334266336603529e-01 4.221059661381682589e-04 -3.324020087616683106e-02 2.666255990228921097e-02
8.652545427438235182e-01 4.461024928125076859e-03 1.538613680427000363e-01 -9.674772511629092797e-02
8.289054537952782464e-01 -2.689561600855762749e-03 -6.159318481062274753e-01 7.881480640506099977e-02
8.280274130691810397e-01 1.915443451054478843e-02 -2.366875502169695222e-01 1.870451114510436330e-01
8.883049692038058609e-01 2.008131170567551554e-02 -1.372986246922256459e-01 1.627375948811223272e-01
8.818192636037840426e-01 8.158609299332734641e-03 -1.103744664051165003e-01 -1.129923443823944995e-01
8.204682926808654075e-01 7.944823102753186331e-03 -1.363582241329096001e-01 -3.149984165109521311e-02
8.530698755535066624e-01 1.689946785257718381e-02 2.231691461099136187e-02 1.111639187830221198e-01
8.851726673979659621e-01 1.202461185125959509e-02 -3.159477237939850580e-02 1.131984328196298517e-01
9.066070227226782352e-01 8.021209022215446127e-03 -7.859186669338685816e-03 -1.765459106658602562e-02
9.380186341618046431e-01 5.693248299221844930e-03 -3.310473824646088803e-02 -1.071473147305068534e-02
9.527609948391430050e-01 6.974110388914440961e-04 -1.366788522711278320e-01 6.716525285073528251e-03
8.979426641367999062e-01 -3.770199786946547543e-03 2.118761184688812693e-01 -2.859736310944952509e-01
9.197842628163319656e-01 -6.546345702217648901e-03 2.717089134065847622e-01 -2.386300602345507449e-01
9.467952943921633668e-01 -7.000815478199342613e-03 2.412262631296276105e-01 -2.241479175703899318e-01
9.663451541890452079e-01 -1.062986052818840413e-02 2.443478015097256817e-01 -1.528236063528006505e-01
9.607812632874920267e-01 -2.163548069422070036e-02 5.088180513791745740e-02 2.110359561037636611e-01
8.963278004545556232e-01 -1.956848338937548087e-02 4.084114780382980259e-02 8.237179400806871055e-02
9.366516573888387098e-01 -1.856024628949950669e-02 2.794291332190008276e-02 8.333526711012516353e-02
9.810521066710591320e-01 -1.452732632577133365e-02 5.529047165469718611e-02 -2.659562458388964323e-02
1.009494176497413020e+00 -9.442945065713023028e-03 1.290789340485747616e-01 -1.420659977844060395e-01
1.026719554179944094e+00 -4.592110654439191149e-03 -8.175096637343602646e-02 -1.852241076183476498e-01
1.055693735657483590e+00 -5.095319523423691606e-03 -4.624191641675049619e-02 -1.732413377169308710e-01
1.106617956964091931e+00 -5.998552140607796117e-03 -1.179414229706506057e-02 -1.334782132762600548e-01
1.111274625513368752e+00 -1.040608781635844748e-03 -1.481820165015475810e-01 -1.402391694699856584e-01
1.134878772860292706e+00 -5.820518782062134022e-03 -7.102888110843086356e-03 -7.620952470406025525e-02
1.128228588858066983e+00 -1.203125171077676532e-03 -1.896189603915192368e-01 -1.626605213832447300e-02
1.146422538575819994e+00 -2.186199455277624409e-03 -1.193969607119518828e-01 -3.848804786189381766e-02
1.183451478367458343e+00 -5.674349687319018946e-03 3.506650555292131766e-03 2.143044407164688275e-02
1.059757530551922899e+00 1.362565471349401827e-02 -7.468640855701662584e-01 -1.751016485807514039e-02
1.058398065372357033e+00 3.738251747624274368e-02 -1.893852052281542742e-01 2.935176833205528912e-01
1.138477701174766876e+00 3.671231984188615821e-02 -4.108779695908151841e-02 2.146961477051674838e-01
1.131724117191926782e+00 3.543709562521482614e-02 1.396599886738932039e-02 1.835757045242731866e-01
1.113137185246614980e+00 3.365448715568186006e-02 3.878070810006183089e-02 1.608005416868800164e-01
1.085980095263561207e+00 2.907488579082929958e-02 -5.437729498515521398e-02 2.029562105138632555e-03
1.073497799640011019e+00 2.710818945051473097e-02 1.345112866953517700e-02 1.004420417060145759e-02
1.070377136684126818e+00 2.491578024159468024e-02 7.321987123023446231e-02 1.075588838283118853e-03
1.034685710895146382e+00 2.249773437545445065e-02 -2.991689911393306811e-02 -6.891156525504776864e-02
1.004092140555481683e+00 1.839192602804116256e-02 1.689049655050140486e-01 -4.062100326068861234e-02
9.824409138680327835e-01 1.774585139489787827e-02 7.797521303293662720e-02 -8.612717962590113463e-02
8.999582021142306099e-01 2.324549855596983253e-02 -3.308626540658043402e-01 -2.552462284300009432e-01
7.805394221723350734e-01 1.844397488820692654e-02 -1.378836056876059368e-01 -1.509714406883205795e-01
8.048186427989626468e-01 1.580281863770145040e-02 -1.273565416418860063e-01 -1.572772875696941963e-01
8.110851871618806053e-01 1.372166869403405355e-02 -1.224710255068267861e-01 -1.610759747553217047e-01
7.387548061259890941e-01 3.132657819648938108e-02 -1.451960704475857011e-01 8.890349281071949217e-02
7.012818986190668680e-01 3.788602491918576648e-02 -1.295061151853790782e-01 1.988842247241215389e-01
7.428222306782310547e-01 3.561476435164433879e-02 -1.431871535512252713e-01 1.936731998983747816e-01
7.191863681026438027e-01 3.284674359098042895e-02 -1.026273316235941785e-01 1.875083996737612890e-01
6.771174727663096249e-01 2.703672799913257527e-02 1.411423623052218135e-01 1.240863271648809940e-01
7.537689620967720217e-01 2.519165591003050264e-02 1.386249419574847874e-01 1.279970504959916100e-01
7.246236679933102387e-01 2.053263424165917977e-02 6.359603909488079632e-01 9.585299726806012499e-02
7.922846021685278073e-01 2.636052651361432686e-02 1.221993674056716106e-01 -1.050006176611761044e-01
7.148460191162828714e-01 1.852769864539132588e-02 3.420293394817750521e-01 -2.487899395788231716e-02
7.990454874771023563e-01 2.297966160610959152e-02 1.055100042726435927e-01 -2.224929418341431431e-04
8.515856798387171356e-01 1.770690074011684045e-02 1.126548252213654677e-01 -5.509766952220639114e-02
8.644295747803928398e-01 1.795449149728638519e-02 1.743634372777377872e-01 1.347823950865487119e-01
8.451618399516740432e-01 1.698519763689831930e-02 2.565139405850157539e-01 2.299273311687706489e-01
9.222195244126547564e-01 1.424734339075621817e-02 2.348353542799336280e-01 2.717948686697539418e-01
1.002278307582104677e+00 9.300543426223065180e-03 7.313018667334947320e-02 8.849819033768863141e-02
1.048502613802678285e+00 8.323786446875787795e-03 5.992847622054098961e-02 1.664490278321754668e-01
1.092790654326645461e+00 8.165048612840742834e-03 9.795242469403264707e-02 1.358435083333880411e-01
1.152455276378639759e+00 -1.666030711156707075e-03 -1.329700331746475617e-01 1.282263035054559130e-01
1.186494477515555035e+00 -2.868576652839361849e-03 -1.431674727682372694e-01 1.190964631244751937e-01
1.225936890552040470e+00 8.477741495938962216e-03 2.974029902993953756e-01 -2.813651409894838418e-01
1.182879313827147172e+00 -1.337013237868806860e-03 1.027269040358819718e-01 -5.910707535914608290e-02
1.213392460693130781e+00 -3.906634984413644325e-03 -7.890740335078652579e-02 -1.528177738925651230e-01
1.234128413618068576e+00 -5.036861367144066133e-03 -1.471676749311550125e-01 -1.904615454380450823e-01
1.241994140057832263e+00 -4.803723800046596007e-03 -2.277679062390346454e-01 -5.613169105004402193e-02
1.229628307725872727e+00 -5.094738199847834159e-03 -2.363328323342229476e-01 -2.130511065017490213e-02
1.205463953815411271e+00 -9.354522762410857201e-03 1.931785163072435862e-03 -3.069567392485074153e-01
1.220922693884392007e+00 -7.808062052414932799e-03 -4.735072008533335042e-02 -3.285906127458603221e-01
1.199755088060569408e+00 -1.056517549195359028e-02 5.698751421371875403e-02 -2.975097160622149906e-01
1.170803592866155762e+00 5.365665364976930987e-03 -2.568752720976353876e-01 -5.562522509487544120e-02
1.069762749381289568e+00 4.152853807360382295e-03 -8.590786868013766675e-02 6.578508290741823250e-03
1.071685453835808710e+00 4.287668756567479360e-03 -1.410996343483210125e-01 -8.068105206108378957e-04
1.012833281925914930e+00 1.978240674917568481e-03 -2.047197997696301175e-02 7.529606160051859065e-02
9.393900016094706151e-01 2.601393008430552718e-03 5.596882640381866530e-03 1.384006989647505459e-01
9.366562898360263345e-01 4.163740988207348392e-03 1.254409591357336928e-01 2.418893769474780020e-01
9.393805242631613206e-01 4.050570354106962367e-03 1.542602140744173678e-01 2.037122298561115652e-01
9.418451332853704505e-01 -5.083152319414873527e-04 -7.666951380668696192e-03 1.361681098996020411e-01
9.215692063800363654e-01 -2.114756378897467842e-03 5.280836329777294225e-02 -6.108104975752204346e-02
8.468608687821574943e-01 -2.729133097036825963e-03 1.843279994337588268e-01 1.186209202196977647e-01
8.705763772112571353e-01 -6.838112849761275591e-03 2.001361903959486543e-02 8.496618911635578364e-02
8.900384251331782126e-01 -8.506051143336310419e-03 -1.188060959279499743e-02 1.411187195110232828e-01
8.698653008768645334e-01 -1.013448254004559006e-02 -5.517568722939615589e-02 4.954627600147665234e-02
8.281924926579025126e-01 -9.512711889324350356e-03 -3.719008236532720529e-02 8.049851516010758656e-03
8.590989849326414740e-01 -1.002061531305207219e-02 -5.696082310634141554e-02 5.873673562447159074e-02
8.862423473692918607e-01 -3.314485584289405748e-03 7.971820500449355862e-02 9.393119461503160461e-04
9.190966279836031427e-01 -4.866701753592858441e-03 -1.488746159664945667e-02 -1.002484509296534543e-01
9.520703313377157917e-01 -9.028154610822673731e-03 -1.803839589452693737e-01 -7.659082243420466118e-02
9.703483432909950634e-01 -9.220976042350786592e-03 3.101881302169706700e-03 -2.732996632145036076e-01
1.007345330829450658e+00 -7.642521117255291624e-03 -6.478670302974250117e-02 -2.884524615044357643e-01
1.028005886608363895e+00 -1.049041633788766123e-02 9.818706151894893153e-02 -2.637591698492887660e-01
1.050086759601653208e+00 -5.491855998277258948e-03 -2.501386463874055721e-02 -2.846721994424207258e-01
1.064622241881511888e+00 -5.181589965727977087e-03 -1.828408059763494617e-02 -2.455920554300739800e-01
1.057312458000998268e+00 -1.606311638471955711e-02 2.132998337606137051e-01 7.863059417083237412e-02
9.964160025560311329e-01 -7.331661398124417715e-03 3.776023975350417672e-02 -1.302806903043337017e-01
1.023873662498609338e+00 -1.157487070717247608e-03 -7.514300215955770079e-02 -1.836742060846902058e-01
1.014533282841612927e+00 -1.681827765964804405e-02 1.529521438111926535e-01 3.603993542378649551e-01
9.890364196138031749e-01 -1.558312577176193710e-02 8.126190907207830882e-02 2.708990740288894639e-01
1.012240501447374985e+00 -1.559905176173509954e-02 1.186662248965495575e-01 2.996430707252602521e-01
1.020433693486093585e+00 -9.394105035007658047e-03 -1.268019683504636452e-01 -4.926919511978172794e-02
1.057804304134314366e+00 -6.118072619595814332e-03 -2.692684324674667340e-01 -2.075735156605104381e-01
1.048389850835213410e+00 -5.681169427461207726e-03 -9.998061001211805410e-02 1.084593699181331805e-01
9.727368367319555453e-01 -7.750611598140145185e-03 -3.333938212461323713e-01 -1.889439782819488101e-02
9.941263469795679208e-01 -1.739388032595382688e-02 -7.512943881471989549e-02 -1.681296329133408207e-01
1.013885615150887043e+00 -1.980503917475085612e-02 3.306085259557624279e-02 -1.045146644701192284e-01
1.018397421375968115e+00 -1.739471423396927660e-02 -3.176274378969370926e-02 6.518569896305420608e-02
1.034342548555984065e+00 -1.656538306637832594e-02 -5.670754859429195244e-02 -3.177642167759985037e-02
1.031672322435208899e+00 -1.755772821846146581e-02 9.607662593846216792e-02 9.102431398798276063e-02
1.041827881917358978e+00 -1.431675821406936527e-02 -3.423758993268163908e-02 -3.879441163137034576e-02
9.804351012148410094e-01 -1.776182512935820662e-02 1.774822004170323875e-01 1.794109876236566481e-01
9.935307441832997855e-01 -1.428026671881890003e-02 1.511854512750683277e-01 8.163435208500961771e-02
9.675640805105143460e-01 -8.176342697193817941e-03 1.183260126692228520e-01 -1.168025595821913926e-01
9.662192966409450801e-01 -7.641319967237238803e-04 -5.555065813321372059e-02 -1.152509872311888728e-01
9.709254955889112804e-01 -7.910944675195394002e-03 1.248572186878340734e-01 1.328047911593383534e-01
1.006003078926468008e+00 -3.487631129659083101e-03 4.099575448934451860e-02 5.067279548245762211e-03
1.010489320961820869e+00 -2.749385413640947472e-03 2.389524041482445765e-02 -1.031645625058200816e-02
9.404675360739105372e-01 -1.697596417229483429e-02 1.960170253867788426e-01 4.418382670719419592e-01
9.016958208573352396e-01 -7.395157933358884397e-03 1.613836130309649897e-01 2.306959738843805119e-01
9.299874734528564835e-01 -4.369806923903922502e-03 1.316834649744283992e-01 1.541014064991332311e-01
9.507095357260437751e-01 9.130387959692329303e-04 1.607850223268138534e-01 7.453783562434820875e-02
8.962846531526980076e-01 9.594532667200457443e-03 -7.107725290455460532e-02 -8.988879171853013383e-02
8.584122460648309083e-01 7.420555356520140353e-03 -4.048908286622174973e-02 -5.316261546443212110e-02
8.367780365663112230e-01 1.015816354846166975e-02 -3.636339156356981073e-02 -1.154225881177502744e-01
7.699049226654746114e-01 9.684678051181620090e-04 -3.038199205801359604e-01 6.293700717956361712e-02
8.301884968323731684e-01 -1.774537836880845515e-03 -3.319180708073924957e-01 5.822126264743564955e-02
8.640179618909265002e-01 -3.156374885481041774e-03 -3.054982407755415519e-01 6.725336795134351231e-02
9.049081326096579669e-01 -9.726531498957278338e-03 -3.950015983895277527e-01 -4.909600321002741130e-02
9.492844669453888162e-01 -1.127075685545721184e-02 1.059663975071036823e-01 -1.175663851000896265e-01
9.687943300057698659e-01 -7.630063203219216925e-03 -1.305615280971200998e-01 -1.564554263254449018e-01
9.912989528840764342e-01 -3.753058160662237942e-03 -1.759086917320435151e-01 6.576583469732324994e-02
1.016636686664991185e+00 -1.974467496440190754e-03 -6.759262114892872209e-02 8.227546901567887871e-02
1.030358927027381410e+00 -6.135580687616274537e-03 -1.430985286751789154e-01 -2.662325303297016776e-02
1.021236368948906570e+00 -4.167673969951799645e-03 3.115609161137096184e-01 -1.649927154228454304e-02
9.619213223857809858e-01 -1.427482552817831152e-02 5.363986429538564193e-02 2.240936814934009480e-01
9.990308971318027087e-01 -2.258303756289744418e-02 -1.511576190533163166e-01 7.688802558604179715e-02
1.034096862467881461e+00 -2.505915319238634364e-02 -8.450092191342939429e-02 -1.009945102628391073e-01
1.068040143207369619e+00 -2.259638265793863232e-02 1.381428522300063300e-01 -8.993384137956864088e-02
1.095932828413008542e+00 -2.135293102172668503e-02 -5.106917002068747657e-02 -1.656399792638916790e-01
1.108287730621347000e+00 -1.376472070160436600e-02 1.196954634586397115e-01 1.512602789034620254e-01
1.129747731681904233e+00 -1.851279274631543320e-02 -2.528794749213672532e-02 8.365432874305239741e-02
1.128630121194084568e+00 -1.881109534036277606e-02 -5.262739097258984505e-03 -2.326712802754370146e-02
1.131633516131959727e+00 -1.834492320619530992e-02 6.265303980523939664e-02 -1.169503358616752337e-01
1.131900037287976168e+00 -1.390583445174200898e-02 2.227383836795862049e-01 3.537469243808333275e-02
1.135832929514756451e+00 -1.790030147292435286e-02 1.099442584785395582e-02 2.941477484904564399e-02
1.045376096671969846e+00 -1.726839898879256249e-02 2.495743944011308835e-01 -3.100754599305441950e-01
9.826637839475839131e-01 -2.236949398178944212e-02 3.811356383079608223e-01 -1.519813201720351392e-01
9.833537810739975127e-01 -1.707484777550159066e-02 3.263078026985799518e-01 -1.806729961294716580e-01
9.786662269616688281e-01 -1.514338836042497874e-02 3.236030637336085314e-01 -1.681835771444210870e-01
9.776823679889531382e-01 -1.828676386060699641e-02 1.185064112289980487e-01 -1.847850479272562796e-02
9.914013181436788225e-01 -1.418173821721129858e-02 6.577282293832378834e-02 -4.092683529013674965e-02
9.859583860370970676e-01 -2.239836563316177642e-02 8.744274849837151142e-02 1.797186790307181425e-01
9.758787946012658088e-01 -2.318127466376552342e-02 7.143744686655030540e-02 2.087132487362474143e-01
9.607363811472624526e-01 -2.506159811208697602e-02 8.290743908419781483e-02 2.536256446549304266e-01
8.777744826534559230e-01 -4.664418540815663816e-02 -3.433478470026920526e-01 3.171488351141888984e-01
8.370750513213315314e-01 -4.283870367588695632e-02 -3.095162731582115634e-01 2.348106020058590981e-01
8.099525858038869597e-01 -2.763917424430715336e-02 -1.346705808665466519e-01 -2.369227585628529975e-01
7.715944488403763124e-01 -2.789547307905996393e-02 -6.283751977283885681e-02 -1.371387551027420382e-01
7.972563562236357759e-01 -2.518927522519986972e-02 6.633952746214517859e-02 -1.411657173873086257e-01
7.600674026632339153e-01 -2.269893340483677621e-02 2.977501205515189348e-02 -9.606672034689392459e-02
7.391302043260563615e-01 -2.014381887597719439e-02 -1.329572987726225508e-02 -7.820256048074958333e-02
7.946577272859828289e-01 -1.760173502287909128e-02 2.224856521596664527e-02 -7.676009282206340545e-02
7.908097771093322015e-01 -2.809017313462715271e-02 -1.005477215509417710e-01 1.662365088667977497e-01
7.811124136237350690e-01 -3.597262305945417987e-02 -2.490401480300604986e-01 3.063989273787238732e-01
8.422921354217558498e-01 -3.199520387365531460e-02 -2.157725611854715564e-01 2.213400234651580478e-01
8.955550589120685467e-01 -2.960205802889216004e-02 -1.987359323694539714e-01 2.019639846697947050e-01
9.254432176084741446e-01 -5.000366422991744941e-04 1.984333240411336186e-01 -6.193035589214632153e-02
9.052274264800493908e-01 -1.849922106797478177e-02 -5.335389331350448572e-02 1.024837485338163656e-01
9.694962955622878908e-01 -1.560453779052507067e-02 -3.771240469626334357e-02 5.086135859922787106e-02
1.008911698246381494e+00 -2.047303258846865787e-02 -1.593390984527708887e-01 2.953047258662767210e-02
1.037535762601539346e+00 -1.870072538141388796e-02 -1.724048979099938039e-01 -3.830880631847601858e-01
1.024342802310517664e+00 -1.901720821713476922e-02 -2.229348578984005624e-03 -2.595495584538966560e-01
1.056304761561189132e+00 -1.883871580318466701e-02 3.433257913368700787e-02 -1.601091135453932002e-01
1.101069772279514414e+00 -2.138862899297441084e-02 2.757938188907399155e-02 3.555689277121318326e-02
1.127647774254155300e+00 -2.085577888658706955e-02 3.749651236970028001e-02 9.813074234206524415e-02
1.070239698143631291e+00 -2.827609934584097637e-02 -3.274365072582718361e-01 -3.016725366205488257e-01
1.108630384971901250e+00 -2.308231340713217186e-02 -2.720654300654435920e-01 -2.293637104069805310e-01
1.153806103116439497e+00 -1.267591669606244614e-02 -1.443570910431281051e-01 -6.832266927164210024e-04
1.168301969599994106e+00 -1.249132399826490859e-02 4.109752632425363317e-02 -7.074245779925400490e-02
1.184558792118091564e+00 -1.011388776920067387e-02 2.463643075722094650e-02 -1.981817949943523449e-02
1.216672889451208439e+00 -5.993465693246544275e-03 -1.117274842827937348e-02 1.258019377075932088e-01
1.195104731399239562e+00 -5.708604101670962383e-03 1.517739825028759926e-01 -3.576788603551833701e-02
1.209243522756033640e+00 -4.956716143025620760e-03 8.627036416667469010e-02 6.001155680340347631e-02
