7.137972463500672493e-01 -7.982259139449289151e-03 -1.839238858245990649e-01 4.010069508050302656e-02
8.069409748983323860e-01 -3.622793999002875236e-03 -1.243361968492108782e-01 -4.038204486949581451e-02
8.566097593093825457e-01 -3.934528640152904280e-03 -1.105255886151489675e-01 -2.373445348512794040e-02
8.777797937734880263e-01 -2.689946405079846059e-02 -1.026296584131122513e-01 3.863660662149139280e-01
9.211189901261893631e-01 -2.519195179665519035e-02 -9.118645432202010515e-02 3.616689475709676804e-01
9.587425854188863505e-01 -2.344535474492670524e-02 -8.124610729955440702e-02 3.361815127642358014e-01
1.004024911910399442e+00 -1.951580184009629043e-02 -5.449397746347051097e-02 2.932886083619291040e-01
1.095512092470487753e+00 -1.347592055932449184e-02 -1.518496783640468223e-02 2.087012815314892022e-01
1.092803360039618310e+00 -2.101884668778229714e-02 -1.039153942183791979e-01 1.935297693040127776e-01
1.135830152998552833e+00 -1.593421542967874208e-02 -7.059550340129665258e-02 1.201757076270329738e-01
1.105137035815141999e+00 -4.182996750785152040e-02 -3.316641216493006472e-01 1.037450736578846150e-01
1.145446242143751459e+00 -3.546443430810897190e-02 -2.631424083849102646e-01 7.033230799340980943e-02
1.138335032791982337e+00 -2.738744080179015758e-02 -1.780856096206616668e-01 -1.123129399003765516e-01
1.152150848857848242e+00 -1.747871341443595072e-02 -5.457405406471865783e-02 -1.295433018819081017e-01
9.841804684462459596e-01 -2.443289372895070602e-02 -2.041152374994881780e-01 -2.580622117914876945e-01
1.000825000662412645e+00 -2.450070094568714690e-02 -1.964839840221476730e-01 -2.132731377561248309e-01
9.938388557255938283e-01 -1.470254575783408110e-02 -5.001713220071316024e-02 -1.432878013461145739e-01
9.750040971184962268e-01 -1.272907277113455651e-02 -2.100073586971191314e-02 -1.021558592009268462e-01
8.618251485817384205e-01 -1.101811847576174980e-02 -1.395989479594596586e-02 -2.573544910057027346e-01
8.845126624993077114e-01 -1.191902549436098940e-02 -2.688444641274252006e-02 -2.126017865623449077e-01
9.050698591025001516e-01 -1.242226325428094462e-02 -3.665319458127133667e-02 -1.747868360031586965e-01
7.516224710747414495e-01 -8.918249156093393040e-03 -3.791024818010920588e-02 -3.863036464282020022e-02
7.601512026395219612e-01 -9.528749017650059785e-03 -3.143107358560778136e-02 -1.033723568217150002e-01
8.131156386346237719e-01 -9.759584419688351747e-03 -4.125284966463699243e-02 -7.611034565917276784e-02
8.722396899250418612e-01 -9.326934207961760925e-03 -4.480690186984154916e-02 -5.452358227122163642e-02
8.636507223607993167e-01 -1.261616821204696037e-02 -8.041922476841141532e-02 -1.539246652576078955e-01
9.171938589248607165e-01 -1.225750044236626618e-02 -8.388447825737412045e-02 -1.279120064192542094e-01
9.934254366655697055e-01 -7.460353144818321694e-03 1.107950972825681724e-02 -5.202588187514733953e-02
8.894712981682835196e-01 -1.927057645252502199e-02 -3.723982121101021558e-01 -1.323016614386426371e-01
9.482200453028346576e-01 -1.789393146308483618e-02 -3.480257357207569013e-01 -1.080168851575234457e-01
9.942036191666445699e-01 -1.646390794554944415e-02 -3.232935558865925874e-01 -8.817880248088663664e-02
9.633167289220524454e-01 -5.361208383064548083e-04 1.031010713064205442e-01 7.454036246738975080e-02
9.964402161276869618e-01 -5.969892249963019114e-03 9.010997288657671134e-02 -5.696116551531596461e-02
1.033236820095718045e+00 -5.816529221008602882e-03 8.083445334885414058e-02 -5.085889939277180027e-02
1.088102602076420622e+00 -1.717498028555539472e-03 1.757444650207583559e-01 1.858323337267931558e-02
1.077939641047044317e+00 -6.869639907702447361e-03 1.927779116010852889e-01 -2.015074921613199677e-01
1.091262774098678889e+00 -3.304227286357559485e-03 1.223517909650230356e-01 -8.096328629622340234e-02
1.098109556989806057e+00 -3.389475823842405620e-03 1.090796642518981341e-01 -7.750892571466225234e-02
1.122271136901096478e+00 -3.438008126136718468e-03 9.776003560140078541e-02 -7.444612088738089550e-02
1.158560558074717806e+00 -3.845687011594140121e-03 1.503822892101008835e-01 -6.037222844749730311e-02
1.165377561291891073e+00 -1.393036868975315156e-03 5.641985508170149766e-02 -6.038202404441694870e-03
1.152761961206887342e+00 1.301891576097112622e-04 1.459797245393815723e-01 6.135392506444697913e-02
1.144824078610094054e+00 -2.690135302891980343e-03 7.018122538570764624e-02 -8.447349496892261889e-02
1.157676158042058701e+00 -2.616663753921962161e-03 6.206648047106956556e-02 -7.788781012748664800e-02
1.158356057544362550e+00 -3.606640960872033782e-03 1.252625534452483647e-01 -4.679644793004828635e-02
1.149025928775924577e+00 -2.503732966896488488e-03 1.075173918905665132e-01 1.852412617475082679e-03
1.146603900189451020e+00 -2.409001501989544575e-03 9.404375382139010253e-02 1.912442290018551150e-03
1.143806309487617412e+00 -1.776255085818149049e-03 1.277755757031269479e-01 9.649774662199817055e-02
1.132256743274567601e+00 -3.891643489778340466e-04 -4.751998825558208239e-02 9.964616121853703268e-03
1.082409247700610866e+00 2.763202413086948521e-03 -9.754530034481165290e-03 1.083159484438806497e-01
1.058162051889145916e+00 4.033603109550223248e-06 -1.533455543478705503e-02 1.792832884335758548e-02
1.018103512564015434e+00 3.092615621234515166e-03 6.727607875668169951e-03 1.104708935928597896e-01
9.967544949118147812e-01 -7.320871781598741954e-04 -3.690195339166634642e-02 -2.449686352172493475e-02
9.421869895000689610e-01 3.804377755817595422e-03 -8.929296983173526381e-02 2.809419305593991584e-02
9.300824788011792243e-01 1.035644663332503483e-02 -1.591601710919862689e-01 1.058952836364486505e-01
9.114127182462531396e-01 8.412754564748770036e-03 -1.889961958886960391e-01 7.214343096865538651e-02
8.901451056355605962e-01 9.436128751069966861e-03 -2.069598572392662428e-01 7.584098760318704058e-02
7.090549333137826649e-01 9.649710783871404129e-03 1.229542924553384542e-01 1.519211812092234881e-01
7.520026324911669446e-01 5.333574452147261252e-03 8.226507339168540045e-02 1.722113574832635774e-02
7.703189598937285609e-01 1.039748745326241758e-02 -2.160489652692203222e-02 8.670212591448156481e-02
7.743302075330679157e-01 9.412503885289490169e-03 -1.117254129746176050e-01 5.003188185272743060e-02
6.321656659957219926e-01 -1.153284393870043431e-03 3.386405240709800535e-01 3.730244876614302596e-03
7.005329453933084594e-01 -1.300837545479291944e-03 3.115693243770048526e-01 -2.336827196717895100e-03
7.564523858994145478e-01 -1.433200556094161096e-03 2.868811818505300204e-01 -7.010856694750763202e-03
8.066565730046661997e-01 -1.544853510694092595e-03 2.643011187404569196e-01 -1.041230918473652796e-02
9.318195270983316014e-01 1.504599932960398300e-03 2.448028604340373726e-01 -1.197748785216342510e-01
9.694086062372764268e-01 1.386136514978274920e-03 2.262889825596544890e-01 -1.096211347326747909e-01
1.005411761299417339e+00 1.857472803162458011e-02 -1.340907800949883988e-01 -9.034893084223810655e-02
1.048427885779146029e+00 1.719205556942614982e-02 -1.177230466303634260e-01 -8.217736682216829347e-02
1.100519535700409612e+00 1.846807206009870930e-02 -1.707394364096505579e-01 -1.083507121812601615e-01
9.922460233584597944e-01 2.505144522811767263e-02 -3.792314820923891605e-01 -2.335241962586533382e-01
8.959676516736143626e-01 -1.156573816872265639e-02 1.371230587513002086e-01 -4.016046708484943828e-02
1.002451571476958847e+00 -9.430589032569606373e-03 1.221221552657486553e-01 -9.112666738643451780e-02
1.036898850920278115e+00 -9.520338490654912250e-03 1.254891716419398451e-01 -8.151800168963768689e-02
1.064739138027586796e+00 -9.522264148687254251e-03 1.266295751863083796e-01 -7.211360694753582434e-02
1.109639405451589456e+00 -6.799412587555183664e-03 1.085812490886322729e-01 -1.177691545080619961e-01
9.491896137458848415e-01 -3.146614177895681874e-02 1.331750187761471804e-01 3.685357312261743346e-01
9.853692111847544011e-01 -3.045313985850656158e-02 1.319258569588931951e-01 3.404922977769157533e-01
1.007638928142287060e+00 -2.929970597608360511e-02 1.284714545290669141e-01 3.141603657000150984e-01
1.024481921143621799e+00 -2.801962500218319746e-02 1.231633867077168154e-01 2.893888965932966961e-01
1.036087314857447428e+00 -2.662950678997968307e-02 1.163705928929617411e-01 2.660389158701494949e-01
1.157687379761717983e+00 -2.017991831799648486e-02 1.393158651747229415e-01 1.768865958584355247e-01
1.137044193240090539e+00 -3.644112606832623780e-02 -6.164142371529908182e-01 2.408570017487897119e-01
1.194303343221466029e+00 -3.291452786748588072e-02 -4.554225327411840496e-01 2.059579917954715289e-01
1.185979641705520393e+00 -3.162960631044176019e-02 -4.043449910668948100e-01 1.897510881613009848e-01
1.184242757324416973e+00 -2.778089812827094426e-02 -3.419607885490805743e-01 2.003053341198222093e-01
1.170667842719500307e+00 -2.626749305332044468e-02 -3.015239064885311682e-01 1.818763082546795418e-01
1.154186854556039199e+00 -2.463068693843729895e-02 -2.653724946447671429e-01 1.643449706712106773e-01
1.165550559179390211e+00 -9.903864166992126794e-05 1.492917138588452375e-01 1.219843785278834636e-01
1.162238918649063146e+00 -1.019330882441385738e-03 1.096526852013077202e-01 1.152385366084986568e-01
1.143332356523564020e+00 -3.847937986180057380e-04 1.029398724413897181e-01 1.009329719725380464e-01
1.126518099508757143e+00 -6.335936410475236612e-03 6.543105649371744326e-03 -1.389605404050267834e-01
1.099429632596245821e+00 -4.947901969454864685e-03 -9.807777105394994976e-03 -7.251947724707008547e-02
1.081071624907296469e+00 -4.009806341628026523e-03 -5.557855265390734129e-03 -6.829260945861581611e-02
1.054067369171223678e+00 -2.391987849944606816e-03 -2.007404818466927698e-02 5.321876576220768706e-03
8.204305306374117812e-01 -1.300798645959314742e-02 6.211474725314038853e-02 -5.702504734768591987e-01
8.138868551121912764e-01 -1.157658327356978108e-02 5.904096789348055319e-02 -5.213792895134844452e-01
8.323516918135398512e-01 -1.066078985746176690e-02 5.912960659954317327e-02 -4.998119045134667982e-01
7.131332653628631446e-01 -1.673747810240139994e-02 2.006925917019856120e-01 -1.127190797016525137e-02
7.572830621989865563e-01 -1.542571661443399057e-02 1.833292953533143532e-01 -2.657176811720562970e-03
7.781154386716879756e-01 -1.419470252037097376e-02 1.667194823716888208e-01 4.658329736693112011e-03
8.219577260846148148e-01 -1.303594947757104328e-02 1.509267137969899086e-01 1.081929349015692265e-02
8.581763954013277296e-01 -1.194788024574225394e-02 1.359916433046057249e-01 1.595091492737921168e-02
8.870490654937377428e-01 -1.092857529171574645e-02 1.219574327076231313e-01 2.015767221635744733e-02
9.040904270797647246e-01 -9.976242858495614624e-03 1.088511231647108085e-01 2.353170575298285661e-02
9.863966454108960003e-01 -1.334318673212195328e-02 8.705498845931484986e-02 1.403895973619317949e-01
9.353853702878082155e-01 4.378638391748559608e-03 -1.040741494268652978e-01 -5.096752228157108711e-01
9.936233439963113589e-01 5.221198328173327734e-03 -1.035745081304361159e-01 -5.166129755138975099e-01
9.974968594118299725e-01 2.924737214174565406e-03 -7.485573943333292957e-02 -3.818604184319560613e-01
9.841792424603300615e-01 -1.599118266415812655e-03 -2.843162528520064292e-02 -2.355596785196341081e-01
9.804417723359305503e-01 -1.504464343934572073e-03 -1.583933943905739897e-02 -2.312658511002567419e-01
9.650197622779020934e-01 -8.554899334802983438e-03 3.351998055217255551e-02 -4.464410359084969304e-02
9.721173268039091653e-01 -4.751349096094056521e-03 2.027976082042054831e-02 -1.157069160158026438e-01
9.568480137466444102e-01 -1.346991867835279841e-02 8.403769550961695534e-02 2.696119090193918599e-02
9.564088105917395444e-01 -1.072969652411121487e-02 9.478832822132332581e-02 -3.219114665421236865e-02
7.693999569854752529e-01 -4.027633529330631318e-02 2.664144907070486457e-01 2.989181852688431729e-01
8.266529814737030302e-01 -3.732532961672592464e-02 2.369993830075810270e-01 2.822633757294798484e-01
8.627573508814102565e-01 -3.721730637347769183e-02 1.221981069357084837e-01 2.889491340586070600e-01
9.056391524796743031e-01 -3.436239626467483405e-02 1.047835667897408229e-01 2.703587470564913775e-01
9.407584722095110319e-01 -3.159555933025284119e-02 8.902435630272984013e-02 2.518621839587778521e-01
9.869161908577752662e-01 -3.433543403610945371e-02 -1.051611670672767535e-01 2.512961406238510276e-01
1.007240760653014711e+00 -3.171740097341088638e-02 -1.010905666077766135e-01 2.333006462323279906e-01
1.063640747806379405e+00 -2.375212803857537289e-02 -3.344585444785676265e-02 1.359115910745366806e-01
8.599711128759132128e-01 -3.567600832575579251e-02 -5.898559616631026126e-01 1.515110671940770315e-01
8.951378894317065793e-01 -3.397099955352974460e-02 -5.412220270826287871e-01 1.520818403836142751e-01
9.826036335755427009e-01 -2.515142616966267730e-02 -2.229319803542648692e-01 6.727813588935672995e-02
9.966198657077507406e-01 -2.568917985968873635e-02 -2.815084381063202024e-01 -1.711360211412684684e-01
1.012946114617672810e+00 -2.451176074621784842e-02 -2.555011488171878287e-01 -1.414846894197423488e-01
1.034225908039049457e+00 -2.421296797100249906e-02 -2.007783527791061617e-01 -1.670338942434786145e-01
1.049391646904298536e+00 -2.281868872650958877e-02 -1.810255916313694424e-01 -1.385931406962788159e-01
1.049403209940349635e+00 -1.663700218565924635e-02 -7.066513057354326111e-02 5.979443947939766524e-02
1.040862639220830443e+00 -1.721395648142631796e-02 -1.078928534570526288e-01 -3.598416023517836404e-02
1.051738305908151982e+00 -1.569252194206791767e-02 -9.616244093750814237e-02 -2.222382956358039119e-02
1.050658608723175291e+00 -1.454478262223113036e-02 -6.937402022157300452e-02 -3.189235733062430189e-02
8.955540663329608631e-01 8.326568262348437582e-04 2.019370430876907818e-01 3.802390254159777050e-01
8.510606923649873812e-01 8.184663202668425452e-03 2.805576100255170457e-01 3.718769009857896823e-01
8.864727861200932812e-01 8.751087327740911942e-03 2.547010636387271876e-01 3.451772399154208748e-01
9.036720721688367153e-01 1.975293956988996569e-02 2.112119687195195827e-01 -6.443590535958221288e-02
9.406452547722695678e-01 1.930191168602259436e-02 1.892658465759332886e-01 -5.536503010413823533e-02
9.702364270090094722e-01 1.874358864333357938e-02 1.688869854261841053e-01 -4.802213455654863461e-02
1.059422499790326544e+00 2.039101318335110810e-02 1.818409634342077474e-01 -9.762964875589913438e-02
1.077471169753535296e+00 1.942079135086336936e-02 1.610610715380378088e-01 -8.579998539838931682e-02
1.076089582284400770e+00 7.707666079848801352e-03 -2.561164865913726496e-01 3.634627278041001330e-02
1.087886602237507550e+00 2.129873077472132885e-03 -3.335372970217835298e-01 -4.034565048903356044e-02
1.063838351624236678e+00 -2.401213749290137880e-03 -3.360751969029889263e-01 -1.159237384924524661e-01
1.043099194766839988e+00 -7.122586903541340900e-03 -3.182813220041944002e-01 -1.735260253105775363e-01
9.311831466319506756e-01 1.441904059601256845e-02 -1.191224274296624475e-01 1.803633797035775199e-02
8.502433280204466648e-01 1.032293888926695026e-02 -1.688012015118934284e-01 -1.302916332266720184e-02
7.652537038761106913e-01 2.053213422160797552e-03 -2.008811022188476680e-01 -1.828975347919827299e-01
7.194344829933543295e-01 1.254561444016015753e-03 1.675269358016176213e-01 -1.973359584445954773e-01
7.707551747236753847e-01 1.785326176670536981e-03 1.639156013152380797e-01 -1.551815753339530757e-01
8.160350995332122936e-01 2.306946810522371265e-03 1.593926257410651082e-01 -1.189742870655091794e-01
8.564442721582100626e-01 2.807075044048019594e-03 1.540955685737266656e-01 -8.826400555929402036e-02
9.660912828877594727e-01 2.894088820061529489e-03 1.484271780552340048e-01 -1.517325142586499198e-01
9.783537429001156749e-01 3.409226616640747588e-03 1.419829834228542864e-01 -1.205920806232457232e-01
1.022048732117496694e+00 -1.775631021604201238e-03 3.178509668442000002e-01 3.124373014433032836e-01
1.056062435636430541e+00 -1.332438135091122342e-03 2.934161537246515183e-01 2.963708819939316896e-01
1.098888879210874414e+00 3.054003669677132771e-03 3.731231359720929008e-01 2.887001486255055260e-01
1.121512048400233885e+00 3.077696775051272284e-03 3.382943303012644898e-01 2.711291121938118609e-01
1.137528804031876062e+00 -2.650176815311149070e-02 -7.607736228766981412e-03 2.914513520410302316e-01
1.150104543623971631e+00 -2.480646539465495432e-02 -9.661734084848938586e-03 2.699692490983642834e-01
1.173100670280645241e+00 -1.913479242620513138e-02 4.672566005041222520e-02 2.553273152379176847e-01
1.144684502228788592e+00 -1.797663688923164388e-02 1.687794273318235158e-02 1.466044140076336599e-01
1.157184191928782635e+00 -1.531098446296338435e-02 8.891557976290813403e-03 2.512740269179042363e-02
1.157649770525801536e+00 -1.451201680078200926e-02 -1.091946413618652238e-03 2.220930747625954327e-02
1.168470516382548618e+00 -8.331548707524023129e-03 5.245110345290508735e-02 -2.365024940150343979e-02
1.130566985752941456e+00 -5.517651890043330856e-03 -2.823178421750838218e-03 -1.816671332427385044e-01
1.130388886985634889e+00 -5.763882415643681485e-03 1.011017481866852141e-02 -1.154769367122828183e-01
1.089406315594866115e+00 -1.566538678201181110e-03 3.819034301867728354e-02 -1.615996949751070666e-01
9.656138977214855368e-01 4.303761614578819825e-03 8.034619154292645116e-02 -1.987089752914923679e-01
8.235288722146778539e-01 -1.033783889969416663e-03 -2.230025763000749173e-01 -2.547556921228332771e-01
8.830601086112302989e-01 2.282500045129890950e-03 -1.066623560755854544e-01 -1.302224584864110635e-01
9.116289706380120705e-01 1.410255900569673104e-03 -1.208758478786358670e-01 -1.196839711431252479e-01
9.157928065462692668e-01 7.660149224059278721e-04 -1.301155611283370817e-01 -1.103475167939345497e-01
9.605096054416917273e-01 9.235097708441682108e-04 -1.208148005633522121e-01 -1.046293848372213120e-01
8.285035265210101141e-01 1.009014845209513407e-03 -1.935544154462786604e-01 -4.949443768726180526e-01
8.737393882673331058e-01 8.889047500260487404e-05 -1.985869595569732526e-01 -4.534535985581187867e-01
9.139133176117841817e-01 -5.602140206485909778e-04 -1.986631196071825256e-01 -4.141961096432722478e-01
9.439289081695930728e-01 -9.830515478929805276e-04 -1.946014166972397375e-01 -3.770395619444691926e-01
9.588447790546077432e-01 -1.223322234150591922e-03 -1.872000964996868300e-01 -3.419056040960858911e-01
9.731945793509052534e-01 -1.321440504153778301e-03 -1.772366176453520348e-01 -3.087494477113201241e-01
1.050907736004365489e+00 -1.216668359915469740e-02 6.431705148788915971e-02 -1.732089617987075947e-02
1.043169990252996060e+00 -1.132753020785724589e-02 5.264478336488728760e-02 -1.261738513839033571e-02
1.063382435555288996e+00 7.444762720563290193e-03 -2.236720153604793149e-01 1.102904636836749552e-01
1.052496072869967270e+00 7.341433790998970824e-03 -2.048357419408210478e-01 1.014199151937419108e-01
1.042354425955873465e+00 8.187841372872843235e-04 -1.058207515207074678e-01 4.439669275186757663e-02
1.041876229275480847e+00 1.125211544373542864e-03 -9.944832192005916005e-02 4.042169604591427934e-02
1.027035390347072141e+00 -1.271198870316796181e-02 2.366132030439671574e-02 -1.131508152600993883e-01
1.035949417245387361e+00 -1.133568529462064892e-02 1.492568150775742952e-02 -1.007177692727583840e-01
1.044313542235010939e+00 -1.002388653294842419e-02 7.984080375994101475e-03 -8.892336096291963976e-02
1.045609005871951824e+00 -9.901853829774417970e-03 5.330770639183499832e-02 1.060560696793953761e-02
1.087716269009154635e+00 -6.558808984384026722e-03 8.554364565968017309e-02 1.446084142524275418e-01
1.080841290436096669e+00 -5.857948283727412199e-03 8.419512925886606103e-02 1.289824563309282801e-01
1.082049782263660997e+00 -4.716444123103783435e-03 6.985570236586978454e-02 1.184036287919317393e-01
1.074147314605688575e+00 -3.697266908994152786e-03 5.760927260860482929e-02 1.085954385443456544e-01
1.061222998511158533e+00 -2.353016144925051002e-03 7.955271367405013228e-02 1.755662839181299784e-01
1.078427600317326318e+00 5.222925424380221726e-04 1.211216601229945095e-01 3.171123625893166320e-01
1.083072761922707183e+00 3.339368782237960498e-04 1.045490088079419622e-01 2.600975272668050176e-01
7.556501537466107088e-01 1.792023300090671289e-02 8.169344978365851440e-02 8.640685978364756048e-01
7.847523427943940977e-01 1.707868485990270482e-02 6.198067021360093715e-02 7.768101593961943552e-01
8.349976131959450099e-01 7.657770938528877386e-04 -1.179062246900506455e-02 5.618737242598554893e-01
8.591434013225826005e-01 5.566200921810308955e-04 -2.165332790700066901e-02 4.979030071076443464e-01
8.723880077932983923e-01 2.777778214307601024e-04 -2.868602839394829990e-02 4.395500492392870884e-01
9.074435389246031658e-01 3.146405691941501614e-03 -2.343441697965344475e-02 4.292804459039601395e-01
9.161966986947843727e-01 2.564506813956196965e-03 -2.767552556880290004e-02 3.763263229863695880e-01
9.238818650692008916e-01 -3.343362643237518701e-04 -1.698612910733814790e-02 2.539777605658701254e-01
9.479869968921643686e-01 1.203477312477308023e-04 3.898908600038826500e-02 8.370381559499465163e-02
9.503955604639567900e-01 -1.842953254327998587e-04 3.215127217076883120e-02 6.142268291538800773e-02
9.556901700001234623e-01 5.502255611797015559e-04 4.153016709405608908e-02 2.140078264188359849e-02
9.704391900758981837e-01 1.900242129555268110e-04 3.584255091243115920e-02 5.570181485721824310e-03
9.793275911362621100e-01 -1.252931908349000280e-04 3.125769815123206896e-02 -7.514869627869916191e-03
9.848703783915864207e-01 1.304762308231355479e-03 7.073995347205086492e-02 -1.199116110126001583e-01
1.043334502139355857e+00 5.759845188276102590e-03 1.452957031028558055e-01 -2.799722884673251366e-01
1.059998781375616206e+00 4.437363651200130869e-03 1.215602279469952529e-01 -2.940206618418836348e-01
8.381295558591894679e-01 1.189797308862384703e-02 2.640698213369958580e-01 -7.769514533234715969e-01
8.816702181086045753e-01 1.124767493941369184e-02 2.365439890340783058e-01 -7.119795599236337091e-01
9.178204238854659192e-01 1.062300376246467365e-02 2.112886251812566840e-01 -6.492211651599508748e-01
9.464462350153265424e-01 1.002099070569311551e-02 1.881132571665976860e-01 -5.889247564239901145e-01
1.043854380969954532e+00 1.765989850271554307e-02 -3.158909981029930925e-02 -5.064323755216316725e-01
1.056043673805829863e+00 1.703318321104431432e-02 -2.863593938853942200e-02 -4.584330876771197105e-01
1.053045182737958552e+00 1.634351273875737226e-02 -2.583657124736721267e-02 -4.126195139537086609e-01
1.074268040325341955e+00 1.894653691104790719e-02 -8.232540207930559573e-02 -3.545480224204856090e-01
1.061501304281823765e+00 1.800386123485817752e-02 -7.258913352444354428e-02 -3.167714109956581980e-01
1.052344755151381150e+00 1.547628110367278709e-02 -4.995196421551380273e-02 -2.314422508312895255e-01
9.390889633489185595e-01 4.743178548994678514e-03 5.340743757285748572e-02 8.323083280649001825e-02
8.199214463036380574e-01 7.311504122080653666e-03 1.871586006449676293e-02 1.966182507264908896e-02
8.343601170646042231e-01 6.360685888133420576e-03 2.109656195940583928e-02 1.755023337142863626e-02
8.539287773993298192e-01 5.453261906598347655e-03 2.252816473787677340e-02 1.644928411093556780e-02
8.933533147236468741e-01 8.717286205125740484e-03 -2.948899081228080477e-02 -2.230946292072051584e-02
7.641858423447712712e-01 2.035374998596114170e-03 1.650463941468756357e-02 5.276026418702098320e-02
6.980239873145045459e-01 4.496036784532910120e-03 -2.739084448182312406e-02 3.232143869184965490e-02
7.413740539686668463e-01 3.531609811580874777e-03 -1.906869988594791371e-02 2.967054051955347188e-02
7.884919858857037944e-01 2.655651407733651288e-03 -1.205766234709372206e-02 2.784193302647603591e-02
8.299452280350787525e-01 1.870587983329998101e-03 -6.227071714397434260e-03 2.663091135586691249e-02
8.863145081621086607e-01 -3.175615696904154905e-02 2.332232479958185056e-01 4.957882517972750369e-01
9.448376933066564565e-01 -3.331821541141659349e-02 2.583983943272853412e-01 5.140131561894323298e-01
9.697956514728448552e-01 -3.145347537123271281e-02 2.394029100113446995e-01 4.663347611275061588e-01
9.716448475351135983e-01 -2.953946230256654717e-02 2.206574738193668450e-01 4.216634069291789189e-01
1.057943710996039233e+00 8.055806724855004569e-03 -4.639730842376563191e-02 -4.121080587231523706e-02
1.110919486876552398e+00 1.762913958779833284e-02 -9.877264537922805787e-02 -1.818019986338145211e-01
1.139566969635596561e+00 1.606573731432599933e-02 -8.562458891355947954e-02 -1.654396272732254203e-01
1.152390506447306562e+00 2.066672782512218171e-02 -1.425623643629532755e-01 -1.870636069581928240e-01
1.124132182275728864e+00 2.746264601178077802e-03 -6.962254356685439183e-02 7.046542293764779252e-02
1.160344982893968258e+00 1.082363237170167955e-02 -1.069367926028770288e-01 -5.677864915835245663e-02
1.123433133607279144e+00 1.771072558120114285e-02 -2.634717290579453586e-01 -6.446798461301306293e-03
1.130748715115720948e+00 1.222611374337696961e-02 -1.777965270531533526e-01 4.561984508595993276e-02
1.121630242856172410e+00 1.176988079381392598e-02 -1.516919681387912666e-01 1.353923791541560007e-02
9.415791037575482747e-01 1.299442458556392122e-02 -2.178474644926438608e-01 1.117485172364504203e-01
9.809057820866491362e-01 1.011806732037088055e-02 -1.713640143595689391e-01 1.193367686464176930e-01
1.010926961927183010e+00 7.667475005608606446e-03 -1.322190771553723998e-01 1.240212173470800483e-01
1.030195382884269151e+00 5.611528982674721285e-03 -9.964450733985244502e-02 1.260775080725101693e-01
