1.000000000000000000e+00 1.029942102695077244e+00 1.607059819761388619e-01 -6.041296272886202967e-01 -8.775840685051872203e-01 -7.181889961672244249e-01 -4.274735008379700330e-01 -4.211754500827605829e-01 -3.753717951333084279e-01 7.349456809248795797e-02 3.484951149639125001e-01 2.816942033121814792e-01 6.870521751499511498e-02 -1.284574332065611078e-02 -6.917598700982610094e-01 -8.421795435894152693e-01 -4.450928444757581426e-01 1.309341160295488249e-01 6.788309400011216521e-01 9.455758719861788730e-01 8.177993427813138316e-01 3.186612085753530721e-01 3.741329376997356571e-01 1.875728199609372759e-01 -2.119493860536789120e-02 -1.935447002598571220e-01 -3.211753159356683929e-01 -4.003645715685401063e-01 -1.292402319291841017e-02 1.222216045406626650e-01 3.630102182281480516e-01 3.695449156124855916e-01 3.489605546362585520e-02 -3.998898605709731990e-01 -6.039354993908251368e-01 4.179559274115162149e-01 2.548148636372749576e-01 -4.222134015031701049e-01 -7.850803351962627463e-01 -5.042788494439279789e-01 1.537005392159149220e-01 6.609125005525433583e-01 -2.556178533332883474e-01 -1.955552183019448331e-01 1.126839184491813528e-01 2.246057972710428230e-01 5.706840125938409530e-02 -1.357646356713350655e-01 -9.010544743880781471e-02
1.000000000000000000e+00 1.038085929312731581e+00 1.740396932764889937e-01 -6.117557678320617587e-01 -9.116322961170745254e-01 -7.402897841221356412e-01 -4.003704242032274374e-01 -3.781856075327291178e-01 -3.531922797889980314e-01 3.025254950702854773e-02 2.970114048499870596e-01 2.860874918528185651e-01 1.176581825133913572e-01 1.475501019715178518e-02 -7.321597654475541228e-01 -8.672973211022652062e-01 -4.114544785122025705e-01 1.833189208966172212e-01 6.925733430960694381e-01 9.111722257907646227e-01 7.776357229893845480e-01 2.817267026008017927e-01 3.482712249907011781e-01 2.135801833412354633e-01 2.941066302210104677e-02 -1.688629848417917967e-01 -3.447620276896085079e-01 -4.467293189242114160e-01 1.137361709196486881e-02 1.328093638728444770e-01 3.353806475796282660e-01 3.422707448357387716e-01 4.552339968276671728e-02 -3.669354217900803183e-01 -5.948187051593902819e-01 4.175141193993539557e-01 2.654867161484226190e-01 -4.039230078316228822e-01 -7.947581504900612659e-01 -5.498945426237951128e-01 1.236174967625883053e-01 6.969039192037944641e-01 -1.981291348753569659e-01 -1.640218197260194244e-01 5.792550897164348844e-02 1.540040864223654604e-01 5.511029600124919131e-02 -7.538613099906180115e-02 -4.696069052873742822e-02
1.000000000000000000e+00 1.042747658338135208e+00 1.816953519325236743e-01 -6.162306110233519707e-01 -9.316653168000129659e-01 -7.533890771561819744e-01 -3.836622429995848460e-01 -3.347152835126683823e-01 -3.294208207922865728e-01 -1.237576878142210290e-02 2.410356293383078830e-01 2.849811034771090323e-01 1.707832188644069216e-01 5.564124953521154548e-02 -7.708832985783706793e-01 -8.907364531065409263e-01 -3.771980837617849303e-01 2.353550436021765169e-01 7.032856146975265954e-01 8.702083790990204903e-01 7.331017258983745233e-01 2.429026570215754854e-01 3.231840343869327725e-01 2.453189074715099449e-01 8.310544126367240547e-02 -1.513020930905543959e-01 -3.813721728731249705e-01 -4.970676885676834078e-01 3.382411650001546088e-02 1.434831667181938886e-01 3.107323316939315516e-01 3.149005696417777611e-01 5.184107793439137607e-02 -3.349940247389578962e-01 -5.794484837467261951e-01 4.151983157817600301e-01 2.703127218190368164e-01 -3.916469231430580455e-01 -7.976242888554917476e-01 -5.760166442893777106e-01 1.036679629500023569e-01 7.165616064982025524e-01 -1.381736468318797706e-01 -1.298630870772958246e-01 1.385259609460232078e-03 7.548328023177094948e-02 4.768636457622986435e-02 -5.971187615115891578e-03 1.434985121236069874e-02
1.000000000000000000e+00 1.043858428066593902e+00 1.835167130021402582e-01 -6.173219202299302655e-01 -9.364986093074989526e-01 -7.565235026425093379e-01 -3.795020174862107631e-01 -2.908635005883174474e-01 -3.043291146404672465e-01 -5.406016764521588691e-02 1.822571551850429572e-01 2.790751275054013103e-01 2.246647113372022830e-01 1.050719139285953146e-01 -8.077946264122957132e-01 -9.123585662525501849e-01 -3.429337427085920043e-01 2.853235047723434170e-01 7.104398530585716021e-01 8.262704466292343231e-01 6.896154822615528923e-01 2.021101575695125052e-01 2.989428744188320497e-01 2.826195448828673906e-01 1.386674725477034797e-01 -1.418921639516966260e-01 -4.289551266680712294e-01 -5.464205169721791933e-01 5.482591494345963323e-02 1.550073651480709802e-01 2.899603383175293758e-01 2.872342364103248058e-01 5.115727955608592031e-02 -3.077978539835450889e-01 -5.576208735351240176e-01 4.107940105332078540e-01 2.692046196375952882e-01 -3.851449837319821379e-01 -7.931080783658042144e-01 -5.815675620021093506e-01 9.427182396099634265e-02 7.168854669407431768e-01 -7.663361839064355974e-02 -9.426477066745947431e-02 -5.648100627411275360e-02 -7.383091060310919933e-03 3.772065553429395507e-02 6.855632408848691406e-02 8.516295706062308735e-02
1.000000000000000000e+00 1.041371338179173600e+00 1.794636490759986547e-01 -6.148267376125426953e-01 -9.257083887514966358e-01 -7.496919161104410589e-01 -3.889406914196121834e-01 -2.467388465208166792e-01 -2.782094599034154458e-01 -9.445704583145127231e-02 1.225456917944766355e-01 2.693455054698946638e-01 2.756286795348421026e-01 1.570844240846829276e-01 -8.427487062735842249e-01 -9.319957447722793109e-01 -3.092151367948841600e-01 3.315675647614093058e-01 7.135748196002797972e-01 7.830035042331879858e-01 6.524126835541974589e-01 1.592313229934879115e-01 2.755120563274323642e-01 3.250558898774291161e-01 1.947353155555368587e-01 -1.409032612693503217e-01 -4.838402396889734947e-01 -5.895589130111974496e-01 7.478678607129940481e-02 1.681630764868362604e-01 2.738692829201676004e-01 2.588780855795671521e-01 4.094294335509864741e-02 -2.884233602801263840e-01 -5.290069388506430936e-01 4.042435017289457422e-01 2.622613141059268460e-01 -3.841439072228833851e-01 -7.811679380672309492e-01 -5.668225427168864794e-01 9.512697198772458729e-02 6.975293472939286810e-01 -1.448568949968606114e-02 -5.845036198381847736e-02 -1.149660175410263385e-01 -9.050713908351575021e-02 2.824319022624145054e-02 1.430129870041455253e-01 1.547236702709041678e-01
1.000000000000000000e+00 1.035260728213363901e+00 1.696144435106602677e-01 -6.085838042341340515e-01 -8.996939354709780901e-01 -7.338799412167636982e-01 -4.116909067056113147e-01 -2.024621781300209311e-01 -2.513749724979712497e-01 -1.332205932678771632e-01 6.386199633661839015e-02 2.569393862023285902e-01 3.200468388639995387e-01 2.053538028171839613e-01 -8.755968047351083694e-01 -9.494441051255357866e-01 -2.764925589268491524e-01 3.725910408591709411e-01 7.123071919598797930e-01 7.436856927670800754e-01 6.257600328519290489e-01 1.141192092702480315e-01 2.527575724735486307e-01 3.719432079160300275e-01 2.498406464305416574e-01 -1.477882804806943395e-01 -5.409642395877711785e-01 -6.216638317767969601e-01 9.410565865509745720e-02 1.837105327231322305e-01 2.631436610157412703e-01 2.293509956757346924e-01 1.918632265140872428e-02 -2.789766138034292520e-01 -4.936531538430582455e-01 3.956844022683797535e-01 2.497902655921254989e-01 -3.883905427027890545e-01 -7.623824098490200596e-01 -5.334157717804207666e-01 1.053879831093515185e-01 6.610807551934426707e-01 4.718271977887965318e-02 -2.371931198364897811e-02 -1.732173291642971902e-01 -1.695404155642367405e-01 2.221993501651184713e-02 2.117199996890886671e-01 2.121095369081233140e-01
1.000000000000000000e+00 1.025524035666845135e+00 1.541696908930015042e-01 -5.984865209332775882e-01 -8.596884314446728848e-01 -7.109643172216383311e-01 -4.460216816154510266e-01 -1.581672506021251368e-01 -2.241561000527926839e-01 -1.700142224637691546e-01 8.150488150104906807e-03 2.430421178654228742e-01 3.546624666098703305e-01 2.441667413421847177e-01 -9.061866720154885257e-01 -9.644574127828404730e-01 -2.450808442330334458e-01 4.071410935047528601e-01 7.063574625808766161e-01 7.108747322643479416e-01 6.122977798401008087e-01 6.660509696003687197e-02 2.304567150494725158e-01 4.223498647763011538e-01 3.024494801291739421e-01 -1.612155898889152394e-01 -5.943259777805121047e-01 -6.389821908111776860e-01 1.131409414415588677e-01 2.023352209188903073e-01 2.583209324821294506e-01 1.982253341449814188e-01 -1.524982046323535359e-02 -2.804053875638949367e-01 -4.525473342595711657e-01 3.854826758541333165e-01 2.323338968504621016e-01 -3.976625378637758113e-01 -7.379494782546697218e-01 -4.842485890492369549e-01 1.237456568521347056e-01 6.126954354446707551e-01 1.071691192726016845e-01 8.514057015447306850e-03 -2.303858846959547235e-01 -2.401885461962370294e-01 2.241391146483355523e-02 2.694898525698112834e-01 2.483547644079343863e-01
1.000000000000000000e+00 1.012185068373556707e+00 1.334522327347888171e-01 -5.845013581759950227e-01 -8.077047473974812153e-01 -6.834778059975984421e-01 -4.888101076987403926e-01 -1.139984360042548550e-01 -1.968936002262857143e-01 -2.045250332493165346e-01 -4.278183283345204924e-02 2.287368675976943488e-01 3.769117743618215499e-01 2.693297814151316416e-01 -9.343624100193327342e-01 -9.767454518088942717e-01 -2.151403238339630042e-01 4.342811431034293013e-01 6.955959219951879380e-01 6.861663643306237237e-01 6.126152649270195649e-01 1.651343990027591760e-02 2.083168194736458312e-01 4.751225978218353019e-01 3.510079533333120283e-01 -1.792025718486260910e-01 -6.376477136215209507e-01 -6.393603866176810202e-01 1.321629621996510129e-01 2.245797442832927204e-01 2.597718055655827696e-01 1.652781833308394344e-01 -6.234404402367630521e-02 -2.924670222820498489e-01 -4.080176344813097877e-01 3.742539504582287901e-01 2.106982912785007878e-01 -4.117279862762331932e-01 -7.095840967390234511e-01 -4.233051486837245969e-01 1.483904521322102488e-01 5.591285314365588288e-01 1.641703665658325872e-01 3.669209181053054852e-02 -2.858031359768229973e-01 -2.985738757413447519e-01 3.125224141245006720e-02 3.126380777607403738e-01 2.583577280750896099e-01
1.000000000000000000e+00 9.952956741110604577e-01 1.078974665037218672e-01 -5.666868909840803159e-01 -7.464010814588453169e-01 -6.542575902802528764e-01 -5.357931907755084655e-01 -7.010826194100863717e-02 -1.699306403465924153e-01 -2.364788007632961653e-01 -8.738180248383312088e-02 2.148849599432357815e-01 3.851904178224345165e-01 2.787978110882411431e-01 -9.599699373364734001e-01 -9.859798039402070113e-01 -1.866665492770459567e-01 4.534498702637984602e-01 6.800952622393804381e-01 6.700956988134939563e-01 6.251647903971702114e-01 -3.631345621766544213e-02 1.860088166410346910e-01 5.289327557483795017e-01 3.939884673515000046e-01 -1.993537731086381659e-01 -6.651638674870528067e-01 -6.225346961624097508e-01 1.513081695855322817e-01 2.507727524237065575e-01 2.676692639032904331e-01 1.306013334747528620e-01 -1.207688215632221479e-01 -3.138237753539278030e-01 -3.637417220668354156e-01 3.628733022950960674e-01 1.859769739259724275e-01 -4.302688855207550955e-01 -6.793184248097319244e-01 -3.553590299329201785e-01 1.769181257172144639e-01 5.073523680647398226e-01 2.168240430842286182e-01 5.911585979823069659e-02 -3.391510120912767379e-01 -3.416127169008760234e-01 5.065166603069113510e-02 3.397371687519096795e-01 2.421127296777551285e-01
1.000000000000000000e+00 9.749369374644526465e-01 7.803638630333001314e-02 -5.452102304519602649e-01 -6.788802777747434680e-01 -6.260445773445463269e-01 -5.820179856862486290e-01 -2.665541924393892773e-02 -1.436057420117250460e-01 -2.656557653636664740e-01 -1.244474162688003621e-01 2.020512292748671279e-01 3.790226489979452440e-01 2.728768724831954207e-01 -9.828583839456712656e-01 -9.918012221160598108e-01 -1.594978197544247300e-01 4.644871146598775202e-01 6.601736144635632630e-01 6.621957874756373430e-01 6.465499219687128596e-01 -9.199337910421323539e-02 1.632045267834063007e-01 5.823484904482562063e-01 4.299556982577548148e-01 -2.191524082223374192e-01 -6.724046633203706325e-01 -5.901352730666552526e-01 1.705397761832977699e-01 2.809631695440899524e-01 2.819485243019288490e-01 9.463920786802711149e-02 -1.879357057797823027e-01 -3.422453201788945298e-01 -3.242682933965498893e-01 3.524631019356407324e-01 1.595599518510537329e-01 -4.527754276785191934e-01 -6.492239205950014469e-01 -2.855877305355050133e-01 2.062644192559890399e-01 4.631102876601168039e-01 2.637774659977389358e-01 7.399246596024429412e-02 -3.905808072858743540e-01 -3.673502223421693524e-01 8.178645983114614382e-02 3.518764112263589316e-01 2.049061088702905931e-01
1.000000000000000000e+00 9.512193540677064130e-01 4.447186341793888525e-02 -5.203555902099193942e-01 -6.084416918636363913e-01 -6.011121913869854616e-01 -6.224417732583406027e-01 1.619841289469424114e-02 -1.182464747985247921e-01 -2.919075797229195857e-01 -1.531949306386210241e-01 1.904853642170066530e-01 3.590961616581959115e-01 2.539641395728466366e-01 -1.002880285522569581e+00 -9.938315659405867475e-01 -1.333386294201084898e-01 4.676298114391223004e-01 6.364194063338965979e-01 6.611849960191032993e-01 6.721195738351350979e-01 -1.505798261717628816e-01 1.396194171949040608e-01 6.339239083873198233e-01 4.576415679639049827e-01 -2.362590570537976831e-01 -6.568145534828895293e-01 -5.453876871647780344e-01 1.896113211466718129e-01 3.148645732334821035e-01 3.022705015583402322e-01 5.814568293724324544e-02 -2.602487300641100898e-01 -3.748872942679875031e-01 -2.941395912073644370e-01 3.443504658346900338e-01 1.331170787396444566e-01 -4.784330957232640347e-01 -6.211020640526827563e-01 -2.191235012535257543e-01 2.327873142815904406e-01 4.298042324738779452e-01 3.037973988045745699e-01 7.955030393969465818e-02 -4.407458458867306028e-01 -3.752033317707962889e-01 1.248129970941119354e-01 3.523204108712268967e-01 1.563531290879030533e-01
1.000000000000000000e+00 9.242796535780570810e-01 7.842454953766619941e-03 -4.925308669562217245e-01 -5.383169835862169350e-01 -5.809841486494423668e-01 -6.525575086027927130e-01 5.829432808440545427e-02 -9.415695846795370250e-02 -3.151613616611542712e-01 -1.732832768490366049e-01 1.801470424955340099e-01 3.271300267806860340e-01 2.258928491049527199e-01 -1.019910117030927488e+00 -9.917042691730042492e-01 -1.077883031422378624e-01 4.634938072138151677e-01 6.096969026436012129e-01 6.652461565477867378e-01 6.967481561531350120e-01 -2.120231349397772858e-01 1.150679068493923596e-01 6.822908803103114872e-01 4.760044130178691657e-01 -2.487862963756489465e-01 -6.180836876822857207e-01 -4.925543346334705919e-01 2.080523229986291356e-01 3.518240987492490257e-01 3.279882623343949866e-01 2.207144468394724862e-02 -3.335146990021685687e-01 -4.086204727077112908e-01 -2.769170191295973193e-01 3.399789419753231345e-01 1.085170771653130306e-01 -5.060650263533567061e-01 -5.961915951066281139e-01 -1.605272596208314195e-01 2.526177380978403830e-01 4.080156894068972528e-01 3.359589346588985337e-01 7.427170160861498727e-02 -4.907134005052327663e-01 -3.660897728120618977e-01 1.785622560097193945e-01 3.455929867578692583e-01 1.084312471775362302e-01
1.000000000000000000e+00 8.942780537538448371e-01 -3.121465066371501701e-02 -4.622639271571231667e-01 -4.714332366961367926e-01 -5.663201276925903249e-01 -6.689519816776122729e-01 9.948126897308806615e-02 -7.160731235029328678e-02 -3.354208412473938528e-01 -1.847952465396175137e-01 1.707835134617115003e-01 2.856281161631129550e-01 1.930889115377294463e-01 -1.033860030769201854e+00 -9.850944912132340026e-01 -8.237886461382357139e-02 4.530195901191878538e-01 5.811062698388281822e-01 6.723390374439330852e-01 7.156442443813437748e-01 -2.761459186463313120e-01 8.950596416105609243e-02 7.262582505178633019e-01 4.842976918547604592e-01 -2.554874460299219052e-01 -5.581358726735319298e-01 -4.362669348724366181e-01 2.251892262670370237e-01 3.908339797181559216e-01 3.581288807695681142e-01 -1.260795397690300801e-02 -4.034604166554378035e-01 -4.403696033480420380e-01 -2.743759035804015367e-01 3.407766497334037137e-01 8.768325358271547576e-02 -5.341481578022193588e-01 -5.749558730475504698e-01 -1.132893056342131610e-01 2.622104424426070501e-01 3.957569733465517436e-01 3.598479592717843678e-01 5.717749653735424570e-02 -5.417448600958102434e-01 -3.423266961450580625e-01 2.403978596443315241e-01 3.362692323149595874e-01 7.291617204256367613e-02
1.000000000000000000e+00 8.613957126192095526e-01 -7.208225323937098028e-02 -4.301541100443008747e-01 -4.102269441929296545e-01 -5.570043498371707313e-01 -6.697037975871271698e-01 1.396173842929224196e-01 -5.084032699530867394e-02 -3.527822183001901868e-01 -1.881846580779535927e-01 1.620296201009372161e-01 2.375597963474117835e-01 1.598125111815954236e-01 -1.044668420338392467e+00 -9.737273031120547984e-01 -5.662543369220753020e-02 4.373711784458640395e-01 5.518954995651806916e-01 6.804787538986227791e-01 7.249931194418920422e-01 -3.426468304303156853e-01 6.305321398022878387e-02 7.649117986398402680e-01 4.821447164519163664e-01 -2.557918675449168955e-01 -4.807461277726162163e-01 -3.809498804503811398e-01 2.401727685060618955e-01 4.305765041675570504e-01 3.914059148483234885e-01 -4.511155812815621086e-02 -4.662734026602886606e-01 -4.673773058643389544e-01 -2.860671796748213702e-01 3.480221930900136984e-01 7.244749100476244319e-02 -5.608773276545662156e-01 -5.570290552643365478e-01 -7.953197912034037920e-02 2.589114328553024924e-01 3.893157121731357639e-01 3.756843778707686932e-01 2.804841083920747713e-02 -5.949818329903197034e-01 -3.072178320705513110e-01 3.064159980680862816e-01 3.278768858674425135e-01 5.893302814668012479e-02
1.000000000000000000e+00 8.258298174526004232e-01 -1.141763596671311609e-01 -3.968126419523140269e-01 -3.565271127106991456e-01 -5.523217836832288175e-01 -6.544702003895382925e-01 1.785717406219672343e-01 -3.207675077353391857e-02 -3.674365664165181178e-01 -1.842011856816813675e-01 1.534733919061771201e-01 1.859943897296699733e-01 1.296015357913147537e-01 -1.052299053838181120e+00 -9.573933910427957494e-01 -3.007261582417902757e-02 4.178328931908580901e-01 5.233599166896439892e-01 6.879453011261756901e-01 7.223405901547365060e-01 -4.111000684383306902e-01 3.601365995169554524e-02 7.976855198477517117e-01 4.695826904640394983e-01 -2.497144473231771578e-01 -3.909130386104305299e-01 -3.304023616144289299e-01 2.520224344482059897e-01 4.694995243154052034e-01 4.262601624478103979e-01 -7.503766225208766127e-02 -5.190268340616644993e-01 -4.874362567990658812e-01 -3.094839375037012896e-01 3.627054770776024784e-01 6.437356037365435379e-02 -5.843278594681406979e-01 -5.413282777257042433e-01 -5.988776325176348170e-02 2.414687782173171315e-01 3.844157130276441015e-01 3.844197599436324775e-01 -1.237593039497045765e-02 -6.510923500197195457e-01 -2.644839989869557373e-01 3.718857665390349343e-01 3.221897192753197525e-01 7.127511812679576675e-02
1.000000000000000000e+00 7.877878942737031043e-01 -1.569615586047912736e-01 -3.628198409942801073e-01 -3.115153461001342050e-01 -5.511556191146007588e-01 -6.242874107102471815e-01 2.162275952605233198e-01 -1.551225552340732526e-02 -3.796532042624992664e-01 -1.738018275229542275e-01 1.446985449233359478e-01 1.337736378040466079e-01 1.049477351666535940e-01 -1.056753855183963031e+00 -9.359737316767144932e-01 -2.333003394252852747e-03 3.957117831370204342e-01 4.967352865594681366e-01 6.934064882112596084e-01 7.067078797222701159e-01 -4.809566714186444547e-01 8.883116480951715882e-03 8.243965113016311630e-01 4.470747605177050055e-01 -2.376940860443698400e-01 -2.941469400161811354e-01 -2.875216048510450539e-01 2.597036736734594231e-01 5.059324936515853244e-01 4.609435660898746900e-01 -1.024521814237803197e-01 -5.599268224102047498e-01 -4.991017832593540038e-01 -3.407383226573884039e-01 3.853822680224697206e-01 6.454484454944223182e-02 -6.027113286403775749e-01 -5.263051448992278614e-01 -5.357178478549171757e-02 2.103213780760292695e-01 3.773475241604266062e-01 3.877800940157367093e-01 -6.227114866136993637e-02 -7.099614573309975807e-01 -2.176506833892982995e-01 4.318884851487287402e-01 3.191044798591292087e-01 1.098351608110892386e-01
1.000000000000000000e+00 7.474834700801821219e-01 -1.999538002244748147e-01 -3.286789545592123662e-01 -2.757469237607928503e-01 -5.521820627509521628e-01 -5.812006584784714658e-01 2.524845486942547956e-01 -1.318130841519089911e-03 -3.897628750982661261e-01 -1.580650852193870859e-01 1.353073627639698184e-01 8.327909558541214674e-02 8.723104243738660779e-02 -1.058078207548643235e+00 -9.094552565468074778e-01 2.687624975565512317e-02 3.722346410502405112e-01 4.730842077184065353e-01 6.959394519574420013e-01 6.784516365904229573e-01 -5.515615048045546809e-01 -1.766333352687817632e-02 8.452509450802473401e-01 4.155028203426303079e-01 -2.203774568618321050e-01 -1.957887230641963128e-01 -2.541910470667403388e-01 2.622146804799229680e-01 5.382251958414615567e-01 4.936410643466463410e-01 -1.278839759260017583e-01 -5.883631914587361678e-01 -5.018014546922875407e-01 -3.754363785507421336e-01 4.160633783465514379e-01 7.338662460756070760e-02 -6.146471052569530968e-01 -5.103037227347154703e-01 -5.870595563062661754e-02 1.675115152075301872e-01 3.657436985189813083e-01 3.881805918191324478e-01 -1.187783755887471121e-01 -7.705159506218550725e-01 -1.694781590253673920e-01 4.820715978392001166e-01 3.171036344909036186e-01 1.702151539390585611e-01
1.000000000000000000e+00 7.051369568640254437e-01 -2.427262515674629972e-01 -2.947909550398429279e-01 -2.491968859097331013e-01 -5.540253145940772228e-01 -5.278447230921006206e-01 2.872606364148852509e-01 1.036381658983009414e-02 -3.981391851315711494e-01 -1.381168192921783111e-01 1.249474446322397930e-01 3.630545498487768030e-02 7.681017628466219049e-02 -1.056366489813248988e+00 -8.779454819001312194e-01 5.770988897210903301e-02 3.484608144506325944e-01 4.531790719102562481e-01 6.949738807863056200e-01 6.389613823270096082e-01 -6.221806780764655986e-01 -4.281071452562103252e-02 8.608211714237974377e-01 3.761346491296961303e-01 -1.984462860167281184e-01 -1.004622292767741037e-01 -2.312340276895800406e-01 2.586820603587695611e-01 5.648965305742954524e-01 5.226301614074992941e-01 -1.522038628031276986e-01 -6.047769766177207851e-01 -4.958171856231082808e-01 -4.094784569799041485e-01 4.541546606188453516e-01 9.054829256240685964e-02 -6.194119269330854438e-01 -4.919477737087863400e-01 -7.279088995377937243e-02 1.162499369632429003e-01 3.488282177851043109e-01 3.885173813939496457e-01 -1.782354960589571102e-01 -8.307665069945656677e-01 -1.216135889745402487e-01 5.193200920392880837e-01 3.140557535905088016e-01 2.451718092424438888e-01
1.000000000000000000e+00 6.609728925895087537e-01 -2.849208830643937818e-01 -2.614458834897472883e-01 -2.313546349887949938e-01 -5.553964676622202834e-01 -4.670175713038243193e-01 3.204965444514345507e-01 1.942903996084656415e-02 -4.051730791665802411e-01 -1.150496312404419852e-01 1.133417219576726698e-01 -5.973108667527138142e-03 7.324003310398401190e-02 -1.051765759303521675e+00 -8.416804207454839926e-01 9.018517648077242765e-02 3.252202744832620729e-01 4.374284385502752448e-01 6.902083617328161891e-01 5.902476507610627809e-01 -6.920401674772687084e-01 -6.566458568066517454e-02 8.719759175142428598e-01 3.305177462198799487e-01 -1.725169269275852735e-01 -1.171368779062744760e-02 -2.184968988406609525e-01 2.484545530756133991e-01 5.847888372620440034e-01 5.464650963429439345e-01 -1.764276562576834739e-01 -6.103690812847073488e-01 -4.821028300587587023e-01 -4.396196085356405270e-01 4.984586330660142339e-01 1.148779838063503922e-01 -6.170886801262819299e-01 -4.704446293972449067e-01 -9.320871324189336504e-02 6.027215369413859575e-02 3.272032874036577277e-01 3.918450462698539472e-01 -2.365973308588536772e-01 -8.880971904759394908e-01 -7.455397948256162199e-02 5.421029206884894203e-01 3.079825871052024877e-01 3.264461773575879633e-01
1.000000000000000000e+00 6.152201564898648334e-01 -3.262330026205932931e-01 -2.287843793560441485e-01 -2.213138788827420100e-01 -5.551636886136485094e-01 -4.013171142459132090e-01 3.521582750922407357e-01 2.580930139708810175e-02 -4.112593834503018297e-01 -8.987117482294029736e-02 1.002817290603932737e-01 -4.296523019487456796e-02 7.557030806137809975e-02 -1.044470060727332950e+00 -8.010221152520383692e-01 1.241673800904385533e-01 3.030468302152148352e-01 4.258189649054264225e-01 6.814850205131980365e-01 5.345108646387103368e-01 -7.603726920502238418e-01 -8.531406515264342016e-02 8.798025019924711199e-01 2.803747041937608708e-01 -1.430404659481928353e-01 6.815283009894761157e-02 -2.150831188267393890e-01 2.311673403053857156e-01 5.971859150612711664e-01 5.641275537357832714e-01 -2.015117620621841577e-01 -6.067234892718473827e-01 -4.619860365159406124e-01 -4.636964273676127957e-01 5.472659127954960789e-01 1.445245357266040365e-01 -6.085824394788755809e-01 -4.457741092389356785e-01 -1.176887030317408378e-01 3.147160022408512954e-03 3.023467325442513731e-01 4.009902500562059768e-01 -2.899686512323288445e-01 -9.397104487638661130e-01 -2.786565088739992313e-02 5.504478005500272886e-01 2.975786649810959750e-01 4.064062792466058838e-01
1.000000000000000000e+00 5.681059845703617661e-01 -3.664233560051727845e-01 -1.968200645900921308e-01 -2.179150765673679435e-01 -5.524157155464213265e-01 -3.328960665635048999e-01 3.822379384127922441e-01 2.947587355465941528e-02 -4.167697101276144345e-01 -6.343976913737679746e-02 8.565536672376096450e-02 -7.454366283541313809e-02 8.263012112401382780e-02 -1.034709193220779921e+00 -7.564399734568925115e-01 1.593947490796021049e-01 2.821845768451203829e-01 4.179423919178196778e-01 6.687069075566902665e-01 4.737857246952662527e-01 -8.264635966972783132e-01 -1.009107140624584398e-01 8.854774300762937589e-01 2.274155216594638262e-01 -1.103595191679257737e-01 1.379766284436620416e-01 -2.196443392394280547e-01 2.067681792386741324e-01 6.018760275127922332e-01 5.751351942861878674e-01 -2.281514013838555621e-01 -5.954121922179098636e-01 -4.368181707814174364e-01 -4.805533400065790661e-01 5.985192696296204318e-01 1.771614140316574715e-01 -5.954603989175872858e-01 -4.186407696289918268e-01 -1.445145810089975003e-01 -5.219916022083727347e-02 2.760524726148455565e-01 4.181944054810903255e-01 -3.351300829116158342e-01 -9.831756013446927289e-01 1.931413202337352655e-02 5.454914247835201957e-01 2.822736772473654066e-01 4.790748638992933794e-01
1.000000000000000000e+00 5.198523696354452328e-01 -4.053423766239429571e-01 -1.654852745927223034e-01 -2.198890783362138224e-01 -5.465417976688577983e-01 -2.633743030782192962e-01 4.107521162569301998e-01 3.043972923265251748e-02 -4.220391097634960675e-01 -3.641843323387709136e-02 6.948202968647659850e-02 -1.009059460230178756e-01 9.328150010983013440e-02 -1.022730026145868942e+00 -7.084821477755761654e-01 1.955348637474381424e-01 2.626568218084063266e-01 4.130931044950409969e-01 6.518431591756550514e-01 4.097483040414250932e-01 -8.896847283890370051e-01 -1.117390565126123170e-01 8.901506708272769464e-01 1.731482226234489774e-01 -7.485583320334249224e-02 1.974846100410810046e-01 -2.307383338915116600e-01 1.754922590454736642e-01 5.991350302252510529e-01 5.795569009178667130e-01 -2.566964775104236818e-01 -5.777412675516947482e-01 -4.076975995110048712e-01 -4.898104295191273994e-01 6.500081181102121963e-01 2.102849320885155637e-01 -5.796634527877821963e-01 -3.902270244266911048e-01 -1.724353820830424600e-01 -1.036225353151203760e-01 2.500705871544806613e-01 4.448748880574363018e-01 -3.699013582324276461e-01 -1.016878362164503447e+00 6.776309761897544859e-02 5.288988170226908148e-01 2.619492010173779528e-01 5.404376306301769128e-01
