4.238052778440539736e-01 5.091899257032170834e-01 9.681486044734679552e-01 -6.969647433443864823e-04 -2.598552092534101368e-02 -1.557266599766234452e-02 -1.244634108498481329e-01 4.006594357971720449e-02 1.208359657174775670e+00 -4.174130288005416245e-03 1.451093181105755740e-02 -3.460277922250120514e-02
4.173641966340127518e-01 5.113349872857554379e-01 1.025261553292888372e+00 -9.289832255346559256e-04 -2.496440290003608051e-02 -1.714366281451766560e-02 -1.331103454142228415e-01 4.582741268004269369e-02 1.076268390089384575e+00 -5.105832579403554901e-03 2.632394500286854705e-02 -2.824239378400794295e-02
4.104955278475810876e-01 5.137861179198707218e-01 1.076089722139988325e+00 -1.206082112074562335e-03 -2.336973453367837197e-02 -1.840145828718790094e-02 -1.415289867999955375e-01 5.229165735289803552e-02 9.569588028878327490e-01 -5.977396577340377166e-03 3.745351499036456144e-02 -2.207456499089066951e-02
4.032174823111412953e-01 5.165757340078310778e-01 1.121243080845290230e+00 -1.525261177946945785e-03 -2.123794307747584736e-02 -1.935696161862691597e-02 -1.494481474960842882e-01 5.934908915311845612e-02 8.492671927628033801e-01 -6.789089645248789183e-03 4.780951324112495820e-02 -1.615050499367061757e-02
3.955617066953666106e-01 5.197305723322435123e-01 1.161275057656747656e+00 -1.883536804182705561e-03 -1.860916607137029499e-02 -2.002336488579728804e-02 -1.566022981809642167e-01 6.688249621836889203e-02 7.520954551530815158e-01 -7.541308553778685274e-03 5.733363022232831202e-02 -1.051032585226977650e-02
3.875683261676892144e-01 5.232767337085256765e-01 1.196944196584515341e+00 -2.275289168319582882e-03 -1.552024459050229364e-02 -2.048130791527733377e-02 -1.629125305964985726e-01 7.498903780945381792e-02 6.747375833119089172e-01 -8.128296853755576784e-03 6.621582716610757702e-02 -7.809645898272528017e-03
3.792905650921051808e-01 5.272363722495867489e-01 1.228991724708597744e+00 -2.695178724771717799e-03 -1.200675293167469473e-02 -2.080416850006323523e-02 -1.679434946987974353e-01 8.341221680180452291e-02 6.072227651510858637e-01 -8.666836620251430756e-03 7.431708812206461179e-02 -5.107029678062563471e-03
3.707985349601701230e-01 5.316233919241790673e-01 1.257880916029090690e+00 -3.140806940970812446e-03 -8.108027253336360859e-03 -2.099284920420655190e-02 -1.714517179957079918e-01 9.207452463093680761e-02 5.483964634979725528e-01 -9.157882821687708327e-03 8.162584836518040066e-02 -2.442419001216654308e-03
3.621721368501885641e-01 5.364540452233380607e-01 1.284312303998559557e+00 -3.606975674049245784e-03 -3.816283776293400397e-03 -2.110692974290444973e-02 -1.732774551299800236e-01 1.011517822278452383e-01 5.088937269225137783e-01 -9.488590910798349806e-03 9.003688150757709063e-02 -2.121070337812806447e-03
3.535044961404349984e-01 5.417426931052944372e-01 1.308972094307171430e+00 -4.088791629553193037e-03 8.733377992458206396e-04 -2.119983844077853036e-02 -1.730667772076679711e-01 1.103922453339404586e-01 4.775244058486990406e-01 -9.783801300186616839e-03 9.754172746260136861e-02 -1.595715373870390313e-03
3.449031185582348558e-01 5.474946362700902069e-01 1.332148126032010271e+00 -4.586617239806292309e-03 5.913546574735371701e-03 -2.124825435916627772e-02 -1.705990974057253196e-01 1.196796685053283515e-01 4.495387794684479466e-01 -1.012893549750404701e-02 1.040611906596079633e-01 -3.419661548428802426e-04
3.364736581155298167e-01 5.536816457188681317e-01 1.352607144448951582e+00 -5.108489311562153593e-03 1.084653416504055036e-02 -2.114979742323818898e-02 -1.662435508978259147e-01 1.277852632111040887e-01 3.688864720539787312e-01 -1.074543362321665578e-02 9.326730787375392406e-02 4.276394949654521022e-03
3.282617997558067713e-01 5.601885605911224308e-01 1.365120052887040192e+00 -5.652434312065137204e-03 1.553631642996458617e-02 -2.093418578803656407e-02 -1.620347842837332741e-01 1.324768907140954632e-01 1.318249833477020683e-01 -1.101214413767525983e-02 9.432310289218327759e-02 4.348010778428229237e-03
3.203211282085124956e-01 5.669660138037181385e-01 1.367647567031891054e+00 -6.211507015775368651e-03 1.998455312193512731e-02 -2.068317806246597335e-02 -1.553536486599131905e-01 1.386004088468203443e-01 -3.059310743537044242e-02 -1.135048206187351007e-02 8.361528798441121568e-02 5.691178935254537739e-03
3.127640234148561516e-01 5.740608226511206835e-01 1.362783336907265053e+00 -6.787575885344122352e-03 2.392536084674741839e-02 -2.034928689872518223e-02 -1.467028491705932858e-01 1.451643439143795178e-01 -1.638697719348135573e-01 -1.169198813188909898e-02 7.402501292070003125e-02 7.662824572905610476e-03
3.057016058088762867e-01 5.815028543660801796e-01 1.352432938181895361e+00 -7.375237180653778160e-03 2.746221223265742084e-02 -2.001749546071355731e-02 -1.355647710676916029e-01 1.524858071542742888e-01 -2.500799944873565717e-01 -1.181436170230827643e-02 6.745451793964848952e-02 5.610543185629656565e-03
2.992471135518703917e-01 5.893188201500539902e-01 1.338401371362997860e+00 -7.969390902916793223e-03 3.068859333840263937e-02 -1.976728713381498137e-02 -1.223950059171585864e-01 1.601255918096823605e-01 -3.111381360322203471e-01 -1.195167276208962057e-02 6.160560039831652207e-02 4.398799678683402124e-03
2.934914218808978292e-01 5.975171035366864114e-01 1.321587577658555057e+00 -8.599051428309504100e-03 3.363311194823286748e-02 -1.906574242494391003e-02 -1.076292322110889987e-01 1.677448763731063663e-01 -3.613776763130153724e-01 -1.323367991209027303e-02 5.617966561667788600e-02 2.364694851854199156e-02
2.885222557754550943e-01 6.060936522598053822e-01 1.302807674856774955e+00 -9.290521489612334552e-03 3.632129112674414850e-02 -1.743501229795625662e-02 -9.094521115457977756e-02 1.751820740897806483e-01 -3.897996841704126636e-01 -1.442413049579274915e-02 5.135152498272575056e-02 4.156732288439161233e-02
2.844326493549639290e-01 6.150261144329705054e-01 1.283078654950362774e+00 -1.003918590935861874e-02 3.878107053713986813e-02 -1.494230603178672151e-02 -7.245894170639576026e-02 1.819075899553074249e-01 -3.993573043983495441e-01 -1.552153179106445513e-02 4.704324167670845963e-02 5.812712789598645236e-02
2.813159123793085303e-01 6.242679971927795890e-01 1.263436942143016495e+00 -1.083767968225037015e-02 4.105935791956918240e-02 -1.167720292700261640e-02 -5.203894580784716728e-02 1.874853094839785406e-01 -3.863260425351568439e-01 -1.641747250578009382e-02 4.409071406529200404e-02 7.246504800360449583e-02
2.792931293785646529e-01 6.337550533510402095e-01 1.245585183032576593e+00 -1.167332140046574082e-02 4.323944184366906168e-02 -7.802551228738189432e-03 -2.869612486620850070e-02 1.916343669848321607e-01 -3.277980399763060770e-01 -1.700770436192478030e-02 4.311345728106177888e-02 8.251264691035251064e-02
2.784618598631126707e-01 6.433928016699101970e-01 1.230617956549543424e+00 -1.254781401819176669e-02 4.526005647332346365e-02 -3.445706266842846199e-03 -4.395371923395730018e-03 1.934715849481935257e-01 -2.709443094733843815e-01 -1.797119743454129309e-02 3.771562610717738018e-02 9.175345087936360999e-02
2.788929184788302984e-01 6.530607086417327123e-01 1.219021761529926806e+00 -1.346401584405928532e-02 4.705303368389060492e-02 1.280485768607359659e-03 2.177967943903566864e-02 1.927917666887541404e-01 -1.929758130214606071e-01 -1.867628802343847955e-02 3.400655321605583481e-02 9.728961705717023567e-02
2.806340868427312785e-01 6.626269040157731771e-01 1.210930525567317728e+00 -1.444770001780938153e-02 4.833522755253392977e-02 6.262291139339805877e-03 4.795635531780419181e-02 1.893941877938972729e-01 -1.307328562780372128e-01 -2.066941798145604733e-02 1.729512774672646580e-02 1.019786902029912179e-01
2.837181046876588453e-01 6.719487228494017694e-01 1.206445032867507150e+00 -1.552284829138287844e-02 4.886944516515256270e-02 1.143626857472466313e-02 7.542385147578857529e-02 1.829843852929057824e-01 -4.876200643765007947e-02 -2.233512486950414710e-02 4.084585566219087194e-03 1.049779078591232262e-01
2.881711359112170134e-01 6.808771382064106037e-01 1.205958211494597032e+00 -1.667099460673933387e-02 4.885092825605564376e-02 1.653190609019228319e-02 1.026632603333866300e-01 1.736714358077188769e-01 2.921750030185393809e-02 -2.358968227805800788e-02 -4.817843223904305291e-03 9.885269711255763314e-02
2.939875904489113734e-01 6.892661580362156037e-01 1.209531801647340643e+00 -1.786934694203071855e-02 4.854253330904586411e-02 2.130054534442429176e-02 1.299320428084838053e-01 1.614367820042780233e-01 1.136485359805365497e-01 -2.434378271525066556e-02 -7.515706432439260218e-03 9.189866809303902373e-02
3.010565045457750388e-01 6.970273270701490276e-01 1.215222179291522986e+00 -1.911398844916229953e-02 4.791296654856666559e-02 2.556196973002005171e-02 1.527446558501739937e-01 1.486673146158455916e-01 1.139606161546195956e-01 -2.544096325098504224e-02 -1.765851163136574961e-02 7.856941506490505711e-02
3.092617984162219780e-01 7.040956008822244483e-01 1.221134761555439763e+00 -2.041343668173965092e-02 4.678704845662293166e-02 2.921448799599258433e-02 1.753450717700405226e-01 1.337683529925973724e-01 1.225316391165918728e-01 -2.653605347501166584e-02 -2.737011902327875917e-02 6.754050635050155849e-02
3.185732192327555556e-01 7.103795884520349713e-01 1.227387273608527396e+00 -2.175527546042141033e-02 4.535954073221132310e-02 3.240427319499884773e-02 1.969662602066345469e-01 1.173382755168749236e-01 1.275619629721774506e-01 -2.713699688503519447e-02 -2.972822486087325564e-02 6.005713776329520137e-02
3.289331340438541584e-01 7.158137450252084477e-01 1.233655612203028440e+00 -2.312462368174757199e-02 4.385063210864332400e-02 3.527215317188164140e-02 2.172815774399240452e-01 9.980763534565467721e-02 1.231728255801043670e-01 -2.763651570145930769e-02 -3.062737079200205173e-02 5.466255680556057761e-02
3.402264458695738458e-01 7.203923232503899321e-01 1.238294564041205525e+00 -2.451675037514251115e-02 4.230566479593118184e-02 3.767730193759508128e-02 2.343178194457693209e-01 8.317517381038047608e-02 6.243434377265332652e-02 -2.804820895590790300e-02 -3.117086880052813772e-02 4.155431737870409620e-02
3.523630899507824155e-01 7.241063985262212732e-01 1.240186672828684999e+00 -2.593053461449502939e-02 4.071746160992710528e-02 3.948452229672121810e-02 2.510094986639429537e-01 6.526839279349405665e-02 1.329068025260191077e-02 -2.850278180669070169e-02 -3.235627080256485433e-02 3.074350601467423783e-02
3.653233963880084811e-01 7.268986548192664099e-01 1.239883878993500499e+00 -2.736761876946305211e-02 3.905794564332996932e-02 4.079974119515773073e-02 2.672570402343668605e-01 4.633765708444131937e-02 -2.536920898449616241e-02 -2.898018655390794535e-02 -3.402297893496870895e-02 2.187264232467265104e-02
3.790025753792138907e-01 7.288139461162755905e-01 1.235741255639661418e+00 -2.882414085881513516e-02 3.731373356042191197e-02 4.184243620572816735e-02 2.797848495387027512e-01 3.022188569106950065e-02 -1.402385297059039193e-01 -2.928044680277740522e-02 -3.574407013568336317e-02 1.983685459147459598e-02
3.932929015533235817e-01 7.299115153836059910e-01 1.225976002073222659e+00 -3.029640034509768418e-02 3.549176718260131647e-02 4.270280309984087613e-02 2.916973561383143787e-01 1.364039573231077065e-02 -2.502780189254383836e-01 -2.960965830503165322e-02 -3.713342717718169650e-02 1.458220006097757371e-02
4.081811693605997271e-01 7.301456861609469939e-01 1.211382761691694343e+00 -3.178536738750175478e-02 3.358824954960559078e-02 4.333511379498516253e-02 3.036888076002305925e-01 -4.300755252603649659e-03 -3.333797369311871095e-01 -2.994874082177566288e-02 -3.900571789711397563e-02 1.071345170850450564e-02
4.236702714955242199e-01 7.294465115076413930e-01 1.193381942670737050e+00 -3.329070632844557953e-02 3.158691585714382827e-02 4.380140839909484746e-02 3.157140556550329102e-01 -2.368260888074199752e-02 -3.866054099516212927e-01 -3.026455363807937018e-02 -4.104592962135987511e-02 7.940643134532455322e-03
4.397329142047701755e-01 7.277813688047378715e-01 1.172619971849653053e+00 -3.481590119781462211e-02 2.943938487639823076e-02 4.400536407163089386e-02 3.266228752647189482e-01 -4.291967239592969080e-02 -4.438216771165733321e-01 -3.074284256174481325e-02 -4.485213776170588612e-02 2.240143043984559046e-04
4.563331638561953230e-01 7.251262238018530981e-01 1.149672252801823058e+00 -3.636450323834884008e-02 2.709769411607684808e-02 4.385691297389253396e-02 3.371947914254280199e-01 -6.325466990482971064e-02 -4.740563384072156161e-01 -3.120085737980970303e-02 -4.881219259854245596e-02 -6.156740906790420485e-03
4.734561476316832551e-01 7.214176284118907212e-01 1.126167513616468607e+00 -3.792996241067688595e-02 2.467700218743053633e-02 4.348492013954122909e-02 3.475113562125637934e-01 -8.503596542335085939e-02 -4.661333057142446057e-01 -3.141732911981781617e-02 -4.801614791926498566e-02 -8.720835717112657148e-03
4.910335770359477436e-01 7.166860446762628456e-01 1.101763261184985243e+00 -3.952095636133827472e-02 2.181746391378117447e-02 4.288486485070796411e-02 3.553643604646807286e-01 -1.041614106102705245e-01 -5.099934016640382817e-01 -3.222175854737793083e-02 -6.635010469740515449e-02 -1.527591326016146042e-02
5.089810606365184897e-01 7.109775806668625631e-01 1.075904904904486203e+00 -4.115035345526778243e-02 1.807393061398640532e-02 4.198817914579011656e-02 3.622314274721880611e-01 -1.240802673286229701e-01 -5.243200130285226024e-01 -3.295351541113922256e-02 -8.337703815346352021e-02 -2.058708894754585073e-02
5.272317145315166265e-01 7.042646071112782513e-01 1.049906639289548194e+00 -4.281446252113089296e-02 1.351203922905178795e-02 4.085135377402072249e-02 3.674114311911467756e-01 -1.443138969647740355e-01 -5.156080101501283597e-01 -3.361029990183038441e-02 -9.908552680929968992e-02 -2.488234653441324246e-02
5.456779591449425482e-01 6.965750307670193209e-01 1.023959218367656465e+00 -4.449145225765343409e-02 8.698789776150246678e-03 3.970336191805240444e-02 3.700490301378230318e-01 -1.631458656861440315e-01 -5.222752723139135744e-01 -3.346940697009345017e-02 -9.344914829868851414e-02 -2.104052922544692381e-02
5.642010981400710223e-01 6.879455198217717671e-01 9.980933640231339776e-01 -4.616819583794749826e-02 4.150444032175738297e-03 3.858287820883326419e-02 3.704978956955524150e-01 -1.819096156756411786e-01 -5.123610984620852182e-01 -3.360022722456219163e-02 -8.848881507996222973e-02 -2.377653913029080870e-02
5.826914408891616937e-01 6.783795366357115997e-01 9.731816719729687870e-01 -4.785127272097407930e-02 -1.620791599819112680e-04 3.733355057181055037e-02 3.687461664601014433e-01 -2.005893717872965498e-01 -4.841252919465470761e-01 -3.372274599730996220e-02 -8.401584009330376190e-02 -2.619455133622712595e-02
6.010378288172979477e-01 6.678757385039839622e-01 9.503631096401168321e-01 -4.953534499326748414e-02 -4.133071761414632179e-03 3.605028224857968755e-02 3.647533138161389021e-01 -2.194126020310294967e-01 -4.286599271255294719e-01 -3.364021367150839964e-02 -7.483151758212257254e-02 -2.513706283527007354e-02
6.191343262495672128e-01 6.564580443430800827e-01 9.301846195327103661e-01 -5.122173040577585046e-02 -7.624738000357117809e-03 3.454510092664320187e-02 3.587999350719399683e-01 -2.371285398966143931e-01 -3.785185348939827943e-01 -3.381505712564268629e-02 -6.484345537817405580e-02 -3.506191931114242821e-02
6.368876634463304098e-01 6.441757791530062782e-01 9.126735569008018745e-01 -5.291238682482070355e-02 -1.070613367174421196e-02 3.269534476036510540e-02 3.510639161120227558e-01 -2.539639071268173232e-01 -3.219680096298153105e-01 -3.381120284805608223e-02 -5.841772626278419339e-02 -3.892510800932579007e-02
6.542141775284384675e-01 6.310795786609425528e-01 8.980688039287444413e-01 -5.460295739426168637e-02 -1.348360730917128915e-02 3.065722201707830885e-02 3.417558828686960704e-01 -2.696691099017793358e-01 -2.622690254979212487e-01 -3.381161958230410186e-02 -5.268599568644657949e-02 -4.259674202073022303e-02
6.710357773680066806e-01 6.172223444927359415e-01 8.867433142270179092e-01 -5.629360931280529695e-02 -1.598933567421726223e-02 2.843979789667188535e-02 3.308901527058473735e-01 -2.843854657163377153e-01 -1.908074404941662583e-01 -3.381445479675657811e-02 -4.754742106987194100e-02 -4.609730565305862615e-02
6.872746027094791543e-01 6.026531169126795318e-01 8.794350041040085442e-01 -5.798491138859712679e-02 -1.817310823671039119e-02 2.606534551832196539e-02 3.184714921915589025e-01 -2.981283296640852565e-01 -1.015966619347817429e-01 -3.383760893975710365e-02 -3.980992935311758463e-02 -4.887847183759849723e-02
7.028637643321158368e-01 5.874333764425209159e-01 8.766615170093787768e-01 -5.967430757271127012e-02 -2.008822932215116597e-02 2.361998637599384623e-02 3.049306329459133824e-01 -3.103997571849191894e-01 -9.417297354914491714e-03 -3.373832116479445753e-02 -3.679742449048842984e-02 -4.893584604358777040e-02
7.177557686108176904e-01 5.716423973936416436e-01 8.783284572700439385e-01 -6.135685089527764813e-02 -2.174133761375807855e-02 2.125586561777487865e-02 2.906132119761463684e-01 -3.209907317550935724e-01 7.602547878400282844e-02 -3.356355737465733374e-02 -2.933312743435865719e-02 -4.563173771454352712e-02
7.319153887176770290e-01 5.553605696748019627e-01 8.841581132217555261e-01 -6.303419737469158346e-02 -2.311675294436657535e-02 1.887455710228690131e-02 2.756641642499189637e-01 -3.300362176618653054e-01 1.570948153258651669e-01 -3.353032949186053602e-02 -2.568652463201242381e-02 -4.961728161144086241e-02
7.453084619863352689e-01 5.386615792513946843e-01 8.941916747690642486e-01 -6.470979491997538857e-02 -2.432041974800564638e-02 1.630268715868268825e-02 2.599691363577173453e-01 -3.376580672790367998e-01 2.441766864839340911e-01 -3.349360292502825270e-02 -2.246283392809503981e-02 -5.325448512345477142e-02
7.579042041601448121e-01 5.216218490431945298e-01 9.085771819580757969e-01 -6.638479613173087213e-02 -2.528444070971864327e-02 1.358821044315587992e-02 2.437960996578563688e-01 -3.436544565260181150e-01 3.311727105431050977e-01 -3.350643485189630510e-02 -1.610330415966132120e-02 -5.532285984840450144e-02
7.696862533146436869e-01 5.043252716735369123e-01 9.271854917408687280e-01 -6.805906099836923906e-02 -2.595342333005323798e-02 1.083128295843078029e-02 2.274515505314337604e-01 -3.479331682559164696e-01 4.130929942734304916e-01 -3.346419501357729420e-02 -1.066053630309953676e-02 -5.495454646905823665e-02
7.806480430754410005e-01 4.868560887122851399e-01 9.498496098239421759e-01 -6.973110092706186203e-02 -2.636776078364399048e-02 8.092800092321803668e-03 2.110109680530956877e-01 -3.505639223893966538e-01 4.934062400145377558e-01 -3.341744109580750688e-02 -5.916914866670956036e-03 -5.458507606794640865e-02
7.907886331743477770e-01 4.692955680361177717e-01 9.764846781419903587e-01 -7.140001937793120923e-02 -2.650341454050718359e-02 5.490779463358576654e-03 1.946300305296794764e-01 -3.516034366828269531e-01 5.719323955335642307e-01 -3.333936200501148167e-02 4.854292941717103238e-04 -4.949998667395017621e-02
8.001176143759749504e-01 4.517204004952922181e-01 1.006892368161369733e+00 -7.306331264064006015e-02 -2.653850476254959387e-02 3.034392364873627311e-03 1.785556550839514089e-01 -3.511680200671718488e-01 6.443157855656085342e-01 -3.319249089618948878e-02 -1.887061096403153029e-03 -4.875611715800899637e-02
8.086629792642369141e-01 4.342019742299464413e-01 1.040288453067911734e+00 -7.471534677700539251e-02 -2.664479519338695812e-02 7.378404361921349526e-04 1.632774120839803056e-01 -3.493592508689545850e-01 6.914884357047610397e-01 -3.288912736189860547e-02 -2.364158555043475041e-03 -4.311066454294681244e-02
8.164550857946035745e-01 4.168037921860658912e-01 1.075734798976657247e+00 -7.635569381390569510e-02 -2.678184438047384944e-02 -1.389939820991585237e-03 1.484216852186251989e-01 -3.463786570442214940e-01 7.263359770067807641e-01 -3.272489097805309638e-02 -3.117181408074138401e-03 -4.200147007506056102e-02
8.235198085477162255e-01 3.995804466599610083e-01 1.112419376859682174e+00 -7.798399522596859146e-02 -2.692891894028791658e-02 -3.346913123372905179e-03 1.341800797163531789e-01 -3.423882956334708960e-01 7.410341614815559863e-01 -3.240743005578507890e-02 -2.766093558309323103e-03 -3.628222806517943794e-02
8.298813784116592096e-01 3.825791420672098875e-01 1.149570586946444095e+00 -7.960123612880691535e-02 -2.711292909082660407e-02 -5.187066905536481462e-03 1.202919685830748375e-01 -3.375108094947058546e-01 7.450098641172376857e-01 -3.228231032440923715e-02 -4.592790212838772021e-03 -3.732305586304932726e-02
8.355675955436109303e-01 3.658393335322779327e-01 1.186239203152534394e+00 -8.120657551699628218e-02 -2.745342587613015459e-02 -7.013502797710139715e-03 1.071536268308150297e-01 -3.319377240998187539e-01 7.217525617931285220e-01 -3.193155749779941904e-02 -9.023389025895181548e-03 -3.573570262103496764e-02
8.405994441093261882e-01 3.493978155930754781e-01 1.221596585546005365e+00 -8.278624458196025271e-02 -2.810208832597436979e-02 -8.663679636425846570e-03 9.409287889892883894e-02 -3.255933739036742658e-01 6.925646592781697919e-01 -3.125576825963677363e-02 -1.691653133551007659e-02 -3.027592075534096469e-02
8.449789103400897616e-01 3.332894125524082929e-01 1.255264927750282533e+00 -8.433463408884636636e-02 -2.918165584116864594e-02 -1.008366830592779401e-02 8.102542897154881019e-02 -3.186309694508631662e-01 6.541976435964962366e-01 -3.068029158071072446e-02 -2.625838437842545336e-02 -2.652675033995800097e-02
8.487017207340884495e-01 3.175418657517021792e-01 1.286753874854319468e+00 -8.585304448826154566e-02 -3.074956741983903702e-02 -1.131205206868246375e-02 6.779148183683178508e-02 -3.111731852807821386e-01 6.053964502859302543e-01 -3.005664410321570723e-02 -3.644958608252173160e-02 -2.261186258352318110e-02
8.518155989885424217e-01 3.021487021313322141e-01 1.313549549424572360e+00 -8.734008380683787320e-02 -3.241406107888980537e-02 -1.225023805027312951e-02 5.668105172265751335e-02 -3.044925082685588924e-01 4.665424854834295809e-01 -2.942545463216450496e-02 -3.013542209384973206e-02 -1.492198492490294168e-02
8.543453993018405024e-01 2.871059541116718350e-01 1.333954939786125227e+00 -8.880102860891599115e-02 -3.381441135578373142e-02 -1.297298456609761660e-02 4.443920974914739030e-02 -2.971677699217357138e-01 3.497669655932583721e-01 -2.901268142934932889e-02 -2.588213339657606873e-02 -1.398865348590417473e-02
8.562452789046760548e-01 2.724402644221957659e-01 1.348764036942424083e+00 -9.023506690699685528e-02 -3.513224931102925525e-02 -1.356247431561611802e-02 3.148747089685415002e-02 -2.894179709097076669e-01 2.426827403589799093e-01 -2.834940322687812264e-02 -2.683059442739761657e-02 -9.594598215228244270e-03
8.574852174987174225e-01 2.581685852223308264e-01 1.358281785128168551e+00 -9.163725324669516614e-02 -3.660985508670858840e-02 -1.397857114845658597e-02 1.803040672323322907e-02 -2.814173534334471483e-01 1.381105425534607245e-01 -2.773855939864381531e-02 -3.226910449856056073e-02 -7.051394439307825251e-03
8.581035557955029036e-01 2.442704496668030301e-01 1.360810700986368138e+00 -9.302215887416534490e-02 -3.779668735202771496e-02 -1.432560586885481616e-02 6.653334456936013663e-03 -2.744872718656374833e-01 -3.681072546791316902e-02 -2.765773305559030004e-02 -1.521839506847964471e-02 -6.830178723437286756e-03
