1.000000000000000000e+00 3.283933242791312393e-03 6.600959484210798534e-02 -3.181067437760976696e-02 -1.852255577373823278e-02 -4.819997086318883461e-02 -1.032521924402575800e-02 -1.158483897798011919e-01 1.562818481479767707e-02 -2.571905661222070871e-02 -8.394322518246970233e-02 4.079606347831754576e-02 8.064826201569295916e-02 2.210925284586148440e-02 -1.249693197881342893e-01 -1.096087119940520466e-02 2.191509826996142565e-02 8.788385730524916895e-02 -2.635905349031271439e-02 -1.519115549081712264e-02 -4.051603908611440402e-02 -2.453075062031456061e-02 -6.743092770132359803e-02 6.244888117460641735e-02 5.996522292773829449e-02 5.581559871221781349e-02 6.353827959910354761e-02 -4.282092310884721281e-02 -1.114075095568090729e-01 3.537831032305938789e-02 4.540328956744733857e-02 -3.707913942499389826e-02 5.249970337976641449e-02 -4.401422763689516460e-02 -3.528320463996156842e-02 7.063687210030213104e-02 -8.161782987529520418e-04 1.693549454659312031e-02 -9.961102044323418003e-02 -1.018776698110633733e-01 -9.629709101436474683e-02 -1.392994730650898294e-02 -2.049726825535334168e-02 -1.378353064684760265e-01 4.896894176210326438e-03 -9.621496242256482451e-03 1.108112820186332864e-01 -1.007599101497378552e-01 9.186679986310794521e-02
1.000000000000000000e+00 -3.927637886058768513e-02 2.190315208103070510e-02 5.860669639988332069e-02 -2.124067847773135342e-02 3.505526933761274333e-02 -4.479554727053565444e-02 -1.016551065821647837e-01 9.690407963321004403e-03 -1.381627399786272692e-01 -5.899512494590904155e-02 1.061285112267551511e-01 1.153155303457995134e-01 -7.969116555903177704e-03 -5.006358917224648652e-02 1.722813724188101969e-02 7.743428225947016075e-02 -1.181931918298965815e-02 -1.172422232033011741e-01 -2.098587195984544795e-01 -9.760813786488498067e-02 -4.422471134711132568e-02 5.680253589872936992e-02 6.226475271154954805e-02 -3.799584432128429862e-02 -5.740008579388669596e-02 -5.450158686107443168e-02 -1.478377381459977657e-02 4.652469933079975833e-02 8.449887667342447742e-05 -8.853432100374877822e-02 -9.681117083755470809e-02 -1.164620080345926539e-01 -1.135310249917751285e-01 -4.371702506927141636e-03 1.092132102742860572e-02 1.524499038752213757e-02 -2.216687775735085297e-01 6.216815192575109866e-02 6.812390557815850567e-02 8.508918766619696927e-02 -2.737574161641495238e-02 1.137806649643277775e-02 9.368807639673515375e-03 9.438779980809450243e-02 4.237701379101446730e-02 -2.360152813064176833e-02 1.614773570130571129e-02 -2.229437639368068644e-02
1.000000000000000000e+00 -2.064733773370960590e-01 6.757850739753847036e-02 -5.589114488277588388e-02 -2.138870781171763047e-02 1.261493166885542527e-01 1.709508163508927925e-01 -6.293126250295615065e-02 -1.802043267401878535e-01 -1.508820496261146782e-01 -4.521588437718627312e-02 1.064972446698404657e-01 2.983892043841654407e-02 -7.275466268227930022e-02 -3.688132774902012911e-02 -7.374072449008059471e-02 -4.208093724353146464e-02 1.061631645451314165e-01 8.376223132349752687e-02 3.018928849931773115e-02 2.028926501098798213e-02 7.751436378338842637e-02 2.091152067768024120e-02 5.263124615213651131e-02 1.505768553771145990e-02 2.205676471830063032e-02 -4.507932985724352054e-03 -2.478084293618248654e-02 -4.151034955140087308e-03 -6.412971657928752400e-02 2.265402886058746207e-02 -7.741620527096476634e-02 3.172754471789103470e-02 6.204397670010246280e-02 4.237191713114991931e-02 2.937087412242366316e-02 3.916299700306795362e-02 -1.062583133028545679e-01 5.334939129628964161e-02 1.668689812249037341e-01 2.719457878872586637e-02 1.311239028077217372e-01 -4.538001054901834655e-03 3.690980387439476984e-02 7.132398998499624165e-02 5.533593855066303024e-02 1.391447005069103293e-01 -9.175108875329403280e-02 -1.287261063970561170e-01
1.000000000000000000e+00 3.308377720800358135e-02 5.025873803638729320e-02 4.171659008379864642e-02 5.939633553753411767e-03 -9.804200523168269885e-03 -1.982556804225063182e-02 -7.883900043353292419e-02 3.946731764979074381e-02 5.413176175989137945e-02 -4.137487758891646855e-02 -6.198066026132575609e-04 7.967305964025183512e-03 -1.243339377909541583e-02 -1.148419365199012665e-01 2.917068452307680550e-03 1.084441933395949298e-01 -2.702827965685215827e-02 4.892047130680216710e-02 6.873456219961639191e-02 5.287722514559231590e-02 -1.293344340344394494e-01 7.770122578958792159e-02 -1.074509032002757825e-01 -6.662327359342990266e-03 -3.382458427222415076e-02 -6.114602938102356444e-02 1.412113584998160309e-01 7.038790924647399250e-02 -7.614926519343286071e-02 1.189004495450287583e-03 2.995968556159360648e-03 -4.388672385526675400e-03 4.446798770546292467e-02 -1.480018464363769444e-02 -4.899537678570043547e-02 -4.613372002315058867e-03 1.316704536433846440e-01 1.191147328625584943e-02 3.346123539769467470e-02 7.094932364011025117e-02 6.047012248704482229e-02 -5.145614967587471694e-02 2.485558702360947045e-02 8.459940537176603714e-02 -2.834490172985933837e-02 5.699471199885309397e-02 4.794268787902309509e-02 -9.166718989546254748e-03
1.000000000000000000e+00 -5.875455944980991635e-02 -1.172838518426474672e-02 1.433064140400882036e-01 -1.344109600039883889e-01 5.216829416863080771e-02 -2.339345583720638944e-01 1.074601542549257910e-01 1.026558774844384403e-01 4.968089811939837425e-02 -4.213046946543531901e-02 2.126581716994745130e-02 1.105326972886426368e-01 1.100421239107763627e-01 6.889201374056869165e-02 -3.594394846188058313e-03 5.784447518901158353e-02 -3.574810495613565259e-02 -5.140862503776274378e-02 -8.912656980433855680e-02 6.028200768836482204e-02 -3.922759460511453244e-02 5.790615934261657272e-02 -1.002428415502032953e-02 1.486795182772769897e-01 3.454832744131054040e-02 1.181922224436828539e-01 -6.498311259239236692e-02 -4.819710520299080891e-04 -4.380181667634626408e-02 2.402945172388139261e-02 -4.059888359439855349e-02 5.727221013272673633e-02 -1.510641087926849549e-02 -3.653754620115215457e-02 1.316645300266561236e-02 -4.901758896996022408e-02 -5.909200175546944211e-02 -5.530372736806847545e-02 -8.294309711923598949e-02 -9.221611540981473898e-02 4.295274840704583347e-02 7.360564527877519470e-02 6.568146071432617861e-02 -2.589465682947241637e-02 1.954029697927748416e-02 -6.746069872243345977e-02 -1.693979172444078363e-01 3.435376512436523477e-02
1.000000000000000000e+00 8.064978896453452173e-02 9.416820911444087616e-02 1.042636382840975290e-01 1.785211835294758520e-01 3.572230905225160153e-04 -2.597393742604057337e-02 2.464071426401210144e-02 -7.102215819953307772e-03 -5.691951628779592411e-03 -7.148051799582547106e-02 -2.943192687688427327e-03 6.994900894090103072e-02 -1.534330596152965187e-01 -1.264101691735494137e-01 8.141565136359371624e-03 1.443674180533918161e-01 1.419685862764877640e-02 2.877452018944460024e-02 1.021520993012266509e-01 -1.589566809469493761e-02 -4.661296621746785496e-02 -1.122105709831996145e-01 -4.039597411365580121e-02 -8.984839055390654583e-02 1.076621593321134690e-01 3.973571447176889315e-02 -8.483270856281713290e-02 1.260788298287584576e-02 4.421741103077597712e-02 1.058816136174429851e-01 2.794994642198784032e-02 4.939355931302286812e-02 -7.457214022962818656e-02 5.621436660526644286e-02 -3.856064888731822876e-02 7.977313224030072036e-03 -3.296035852972252489e-02 -1.265196410660420281e-02 -1.101654386967198113e-01 1.074504511666890365e-02 6.300915071442703130e-03 3.581018348869552392e-02 6.867574315553232056e-02 1.819357904934359657e-02 1.158567964238369496e-01 2.816391229859833978e-02 6.071680896211174155e-02 2.012644220337551568e-02
1.000000000000000000e+00 8.705354693372661934e-02 -7.057064220900870211e-02 1.998193980164583022e-02 1.299897782398424517e-01 -3.379734326551484674e-02 -1.407449206635173478e-01 1.066779821039460369e-01 -3.738069793916248135e-02 2.402044702784610075e-02 2.760722497115635984e-02 6.558147447040667266e-02 1.159503448231216233e-01 -7.936110608845883818e-02 -5.799592692275581246e-02 -1.394838861416193912e-02 -3.015230063946605296e-02 5.418463655904493664e-02 -9.004483485796327402e-02 5.860580989095609539e-02 7.662145397563299709e-02 8.486916057261910395e-02 -2.339688175188260957e-02 5.881535714381277286e-02 -2.858077459053467995e-02 6.182034510205890870e-02 -6.816968650028876198e-02 -4.883414904711309845e-02 -1.061305553693102088e-01 1.041645864288604229e-01 6.007891925303836950e-02 -1.272388733765124520e-02 -7.653252437818812426e-02 -1.267939966429663667e-01 5.089503106080636892e-03 -3.016272502375737241e-02 -1.132094397231359628e-01 7.189450528250926342e-02 -7.064460507093460462e-02 2.106301982496399001e-03 -5.719002397796178055e-02 5.758398505564812225e-02 1.297403113695711104e-02 1.633758789345639631e-02 3.752629227915870586e-02 -7.777611869068373762e-02 -6.264245762444647231e-03 -9.647879443210077843e-02 5.502812479762710096e-02
1.000000000000000000e+00 -8.447974931207184734e-02 8.387767319500830099e-02 -1.641892022524661654e-02 -2.409237619885947965e-02 9.397790758819647705e-02 -3.315196823553884231e-02 -1.420049407281610832e-01 6.462205253545016959e-03 6.777220609158730869e-02 -3.990993195042245173e-02 3.992432730152908893e-02 1.233870942473002802e-01 1.020999903262465452e-01 2.090049323396372255e-02 1.024851363658443038e-01 -4.001694102810460923e-02 1.006054814492531035e-02 -9.952877218350682231e-02 3.269604937835257543e-03 7.445109758641206554e-02 -8.899833245534580217e-02 9.789700893537808812e-02 1.380911790649250181e-01 3.702980129189469699e-02 -1.212049669950226449e-01 6.320049059551086090e-02 1.181204864295835044e-01 2.917040428446890030e-02 3.887541339198789803e-02 -6.348015867530203138e-02 6.029448565899971774e-02 4.381990853667550728e-02 6.110210334304716495e-02 1.371768202597237023e-02 -6.836199262832716450e-02 7.334504620524028018e-02 -4.755937916894081852e-02 1.047071705841056272e-01 2.589236882757721750e-02 -1.357131498565093686e-01 1.307509221037945202e-01 -1.116063090478811026e-01 1.517858814339647922e-01 -3.429570108041551935e-02 -9.739989786967161167e-02 6.836689216205917019e-02 1.022188720257014849e-01 1.473174310194404549e-02
1.000000000000000000e+00 1.459956951719229568e-01 2.282969951851118381e-02 2.485448833678586059e-02 -1.487561417225511176e-02 1.469061688923940234e-01 9.985896829289018714e-03 -2.129360444634802174e-02 1.703131788040518346e-01 -1.509367735112666919e-02 5.637661577302459717e-03 -9.028486689939249632e-02 8.450804937023015384e-02 1.050328637585388192e-01 -2.326502917295366485e-02 4.914206295142225372e-02 1.453756173148705588e-01 -4.681501708300429138e-02 3.680205800041094072e-02 2.950654767207010892e-02 -3.609449344464282783e-02 3.651220746191156941e-02 -5.330495339114882207e-03 8.840693258981670299e-02 -2.773827974136462704e-02 1.443701456464712152e-01 -4.413880026979605936e-02 -1.283317512481001524e-02 -1.154780310445963770e-01 9.885824021764701153e-02 4.365499308470308787e-02 1.066057821173673065e-01 -9.970518701603904577e-02 -3.259761092287205564e-02 1.596942481743297143e-02 4.291525376619709925e-02 -2.369817198418832857e-02 8.608839949602199032e-03 -3.546268061340870914e-02 2.337460362549717910e-02 7.642169442148682990e-02 -8.720289779711397349e-02 5.201156642757905069e-02 -8.113455302474186642e-03 -6.553304912700340379e-02 1.171943807052719527e-01 -9.548620399851268092e-02 7.124316831157730123e-02 1.327866713331440213e-02
1.000000000000000000e+00 -2.068171334345286078e-02 5.214656100331117178e-02 -5.770568841986820768e-03 -1.682627501699780412e-02 -3.387833594541945353e-02 1.205509848074472201e-01 -6.392516388261965110e-02 1.701455584353230022e-01 1.350737983864856995e-01 1.024730650580758934e-01 -9.863326326141397314e-05 1.646679235587235335e-02 1.483488441454443585e-01 -4.400902120825124497e-02 6.270596714303497410e-02 -5.340036921673155246e-02 -4.196567920749716407e-02 1.338163942145086625e-02 8.974300134208419710e-02 6.466944120944156937e-02 -3.950810123207285085e-02 8.830092159671751317e-02 -6.330710979400222191e-03 1.628654638173852170e-02 -2.138580583837390928e-02 -3.929167166316443159e-03 -1.224416138175526275e-01 -5.143739496606200556e-02 -9.600735381972683169e-02 2.120353498487341851e-03 -3.558650287981633686e-02 -6.799803094970564843e-02 4.870048722339140324e-02 6.639950827104545983e-02 -2.092302714122709073e-01 -6.161832583275454744e-02 1.117987530273645558e-01 -1.845382005542485215e-01 3.666674454123798436e-03 1.678723496334723897e-01 -6.438524085392853535e-02 -4.676957034901375876e-02 1.771101064474248782e-02 -5.106324704872904768e-02 3.109864572434112642e-02 3.365085448378950239e-02 -3.262544800635353709e-02 4.356440593638392922e-02
1.000000000000000000e+00 7.354148632580977119e-02 6.271854972383751614e-02 -7.652652670121271213e-03 -1.536081704202052546e-05 -8.296212909965734739e-02 -1.764999882899337055e-02 5.040117087717961575e-03 -6.261605318979190926e-02 -7.528170300328905495e-02 -1.843911905945886526e-02 -1.480760725853723370e-01 7.648821840870093092e-02 -1.065453277023103301e-01 -1.544605674603531653e-01 -4.096394352027710184e-02 -4.791905501107193710e-02 5.738037940805913728e-02 -4.195091120726515688e-02 -6.326195273008674430e-03 -3.755681469987992571e-02 7.234012631683795283e-03 2.887482544742082935e-02 3.923031968799156784e-03 1.413789237057674342e-01 4.000849446616337041e-02 2.584931267413674572e-02 -3.169398698063222164e-02 -7.146331551514792380e-02 -6.139000144551082228e-02 -4.254089473025498419e-02 1.758280713072792878e-01 -7.351350760294915465e-02 7.707474597518074177e-02 8.340370361217967765e-02 9.060386277479622052e-02 1.182431659846039373e-01 1.619338510475567053e-02 -4.523302560702106151e-02 -3.371353870340348946e-02 -4.818759878488248355e-02 1.698334268109603917e-02 -3.240562850339077233e-02 6.114843594127720994e-02 -1.339858851390875460e-01 6.798589754180790756e-02 -1.956800726360825859e-02 -7.336628240965201164e-02 -9.098425584655876752e-02
1.000000000000000000e+00 5.324436618357617640e-02 -5.864576294001191265e-02 7.873082806309834869e-02 6.360964715088886223e-02 -1.388687019858649875e-03 -6.132364854353081207e-02 -8.656867654193017847e-02 -1.024487635873795460e-01 4.508640223570999778e-02 1.516789170477133852e-01 -1.946470300148487459e-02 7.331521879299683631e-02 -5.057450962158292068e-02 1.349255291407840673e-01 -8.535973467034936590e-02 1.024274332968815038e-02 -5.222183664618021415e-02 5.780648520546108338e-02 7.129176552839325276e-02 7.427582708101927722e-02 7.469012207082857679e-02 -9.619475272648206343e-02 5.067978214008878046e-02 9.083839062161812306e-02 -1.627332387473909292e-02 3.003512355836113028e-03 2.509482545497043748e-02 -1.566670944652286679e-01 -1.041966434260335334e-01 -7.458375086333317305e-02 3.677205144985913610e-02 1.249991918444797595e-01 -1.613816241933719101e-02 -3.179373039523971517e-02 -1.415686314466240714e-01 6.826249529557242013e-02 -7.436830015371886926e-02 1.868691779003642250e-02 -4.866762646976459383e-02 1.354655461388406534e-01 -2.355364098839108841e-02 3.574924107999627454e-02 -7.225232036842899053e-02 9.936538555022847441e-02 1.724832393164871247e-01 1.015229323809385548e-01 -1.264651915120607560e-02 1.108186137259110698e-03
1.000000000000000000e+00 4.876653386099365217e-02 -1.064661325132696817e-01 -5.178307479484133696e-02 -3.224198029458763548e-02 1.163892119906990638e-02 1.380526059193931633e-03 5.458570387674861052e-02 -4.586033570791779070e-03 1.191706813571139778e-01 4.361310602438148859e-02 -6.590602662125566447e-02 4.888165272755767149e-02 1.523893051919517766e-02 1.131745020466814328e-01 7.022923505509841291e-02 7.726268766934221710e-02 3.688407305412633175e-02 -2.246884872341427947e-02 1.710790021972138086e-01 8.471642391486662593e-02 -8.890110370530152073e-02 6.890173766171026060e-02 -1.308699903183510073e-02 -1.175224176575480339e-01 -4.555354394609458998e-03 3.513401445354177866e-02 -4.641284871394571465e-02 1.281441884871602731e-02 -1.185047595740294918e-01 3.517563974381821695e-02 -8.144629022071001034e-02 1.530392689816539344e-02 8.518093601707470153e-02 -1.711670165939874894e-02 1.651916430616052686e-02 -8.180620035500135723e-02 3.388612766692130490e-02 -4.414425851226493058e-02 1.174868215575445851e-01 6.309251597392483146e-02 -5.411447098244044629e-02 -1.045134738722274109e-01 1.345340383816812369e-01 5.509708199617766207e-03 1.743130266054765398e-02 -2.264753315094846994e-02 7.796857397509071586e-02 -2.659338321587551360e-02
1.000000000000000000e+00 -4.657809029067563195e-02 -1.420171437652571478e-01 -4.211657717675874185e-02 -1.316226290980312269e-02 -8.787725057628417713e-02 5.857681467232164763e-02 -6.799046361173904929e-02 5.278092955735339681e-02 1.006670005705798399e-01 -3.679571155493916584e-02 2.225040878416785842e-02 1.067006985454866663e-01 7.602028592485558789e-02 -1.305000164212835123e-03 4.228734864033963786e-02 1.286416284720119374e-01 -5.958601133567951319e-02 5.712852651533366355e-02 3.961772148899677976e-04 -7.663751073870361330e-04 7.361138581694603653e-03 8.647988326650947466e-02 1.297986764086451333e-02 -1.101795722611112194e-01 -1.411778855729629335e-02 1.074130286565718045e-01 -1.623377757512377284e-02 -1.155685099992156267e-02 1.449480466193897032e-01 1.895421012489455562e-02 -5.544878193286139484e-02 -1.038545797927111977e-02 1.402396055902286817e-02 5.484777486321489037e-02 4.253466792158346749e-02 -8.905210055630398414e-02 1.077637682147319920e-01 -7.717849685389831238e-02 -8.045520073287576457e-02 9.236054545068133476e-03 -4.428106890688963959e-02 1.074175106611350711e-01 1.311753021644817274e-01 -5.122028060524755344e-02 -8.071279403589030899e-02 -3.270198612143230404e-02 -5.263629569653236612e-02 8.681448441893186568e-03
1.000000000000000000e+00 2.113190438075378524e-03 -2.514482271649609579e-02 2.975023457776545741e-02 8.048049963962070064e-02 -7.304378073685963146e-02 4.345900262008261378e-02 -6.129772056097872873e-02 4.160730850531375868e-02 -2.883904764896449979e-02 4.293482185281741192e-02 -3.026151131839346226e-02 -1.246251277107199816e-02 -2.788019618007456929e-02 3.198522498760952848e-02 1.101325815378912873e-02 8.494356666993312099e-02 2.285931068611199782e-03 7.972523779480318595e-02 1.495344635036781680e-02 -3.464973115381692059e-02 3.022122033262934857e-03 -6.959810715096863276e-02 -2.207181298542446046e-02 4.155542420528710729e-02 2.582006737928367254e-02 9.355389904373291599e-02 1.036429282339469959e-01 3.809084809720374859e-02 -8.327433410584443585e-02 -3.968692372303917956e-03 3.688647839240610793e-02 -1.537424499672844780e-01 -4.423876064921465623e-02 9.812415559809915810e-02 5.605015346467275006e-02 -5.537345938856153352e-04 3.430569674043668082e-02 3.209002688468099579e-02 2.845996998505263831e-02 -1.235694511639894855e-01 -4.272219871388532875e-02 -2.159166457459818500e-01 -2.466894804835115945e-02 7.788665664701595326e-02 5.408879780303472301e-02 1.074777198349270851e-01 -9.917417570489227285e-02 1.905674516394582560e-02
1.000000000000000000e+00 -8.330392988347253003e-02 -6.711057016217667273e-03 -1.700263324285932465e-01 6.182417031641609419e-03 9.677329998771122543e-02 8.313018900274574130e-02 -8.474286137111626885e-03 -9.468018394831947959e-02 -2.755501197498484711e-02 -1.348921541087217402e-01 -4.779077528618648485e-02 9.462617068848999669e-02 -8.149153902129410709e-02 1.030290048880887210e-01 1.151617839373253877e-01 -1.960503514888815857e-02 -1.740181207475393482e-02 -7.062827006932044516e-02 7.288228951059190497e-02 -1.224569063839216904e-02 -5.364420114469566070e-02 -9.018354642613284067e-02 -1.811533894673410597e-02 -5.977599064738420287e-02 -1.028861758939233866e-02 -6.189631184624216909e-02 -2.699111493877314263e-02 -1.441845673171892606e-01 -1.819493546580633683e-02 -8.624081714793558132e-03 1.742883845622864025e-02 3.369295840428370575e-02 3.556748836995833607e-02 6.673454345497335793e-02 -2.210001868789390755e-02 -2.431938860101589064e-02 -1.744188754999622393e-01 -4.466462216324121326e-02 1.405878837002318138e-02 1.841134045021494345e-02 -1.345482579764767928e-01 -2.889319648574783725e-02 1.491692197259840945e-02 1.428380719531312931e-02 1.070406636509981246e-01 1.094245902000764645e-02 1.012616642051860083e-01 -5.276411671339405023e-03
1.000000000000000000e+00 -1.029737716175396257e-02 4.155346385294771128e-02 8.816366018216040268e-02 -5.205291922315693348e-02 -3.813567745421164810e-03 -7.430237426467314887e-02 -3.094184416927855258e-02 6.183559958729336475e-02 4.931001185818477406e-02 3.057728887563281039e-02 -2.537085372781043915e-02 -1.089197137520260886e-02 6.987609643124233216e-03 8.253767942813979019e-02 -1.862356001925729032e-01 -2.021598458391182448e-02 1.449892924579237324e-02 1.236856847965800144e-01 7.972604446366586550e-02 -8.136674023211458440e-02 1.424500056983215024e-01 -1.262282140976145051e-01 4.270991271204922085e-02 8.260335110684299820e-02 -4.526027711258655273e-02 -5.481524191799982265e-02 -2.074203623534801033e-02 -8.101899572017839946e-02 -3.009182742634712929e-02 -1.006337085690380551e-01 2.654419554458637212e-02 -6.855876759075943405e-02 3.030145718073387617e-02 -3.186086144490192507e-02 1.159864883804825192e-01 -1.556710749475382627e-01 3.432580246423483361e-02 2.691380650956250176e-02 9.154294135700142415e-03 -1.525626239243195181e-01 6.483683576627123635e-02 -1.425856384482624209e-02 -7.145996183279346159e-02 3.919688631163556480e-02 9.763578976980452628e-02 1.138062854250020961e-01 -1.265942292247055484e-02 -1.250391627299939079e-02
1.000000000000000000e+00 -1.266062001889005639e-01 3.069096294414933729e-02 -2.035074678900286246e-03 -8.888438836553477773e-03 -6.812857127009264505e-03 -1.483447793660797598e-01 1.946451046778463825e-02 6.714345297273169311e-02 4.109493423759823238e-02 -1.786929331636247925e-02 -1.773923385554315377e-02 -3.670382572494883342e-03 1.293581696990794144e-02 6.964683088083181706e-02 -7.376917414670110251e-02 5.465192402090897350e-02 4.733513839508162596e-02 7.882818035932548373e-02 -3.738305056459633596e-02 -6.364001885023448830e-03 -2.302598997538004427e-02 -2.613405977944260905e-04 7.926938855815200691e-02 6.993760760063366666e-02 6.592508942910138385e-03 2.380995771564370020e-02 9.789165352757819849e-02 -6.442740413529510733e-03 1.317319392679914269e-01 9.864418885517250990e-02 1.003197980348936591e-01 -1.302568663281190343e-02 5.900047798919724057e-02 -1.107088171989487474e-01 6.603298854348957532e-03 -5.598221323017149934e-03 4.041705246747550467e-02 3.110463828517365595e-02 -1.083442884392483291e-01 -3.989737813771325470e-02 -6.205245223852834391e-02 1.832190094870324304e-02 2.993243883420424606e-02 -8.905068536166188542e-02 -3.077539822524739607e-02 1.776421928802570521e-02 3.189296624501127778e-03 8.213250556899909238e-02
1.000000000000000000e+00 -2.670086126818827042e-03 6.346432769166676646e-02 -5.403893868693323416e-02 2.726591790147232103e-02 3.771259476591290460e-02 6.030708493196183101e-02 -3.829359122127187071e-02 -4.029571684067025789e-02 -7.053913467667374815e-02 -2.323836505910291395e-02 -9.273587596250384979e-02 -3.038633404126927368e-02 9.294247037422628810e-02 -7.768631281752286233e-02 2.281090321661865053e-02 2.321434930714023469e-03 -2.347204400070095759e-02 2.502375525194652089e-02 -2.176947923514636549e-02 -2.668612886868818729e-02 -7.267590432837943426e-02 -9.239558266960034953e-04 -3.051733919165089404e-02 -6.456440071669679315e-02 4.176598694253523709e-03 1.753716543476291356e-02 1.206270973919552902e-02 -2.387209349397377903e-02 7.843710519009519655e-02 -3.854116116298004352e-02 -1.357107572361841707e-01 -1.551282076298857865e-02 1.156183924138036966e-02 -7.233301060807320604e-02 -2.703440248355204554e-03 1.332925781824896745e-02 9.794184713457046443e-02 -5.375824546865543008e-02 -1.007551322464482479e-02 3.020878098085287913e-02 5.577130767510220244e-02 -1.467257244900707913e-01 5.238008572835667342e-02 7.208865567172088006e-03 -2.068182788286166210e-02 1.381149630693810915e-01 -1.173467339139167009e-01 -6.536279906714098642e-02
1.000000000000000000e+00 2.458008038372878467e-03 -2.559651786902161427e-02 1.145783507662200551e-01 -1.300085403815020441e-02 -9.037996934463211895e-02 2.366557827366533653e-02 -9.649834814070273881e-02 -5.585057926702576003e-02 -2.952506270121827564e-02 -1.027267884450946411e-01 6.315395245891890739e-03 -9.957496809772274637e-02 5.579474309979080837e-02 -8.593148684315295507e-03 1.273751898098259838e-01 -7.339145109061304129e-02 1.246443305757877033e-02 3.365795720704118504e-02 2.109515917558135722e-02 3.614669150863645403e-03 -5.824014231831360286e-03 -4.093472291395317680e-02 -8.793440718994809113e-02 -2.351582304974710914e-03 -7.991694853258944631e-02 -4.890641548846260539e-02 -1.013997132378416377e-01 1.232884659920927516e-02 -4.739614787245445549e-02 -1.334442376096769689e-01 5.204444791257939462e-02 7.351663469275036833e-02 -2.174953390851197890e-02 2.042263904092643870e-02 5.250880791782220475e-02 -4.183820317523829352e-02 -6.669713130162031878e-02 -1.482036158828142214e-01 3.677678643566667516e-02 1.262832868803426788e-02 -8.700585241626462851e-02 -3.307351486332625601e-02 -7.368685726043468220e-02 -2.175678974175846228e-02 -4.197278947235249386e-02 1.102407856007545572e-03 -1.263492379862606596e-01 -3.161365904790525844e-02
1.000000000000000000e+00 -3.679552815677872291e-02 -4.471884848591891476e-02 2.757863631361097065e-02 3.456097870937036715e-02 -5.347764624633812719e-02 -2.063626996957915530e-02 2.100713409644475449e-01 -3.782473499408152418e-02 -7.523207979526608247e-02 7.256628292040258332e-02 -1.285250645155793237e-01 2.611026214746690541e-02 -6.575289828759471600e-02 -4.838375371503380457e-02 -9.515153421097165276e-02 -1.133506980696424166e-01 1.064729158935207864e-01 8.984852115586845420e-03 -2.691725761100727254e-02 -4.569909570345287442e-02 1.043997208506293739e-01 1.365139442944094395e-01 7.395715406968127181e-02 -9.093563601582296818e-02 1.416583148920387003e-01 -1.752894386783998212e-02 9.914550980642199661e-04 1.414400881700923207e-01 7.391858120576547120e-02 1.652396730601450592e-01 -4.262534908206126044e-02 2.925619939049202076e-02 -1.782759006404773250e-01 -4.899406367438356724e-02 -1.100373717237888571e-01 -8.966517808732145378e-02 1.778203754693913619e-01 -2.566637652326543562e-02 -2.608842050251147446e-02 3.330327807997285339e-02 3.864882036569521062e-02 -2.028726789164849581e-03 -4.868845552096520701e-02 1.882445019737355105e-02 2.792711700286913679e-02 -1.354029206549532335e-02 2.321074653748693862e-03 7.185928231859307902e-02
1.000000000000000000e+00 5.635828670332739682e-02 5.535841280539929854e-02 -1.155746163630470280e-01 2.216680468156668332e-02 -3.816391760668245287e-02 2.514412285510991482e-02 -3.804011118253747444e-04 5.158876326341994834e-03 9.293364378242553736e-02 -1.032532091889310361e-01 -5.108634958632772040e-03 2.619677204786352749e-03 8.927071955388844737e-02 -8.074523134992211970e-02 -4.028034148053755842e-02 4.507742979616240903e-02 9.083942432418133650e-02 5.442613208080113868e-02 -7.386226224811484609e-02 -6.838312105847803649e-03 1.476053994994351581e-02 -1.152498013497170598e-01 5.131926865678129029e-02 -9.656768795627021507e-02 -5.511308579220482173e-02 5.102856324917652911e-03 -6.368509588878197569e-02 -2.513494683846026478e-02 3.507838162100449658e-02 -4.511117188375245862e-02 3.224678707764152413e-02 -1.129116377170923807e-02 -5.062285263884486880e-02 -4.558134158416844717e-02 -9.265846078617183401e-02 -1.092848546692583647e-02 -3.408754612792332106e-02 -4.658352428475492218e-02 -3.223791443653246241e-02 3.709228846619291170e-02 4.959529605343013930e-02 1.150509557924499042e-02 -7.539482866719904308e-03 -2.152802496399552901e-02 6.243154342298229582e-03 7.690506405171848581e-02 1.066954908151103582e-01 1.196689727798705243e-02
