1.380000000000000338e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000338e+00
1.390000000000000346e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000346e+00
1.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000355e+00
1.410000000000000364e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000364e+00
1.420000000000000373e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000373e+00
1.430000000000000382e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000382e+00
1.440000000000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000391e+00
1.450000000000000400e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000400e+00
1.460000000000000409e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000409e+00
1.470000000000000417e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000417e+00
1.480000000000000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000426e+00
1.490000000000000435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000435e+00
1.500000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000444e+00
1.510000000000000453e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000453e+00
1.520000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000462e+00
1.530000000000000471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000471e+00
1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.742053559651784642e-02 1.186650740945274611e-02 1.186650740945274611e-02 8.146391873463535230e-03
1.203107590807073884e-02 5.610548478687310200e-03 5.610548478687310200e-03 2.904442700445178556e-03
1.168323334871623591e-02 1.535660511750159716e-03 1.535660511750159066e-03 4.674323938854157588e-04
1.180954158966051465e-02 7.734031205445587994e-04 7.734031205445590163e-04 2.837963206581103123e-04
1.177179200530622562e-02 1.052326225048162310e-03 1.052326225048162743e-03 3.162068938414323762e-04
1.177179200530622562e-02 1.052326225048162310e-03 1.052326225048162743e-03 3.162068938414323762e-04
1.037210195431344587e-02 3.367558337595701490e-03 3.367558337595701924e-03 1.363527920980748707e-03
1.051367207572476495e-02 3.587409607961892372e-03 3.587409607961891504e-03 1.528321751255813004e-03
9.687559273733188994e-03 4.457827147522322626e-03 4.457827147522322626e-03 2.382260041408357405e-03
8.350787320912194528e-03 5.276633237016868129e-03 5.276633237016866394e-03 3.719988819883619357e-03
6.837274611629209908e-03 5.743329496907993194e-03 5.743329496907993194e-03 5.293430924290305761e-03
5.400843276276218706e-03 5.810676547157117219e-03 5.810676547157115485e-03 6.890820198368397854e-03
4.028216745076514636e-03 5.524945391682419861e-03 5.524945391682420728e-03 8.447912868068327419e-03
2.877668746188499771e-03 4.935996538297685726e-03 4.935996538297685726e-03 9.899519195595259460e-03
1.458895676089380427e-03 3.475953647692280393e-03 3.475953647692280393e-03 1.153155579904873579e-02
1.019659858832831691e-03 2.741091060823320526e-03 2.741091060823319658e-03 1.251222199957042341e-02
1.019659858832831691e-03 2.741091060823320526e-03 2.741091060823319658e-03 1.251222199957042341e-02
5.686570165984382004e-04 1.228337529209306070e-03 1.228337529209305636e-03 1.367559527681883220e-02
1.056865701659843830e-02 1.228337529209306070e-03 1.228337529209305636e-03 2.367559527681883241e-02
2.056865701659843851e-02 1.228337529209306070e-03 1.228337529209305636e-03 3.367559527681883436e-02
3.056865701659843698e-02 1.228337529209306070e-03 1.228337529209305636e-03 4.367559527681883630e-02
4.056865701659843892e-02 1.228337529209306070e-03 1.228337529209305636e-03 5.367559527681883824e-02
5.056865701659844087e-02 1.228337529209306070e-03 1.228337529209305636e-03 6.367559527681883325e-02
6.056865701659844281e-02 1.228337529209306070e-03 1.228337529209305636e-03 7.367559527681882825e-02
7.056865701659843781e-02 1.228337529209306070e-03 1.228337529209305636e-03 8.367559527681882325e-02
8.056865701659843282e-02 1.228337529209306070e-03 1.228337529209305636e-03 9.367559527681881826e-02
9.056865701659842782e-02 1.228337529209306070e-03 1.228337529209305636e-03 1.036755952768188133e-01
1.005686570165984228e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.136755952768188083e-01
1.105686570165984178e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.236755952768188033e-01
1.205686570165984128e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.336755952768187983e-01
1.305686570165984217e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.436755952768188072e-01
1.405686570165984306e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.536755952768188160e-01
1.505686570165984395e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.636755952768188249e-01
1.605686570165984484e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.736755952768188338e-01
1.705686570165984572e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.836755952768188427e-01
1.805686570165984661e-01 1.228337529209306070e-03 1.228337529209305636e-03 1.936755952768188516e-01
1.905686570165984750e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.036755952768188604e-01
2.005686570165984839e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.136755952768188693e-01
2.105686570165984928e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.236755952768188782e-01
2.205686570165985017e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.336755952768188871e-01
2.305686570165985105e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.436755952768188960e-01
2.405686570165985194e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.536755952768188771e-01
2.505686570165985283e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.636755952768188860e-01
2.605686570165985372e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.736755952768188949e-01
2.705686570165985461e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.836755952768189037e-01
2.805686570165985549e-01 1.228337529209306070e-03 1.228337529209305636e-03 2.936755952768189126e-01
2.905686570165985638e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.036755952768189215e-01
3.005686570165985727e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.136755952768189304e-01
3.105686570165985816e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.236755952768189393e-01
3.205686570165985905e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.336755952768189482e-01
3.305686570165985994e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.436755952768189570e-01
3.405686570165986082e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.536755952768189659e-01
3.505686570165986171e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.636755952768189748e-01
3.605686570165986260e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.736755952768189837e-01
3.705686570165986349e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.836755952768189926e-01
3.805686570165986438e-01 1.228337529209306070e-03 1.228337529209305636e-03 3.936755952768190014e-01
3.905686570165986526e-01 1.228337529209306070e-03 1.228337529209305636e-03 4.036755952768190103e-01
2.589684022527147939e-02 -5.389648116162379550e-03 -5.389648116162371744e-03 1.482084149289717573e-03
1.458369892253340641e-02 -4.688892140116078522e-03 -4.688892140116077654e-03 1.984173943167516409e-03
1.146888950971668153e-02 -4.963534554757667236e-03 -4.963534554757666369e-03 2.532417368789367448e-03
1.031166331435926994e-02 -5.206977139095585530e-03 -5.206977139095586397e-03 3.018951499904380231e-03
9.422134331257471518e-03 -5.544897787266274761e-03 -5.544897787266273893e-03 3.651172203681747955e-03
8.484408478731981715e-03 -5.870396542531947266e-03 -5.870396542531947266e-03 4.429040709298236872e-03
7.575660265434601068e-03 -6.079240083779221052e-03 -6.079240083779221052e-03 5.270514564994071942e-03
6.337649943925542650e-03 -6.167239020673458312e-03 -6.167239020673460914e-03 6.397815587974482743e-03
5.032005718943159331e-03 -6.017592990276192204e-03 -6.017592990276191336e-03 7.632330492928159765e-03
4.085473503112575094e-03 -5.744767116130320220e-03 -5.744767116130316750e-03 8.618056033821552137e-03
2.741149544682535202e-03 -5.024642291757726656e-03 -5.024642291757726656e-03 9.917474163701880951e-03
1.630890536854862072e-03 -4.041065827017149142e-03 -4.041065827017151744e-03 1.106730571452071814e-02
8.465657557362963204e-04 -2.896752229466556267e-03 -2.896752229466555834e-03 1.198477805969675077e-02
8.465657557362963204e-04 -2.896752229466556267e-03 -2.896752229466555834e-03 1.198477805969675077e-02
1.084656575573629718e-02 -2.896752229466556267e-03 -2.896752229466555834e-03 2.198477805969675097e-02
2.084656575573629739e-02 -2.896752229466556267e-03 -2.896752229466555834e-03 3.198477805969675292e-02
3.197324617548151374e-04 1.867939951287052053e-03 1.867939951287054222e-03 1.811159076287396225e-02
1.656946755415339293e-03 4.487912577014186583e-03 4.487912577014186583e-03 1.325255708950201505e-02
3.950246062766562052e-03 6.164233012252633669e-03 6.164233012252634536e-03 1.028105604447939955e-02
5.661653726923223003e-03 6.893742301304259766e-03 6.893742301304260633e-03 8.887759649478372409e-03
6.951625417326730803e-03 7.240630245580022967e-03 7.240630245580021232e-03 8.008867450770642410e-03
8.335277157657368374e-03 7.359692509520393902e-03 7.359692509520395637e-03 6.937581574460879863e-03
9.385071408810638158e-03 7.363920266822509761e-03 7.363920266822508026e-03 6.206995222383602726e-03
1.080012518236912571e-02 7.038240016316026082e-03 7.038240016316026949e-03 4.971421864633548959e-03
1.198421856043535051e-02 6.612338446942354377e-03 6.612338446942353509e-03 4.039448027959679013e-03
1.305169268698935098e-02 6.046108699362784389e-03 6.046108699362785256e-03 3.215330262182189338e-03
1.404286594232481526e-02 5.276816765222897346e-03 5.276816765222895611e-03 2.356491478469950347e-03
1.476062031476300940e-02 4.619033673321433150e-03 4.619033673321434885e-03 1.782976644117821498e-03
1.534967218707994005e-02 3.919152800150219919e-03 3.919152800150220786e-03 1.323201896082361502e-03
1.593390526460281356e-02 2.744123763379183439e-03 2.744123763379183872e-03 7.754347308815258497e-04
1.629283827460100906e-02 2.061378879316270833e-03 2.061378879316270400e-03 5.753919740272593142e-04
1.629283827460100906e-02 2.061378879316270833e-03 2.061378879316270400e-03 5.753919740272593142e-04
2.629283827460100753e-02 2.061378879316270833e-03 2.061378879316270400e-03 1.057539197402725985e-02
3.629283827460100947e-02 2.061378879316270833e-03 2.061378879316270400e-03 2.057539197402726006e-02
2.245929041301553825e-02 -1.472755372787586028e-03 -1.472755372787585160e-03 3.381624882539187196e-04
1.830656715048653224e-02 -2.474760372889120517e-03 -2.474760372889120083e-03 6.257312460471996804e-04
1.649577128042409649e-02 -3.405884047066414649e-03 -3.405884047066414649e-03 9.843331404955054167e-04
1.537950941359652809e-02 -4.273530612996858345e-03 -4.273530612996857478e-03 1.452254568216938607e-03
1.459973652480276059e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 1.922254529048607417e-03
2.459973652480276080e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 1.192225452904860719e-02
3.459973652480276274e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 2.192225452904860566e-02
4.459973652480276468e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 3.192225452904860761e-02
5.459973652480276662e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 4.192225452904860955e-02
6.459973652480276163e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 5.192225452904861149e-02
7.459973652480275663e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 6.192225452904861344e-02
8.459973652480275164e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 7.192225452904861538e-02
9.459973652480274664e-02 -4.905601330270317056e-03 -4.905601330270317056e-03 8.192225452904861038e-02
1.045997365248027416e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 9.192225452904860539e-02
1.145997365248027366e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.019222545290486004e-01
1.245997365248027317e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.119222545290485954e-01
1.345997365248027267e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.219222545290485904e-01
1.445997365248027355e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.319222545290485993e-01
1.545997365248027444e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.419222545290486082e-01
1.645997365248027533e-01 -4.905601330270317056e-03 -4.905601330270317056e-03 1.519222545290486170e-01
6.702786060867475630e-03 8.760046015416194862e-03 8.760046015416226087e-03 1.159395950675214983e-02
1.767734381626564089e-03 3.762076601845963739e-03 3.762076601845965908e-03 9.389408314599364050e-03
2.639643890695951133e-04 -5.951271556784772532e-04 -5.951271556784772532e-04 8.759254260325080241e-03
7.456339004315083209e-04 -2.142977357276084488e-03 -2.142977357276083621e-03 8.084351183441272626e-03
4.357210065871166410e-03 -3.671858070595647883e-03 -3.671858070595648751e-03 3.539093307165624633e-03
4.278794355212368894e-03 -3.876364370012836541e-03 -3.876364370012833939e-03 4.221025734477930509e-03
4.089232313557381385e-03 -3.835445334747084479e-03 -3.835445334747084045e-03 4.237488181491253642e-03
3.913537190279087544e-03 -3.738115192911657322e-03 -3.738115192911654720e-03 4.204817608962234388e-03
3.822475829126826749e-03 -3.657092325284289763e-03 -3.657092325284291498e-03 4.083441469791060374e-03
3.952498060892069634e-03 -3.595345513912623185e-03 -3.595345513912624486e-03 3.771325361682103389e-03
4.022239132659807120e-03 -3.549790878252788353e-03 -3.549790878252788787e-03 3.582780035348797059e-03
4.025905784997374157e-03 -3.532509436799900586e-03 -3.532509436799899719e-03 3.486980977677184637e-03
3.957074244037919741e-03 -3.544844147254797018e-03 -3.544844147254800487e-03 3.517296042402933646e-03
4.065071382851278420e-03 -3.570349039989102746e-03 -3.570349039989103614e-03 3.413527796391561606e-03
4.412294572393736340e-03 -3.583597955120392930e-03 -3.583597955120391629e-03 3.122427160928748294e-03
4.530613452411266610e-03 -3.656208420444071686e-03 -3.656208420444070819e-03 3.151764184581000699e-03
4.787788298586542930e-03 -3.722895351749147541e-03 -3.722895351749146674e-03 3.027954966975587078e-03
4.960311697384207907e-03 -3.826492910788997955e-03 -3.826492910788998822e-03 3.065982739699973231e-03
5.361497869087257680e-03 -3.883967904416672518e-03 -3.883967904416671651e-03 2.899096700846039501e-03
5.485483390438469949e-03 -4.045930209169123527e-03 -4.045930209169124395e-03 3.044350584950302960e-03
5.709907887447056123e-03 -4.195612531425183846e-03 -4.195612531425183846e-03 3.136059674625726011e-03
5.791733463784903141e-03 -4.396184230317444833e-03 -4.396184230317444833e-03 3.383557185847438711e-03
6.278748587959587929e-03 -4.470123056602042823e-03 -4.470123056602040221e-03 3.214676693763119947e-03
3.864445384012650878e-03 -4.655253101475946391e-03 -4.655253101475946391e-03 5.651331906430699485e-03
3.864445384012650878e-03 -4.655253101475946391e-03 -4.655253101475946391e-03 5.651331906430699485e-03
1.386444538401265109e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 1.565133190643069883e-02
2.386444538401265303e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 2.565133190643070077e-02
3.386444538401265497e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 3.565133190643070271e-02
4.386444538401265691e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 4.565133190643070465e-02
5.386444538401265886e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 5.565133190643070660e-02
6.386444538401266080e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 6.565133190643070160e-02
7.386444538401265580e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 7.565133190643069661e-02
8.386444538401265081e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 8.565133190643069161e-02
9.386444538401264581e-02 -4.655253101475946391e-03 -4.655253101475946391e-03 9.565133190643068661e-02
1.691153623429414790e-02 3.713460547342977390e-03 3.713460547342974788e-03 8.585421204328658358e-04
1.071245221506969200e-02 3.494535556703174013e-03 3.494535556703173146e-03 1.244130784416902285e-03
8.885661647369001714e-03 3.790921472501712283e-03 3.790921472501712717e-03 1.769127013900258444e-03
8.375360473168846215e-03 3.772538757559384774e-03 3.772538757559383907e-03 1.862348951670093206e-03
8.208670545429208251e-03 3.659034444583047704e-03 3.659034444583048138e-03 1.803832254698427935e-03
7.904217143952320390e-03 3.741538108472195617e-03 3.741538108472195184e-03 1.984843849329146967e-03
7.798588906678348247e-03 3.713782366366877481e-03 3.713782366366876614e-03 2.006339406576362200e-03
7.703162686763336681e-03 3.730276110782278134e-03 3.730276110782276833e-03 2.108982957896129735e-03
7.566393079059260257e-03 3.812355159696734913e-03 3.812355159696733178e-03 2.246014804851131225e-03
7.592843552654553359e-03 3.828891403866430815e-03 3.828891403866429947e-03 2.302525821779003931e-03
7.614678125234320902e-03 3.884334625265441557e-03 3.884334625265442858e-03 2.372750526989611530e-03
7.508840600344996070e-03 4.032882527684899902e-03 4.032882527684900770e-03 2.554835284458038380e-03
7.368970026129521150e-03 4.198629667503540018e-03 4.198629667503538283e-03 2.819047341619148640e-03
7.368565007539209372e-03 4.296296124971330822e-03 4.296296124971330822e-03 2.992689878000309375e-03
7.398524772042856801e-03 4.385217647766196866e-03 4.385217647766198601e-03 3.104996441186143666e-03
7.525901188795479889e-03 4.430772645369214155e-03 4.430772645369212420e-03 3.091086487696959907e-03
7.503268507936622887e-03 4.559819997455843293e-03 4.559819997455841559e-03 3.251792454669204940e-03
7.526326757069787786e-03 4.679007842942594850e-03 4.679007842942596584e-03 3.373427288010032079e-03
7.691798072529277414e-03 4.745333585581413237e-03 4.745333585581411502e-03 3.383642716393618112e-03
7.755000847470825895e-03 4.869794911993239814e-03 4.869794911993239814e-03 3.521618290780473282e-03
7.868962719853324697e-03 4.984089161235516832e-03 4.984089161235517700e-03 3.612153253025879654e-03
7.801929422647084847e-03 5.178542774197739292e-03 5.178542774197738424e-03 3.847255245519621940e-03
7.884413352267020947e-03 5.320006118529002972e-03 5.320006118529002105e-03 3.980017745535827274e-03
8.128827511401896452e-03 5.408620472224644204e-03 5.408620472224645939e-03 3.979332556038270470e-03
8.269958788956855572e-03 5.541701816684371611e-03 5.541701816684370743e-03 4.074638406534186741e-03
8.532941581247633842e-03 5.626935531670391316e-03 5.626935531670391316e-03 4.028660635772287127e-03
8.895848811245415932e-03 5.663667220453647358e-03 5.663667220453647358e-03 3.880918262175930399e-03
9.272116253970064115e-03 5.685305358785293015e-03 5.685305358785293015e-03 3.765100624059687564e-03
9.709407447811475161e-03 5.663708467248694534e-03 5.663708467248694534e-03 3.555403387515641486e-03
1.046110060866243044e-02 5.401878792893076431e-03 5.401878792893073829e-03 3.012795939404100051e-03
1.099101694098248913e-02 5.269697878595757182e-03 5.269697878595758916e-03 2.735292394931477557e-03
1.158264735156721084e-02 5.047795673077561454e-03 5.047795673077561454e-03 2.428839441772517350e-03
1.209941812435029983e-02 4.858118129030689590e-03 4.858118129030691325e-03 2.163918242789048332e-03
1.272300656605874006e-02 4.479658353461205694e-03 4.479658353461208296e-03 1.774428679776839622e-03
1.330516746792082851e-02 4.080256785448586367e-03 4.080256785448588101e-03 1.446389617883512765e-03
1.380069461252918066e-02 3.747615469698929204e-03 3.747615469698928770e-03 1.211670215585780325e-03
1.441008288491674866e-02 3.029176293744538853e-03 3.029176293744539287e-03 8.259064117035395903e-04
1.487106411956704531e-02 2.562229300792444840e-03 2.562229300792445708e-03 6.113972483863504021e-04
1.530746515601477328e-02 1.914045605031984218e-03 1.914045605031984001e-03 3.897388890750245810e-04
1.530746515601477328e-02 1.914045605031984218e-03 1.914045605031984001e-03 3.897388890750245810e-04
2.530746515601477176e-02 1.914045605031984218e-03 1.914045605031984001e-03 1.038973888907502446e-02
3.530746515601477370e-02 1.914045605031984218e-03 1.914045605031984001e-03 2.038973888907502641e-02
4.530746515601477564e-02 1.914045605031984218e-03 1.914045605031984001e-03 3.038973888907502835e-02
5.530746515601477759e-02 1.914045605031984218e-03 1.914045605031984001e-03 4.038973888907503029e-02
2.619786952135967975e-02 -2.736128735772174522e-03 -2.736128735772174088e-03 3.916403747842955689e-04
1.941389972886526510e-02 -3.493404315223470457e-03 -3.493404315223470457e-03 8.071092361853135760e-04
1.672956566463026928e-02 -4.468544428900746157e-03 -4.468544428900747024e-03 1.375902488862593663e-03
1.557607598348174395e-02 -5.061748362884432167e-03 -5.061748362884433035e-03 1.825388764837972740e-03
1.515196745414142121e-02 -5.269801236153259447e-03 -5.269801236153258579e-03 2.055391455375599370e-03
1.416523091955115658e-02 -6.074750079996735219e-03 -6.074750079996736087e-03 2.852612746033936914e-03
1.373819422782959418e-02 -6.394119154273918484e-03 -6.394119154273918484e-03 3.230848451570677692e-03
1.334580513562742474e-02 -6.633287528160123139e-03 -6.633287528160124874e-03 3.586982219309683972e-03
1.292790854230461625e-02 -6.852291487637258635e-03 -6.852291487637258635e-03 3.937760242860895675e-03
1.232307409947152113e-02 -7.131982495959260024e-03 -7.131982495959260024e-03 4.485247982555674341e-03
1.196319451496015082e-02 -7.264478277486286981e-03 -7.264478277486288715e-03 4.818664352089710966e-03
1.137182500353615434e-02 -7.464928622650295054e-03 -7.464928622650295054e-03 5.295670770075873446e-03
1.116416453520495226e-02 -7.480649357343897334e-03 -7.480649357343898201e-03 5.428739026428915614e-03
1.105245396930632992e-02 -7.432204458638970099e-03 -7.432204458638966629e-03 5.469134150979288594e-03
