1.025864623660705854e+00 -3.248247037322264663e-02 1.722377720296982273e-01 7.026899800990872233e-03
1.042292119212040236e+00 -2.647862157842751502e-02 1.433519890667512842e-01 -1.127904567601594951e-02
1.003266686824683784e+00 -1.347941988555842463e-02 8.619924942085158137e-02 8.468997222110780099e-02
9.359876096968989811e-01 -1.632512463237070777e-02 1.611756967685386566e-01 2.096636880477793438e-02
9.394909610127157862e-01 1.698439110945632741e-02 -2.161520264397784330e-01 4.918936772939130897e-02
9.743242134246440367e-01 1.600867817055195638e-02 -1.978864244025138053e-01 -4.755664289225233765e-03
1.007109573018035276e+00 1.505440806756625470e-02 -1.807293644853709413e-01 -4.320391109473606384e-02
1.070816296516802879e+00 1.068309913349451377e-02 -1.221338544076990273e-01 -5.542842489013080631e-02
1.045818424613603081e+00 8.763911274114452588e-03 -8.844208960557065069e-02 2.631302164934408716e-01
1.150637805528702984e+00 7.119189377605642660e-03 -3.099609726518775393e-02 -2.025998354120142619e-02
1.095884297416085174e+00 1.746673161282892225e-04 1.875644786037753559e-02 2.175917083906485638e-01
1.176300405227864720e+00 2.437908112470636886e-03 3.899588352180435175e-02 5.596175821726842581e-02
1.016337362431557478e+00 -1.133187673197524545e-02 2.116309864567253729e-01 1.003524761338474847e-01
1.005467792159979945e+00 2.171574785283439044e-02 -4.540727985970026692e-01 1.504117133515634752e-01
1.117736590254067242e+00 1.974305078140997649e-02 -4.484441614943406873e-01 9.555211723265999435e-02
1.089053547889999862e+00 3.617253062882052478e-02 -3.869493903841069171e-01 3.255773057733808984e-01
1.160871208334439464e+00 3.122055821971046752e-02 -3.336290919715031444e-01 2.426248045528312247e-01
1.170934798342809779e+00 2.409797932237710966e-02 -2.253295763503074811e-01 1.595252739470441883e-01
1.113865695077842721e+00 2.523352062880973579e-02 -9.993446444725045952e-02 1.568887031969773416e-01
1.022750011538894777e+00 2.479312941085430252e-02 -1.082463494943518012e-01 1.669602418614820061e-01
9.779149100687845042e-01 2.141670502741081783e-02 1.673694737953816403e-01 6.878435003329928799e-02
9.034417855582331791e-01 2.109415313751671073e-02 1.639997319273835130e-01 9.291971189628701888e-02
9.063925142042473793e-01 1.963140823143182112e-02 1.557537701921269668e-01 3.864914689106235812e-02
8.438523431098703398e-01 2.300920521171717636e-02 1.419513684897142081e-01 3.769157420012658744e-01
9.019037440681010320e-01 9.236450528622862713e-03 -3.490194936939611248e-02 2.548697235882184109e-01
8.897379435908228107e-01 6.090332148305982463e-03 -6.996759016126224973e-02 2.307904544491743148e-01
8.387256575312672657e-01 3.651869729679347448e-02 4.933322663836737232e-01 5.134761260106898706e-02
8.224468632029384718e-01 1.868331081833421101e-02 1.464625167451187870e-01 9.279547232452500793e-02
8.621897464237345821e-01 1.455783213357969390e-02 5.275912482504159506e-02 -1.097802361997173015e-02
8.827048364260022817e-01 1.246963057595584096e-02 2.544726060367662537e-02 -3.584252929739556448e-02
9.026432142888262122e-01 1.064805749357624655e-02 4.386710901672224994e-03 -4.691456047499444754e-02
9.405402021661719569e-01 6.512339249545581917e-03 -9.340629703193689681e-02 -1.820928268740557715e-02
9.439842169428059870e-01 4.375969076626981188e-03 -1.613549403416931205e-01 3.232069520267218804e-02
9.346783965680112161e-01 1.802469364576330182e-02 1.363227831807223844e-01 4.512401390335402107e-03
9.588566914520085804e-01 1.538971921423320892e-02 1.083151068048026494e-01 -7.294129034264135170e-02
9.942822383860197011e-01 9.717058460501599298e-03 -3.778098916158724452e-02 -1.816085119562923372e-02
1.057078689499736823e+00 6.047566442456842745e-03 -1.052230915149832552e-01 4.578080773971311690e-02
9.567884497210934480e-01 5.109646372684589766e-02 5.256440851119987823e-01 1.491660756158127155e-01
9.796457658120500955e-01 2.405955234491511524e-02 2.281823518122755856e-01 2.963598417155636211e-01
1.028056628476632151e+00 1.515322896602048358e-02 1.425179649623661282e-01 2.840549477848053894e-01
1.082802021807798276e+00 -1.839175881729430626e-02 -1.800589428138845705e-01 2.756507854243920308e-01
1.103385208627131187e+00 -1.983473160346286082e-02 -1.700087741944421860e-01 1.999352000714479383e-01
1.131938821474951729e+00 -1.537505702557286774e-02 -1.126142603932408226e-01 1.150289469089894462e-01
1.157063743849732207e+00 1.713303062473178762e-02 1.767707993050720849e-01 1.822661123237490771e-02
1.178089115763956141e+00 5.283063172826217915e-03 2.855657018936214042e-02 -1.112142114335959997e-01
1.219776887460745751e+00 1.912457395580458019e-02 1.521774261501262493e-01 -2.689983162252169713e-01
1.217513267909152708e+00 2.855663477655028676e-02 2.066696519627261863e-01 -4.101115097205952909e-01
1.271038079445156566e+00 1.038111718100999219e-02 -1.804266662417094158e-01 -3.940479866819366905e-01
1.263419708567540267e+00 1.651259955382680666e-02 -9.670215128313328079e-02 -2.874418249893722632e-01
1.227656337220276450e+00 2.639345122649859599e-02 5.568182318436126765e-02 -1.712891554294412311e-01
8.747929943512645634e-01 6.133806172861597933e-02 4.502826102444923428e-01 -5.238587056252671514e-01
1.032222090614898002e+00 4.519466156638858589e-02 3.251635975874154760e-01 -3.521346251470703903e-01
7.999749594264665697e-01 3.656100324163587267e-02 9.131163615558984814e-02 -2.926011958840762373e-01
8.501003869387054879e-01 3.106152433006920816e-02 5.628631224364557400e-02 -2.593617221283251451e-01
7.638674518057572138e-01 2.757507356791708344e-02 1.224748012785566165e-01 -2.297367176611055939e-01
6.770728159060257489e-01 2.453736350987057932e-02 -3.068337358694385175e-01 -1.778801457837331512e-01
7.388161320069109861e-01 2.466427265300922406e-02 -2.311341254304597748e-01 -6.693580844169619293e-02
5.160931809553660488e-01 2.823045280792430695e-02 -1.345642610189766442e-01 -4.616790434285238387e-01
5.690541017519020750e-01 2.228631073899259296e-02 -8.471019994727321811e-02 -4.228722687788083467e-01
6.159259438664552722e-01 1.601261956667031708e-02 -3.759360359367773519e-02 -3.674442308314954664e-01
7.223828982005898736e-01 4.218469644284314132e-03 6.633651861915992876e-02 -2.537031082017648931e-01
7.311463879784853015e-01 2.790229417723361430e-02 -3.188952371948566844e-01 -1.043475251771195378e-01
7.723989003779403451e-01 2.881606511760004263e-02 -3.368787440346869833e-01 -6.974100835601090842e-02
8.142616333054926159e-01 3.042426616257219024e-02 -3.604140879299532196e-01 -4.023121689122370614e-02
9.154026172251710225e-01 3.491734281971924092e-02 -4.057986188008508854e-01 4.487110510399801300e-02
9.698787468783329757e-01 8.665613196057322248e-03 4.321918759145210176e-02 2.412852573891530530e-02
1.006694109543186721e+00 4.820365069299685848e-03 8.958742417980529449e-02 1.330776847479818448e-02
1.063679079519963544e+00 -3.011650962624680752e-03 1.966277005504888375e-01 2.533617519674205912e-02
1.076800056426267194e+00 -6.096579601488527796e-03 2.087224331150034640e-01 4.792747892134658488e-02
1.074135784370370716e+00 7.741956559236514226e-03 -2.421565310935208659e-02 7.342069063028117126e-02
1.119248775979263089e+00 6.773423901974551242e-04 8.892243519493833737e-02 4.063166433139894784e-02
1.118433443317044418e+00 -1.784574146458184699e-03 1.145938576885095483e-01 3.104569023886676743e-02
1.101871039395497576e+00 1.579562114796135772e-02 -1.130122943866853358e-01 5.475809254032815848e-02
1.139081033612140192e+00 1.050821830928259405e-02 -3.912910592328767978e-02 -1.799988525999340894e-02
1.128697607741550035e+00 1.053205686259009628e-02 -3.699788066199356795e-02 -3.587391259851921421e-02
1.052062131625056463e+00 -1.794998275424192907e-03 8.494643188755113261e-02 2.964793638639094953e-01
1.001169063665434678e+00 8.119071110856249801e-03 -1.199447873859434410e-01 2.747234541511825445e-01
1.044868187584137686e+00 2.210627488053933803e-03 -1.501300013338659201e-02 1.536597218221077976e-01
1.046852654431340790e+00 3.395258056992429396e-03 -2.646746290773073149e-02 8.988574091078593842e-02
1.048387345660981129e+00 6.230217183454187305e-03 -6.155903615504294130e-02 3.397908382707222341e-02
9.108566236093466051e-01 3.624515674024016837e-02 -3.642151544428416376e-01 4.272627568160371481e-01
9.159339234766137317e-01 4.207078843679504937e-02 -4.452945143463173938e-01 5.069056775609804832e-01
9.507395843742529884e-01 5.477467698609181368e-02 -6.810447748941994561e-02 4.923189928599774889e-01
1.010527754305652781e+00 4.959983615954863256e-02 -7.530361913737113055e-03 3.590648999933831464e-01
1.018627198089235408e+00 4.844553779712477970e-02 2.984873409879625766e-03 3.311045280883519459e-01
1.039796487078594733e+00 4.734622995981740273e-02 7.150835933547629308e-02 2.792647939911670485e-01
1.045852954529843171e+00 4.201200299381450259e-02 7.161097238287592037e-02 1.248981083578595691e-01
1.038234511030465601e+00 4.035814252590091272e-02 7.627603843794371341e-02 1.301662916677654713e-01
1.038547351210229452e+00 4.221963202256256986e-02 1.649921922444193001e-01 1.916060901722614618e-01
1.044130155264149318e+00 2.931845196095837422e-02 -4.827550372720323946e-02 -2.099088315641001179e-01
1.064211472666487301e+00 1.759795746081871740e-02 1.102660542753510359e-01 -3.989761202678914209e-01
9.337584469243743746e-01 2.890180151812944340e-02 -1.307725933860784395e-01 -3.346564750497692531e-01
8.174051711168867085e-01 6.584754065798203992e-02 -1.507530702744317719e-01 2.895850047840812236e-01
8.938489165295607775e-01 6.536825746168291318e-02 2.978975949479263363e-01 1.273550114949145717e-01
9.289122382359350505e-01 5.815305771013358493e-02 1.830698059522432031e-01 1.549724084418220016e-01
1.010645521843938077e+00 4.274243356331425270e-02 -1.445966280382324498e-01 1.205527827612034031e-01
1.009242338144581419e+00 3.223650326315977144e-02 3.063298189971189189e-02 -7.823791294115003958e-02
1.032458511912455412e+00 2.977265787677536857e-02 5.312225373104468608e-03 -4.352152807427474984e-02
1.055580984457058280e+00 2.749850753500655137e-02 -2.331009465240800951e-03 -1.742282862202828436e-02
1.128206283589064940e+00 1.040210160719861818e-02 -9.451344605473237237e-02 -1.130095057941409298e-01
1.142746940997895866e+00 7.139542623055756751e-03 -8.306040900640379587e-02 -1.643536862549700994e-01
1.173410044488526038e+00 2.145146206403827221e-02 -3.178901768979286446e-01 1.419782865480691270e-01
1.168476844731739961e+00 2.019422742310365837e-02 -2.609510164302307200e-01 9.485860605558323055e-02
1.137360321499318649e+00 1.816346597816395278e-02 -7.116140892967609544e-02 1.741223559794529557e-02
1.124853004291265668e+00 1.436926819174156635e-02 -6.047772111783769611e-02 -3.294911420735402441e-02
1.147764071316614620e+00 9.429078337306263241e-03 -1.451356293070627662e-02 -9.289092849694692566e-02
1.069935931310009192e+00 -1.500676459911897201e-02 9.075811047494618256e-02 -3.894302953028868641e-01
9.331005791702164931e-01 -1.631851368683565756e-02 1.037681286181383056e-01 -3.472187782330983241e-01
9.287497579330312725e-01 -1.229301581197442261e-02 9.771756065992136253e-02 -2.306061799611086038e-01
9.303377396157507251e-01 -5.531312835638155928e-03 6.907455406860428526e-02 -1.024941205990262394e-01
9.254904766759424195e-01 -3.033227775081318890e-03 6.851330076994063822e-02 -5.770827207182573776e-02
9.119315133395532458e-01 -8.271251225612719776e-03 1.009278010777837631e-01 -1.148733171174066564e-01
8.880155522703065962e-01 -1.031651403525405894e-02 2.366656834415258870e-01 -1.037853699932175244e-01
8.803024672408447104e-01 -1.545290499395314716e-02 3.321396082666749905e-01 -1.574120001215118247e-01
8.985518698865426757e-01 -1.820883225585995246e-02 2.381437162753051173e-01 -2.125917968709811756e-01
8.904897371895692526e-01 -1.960055481583702561e-02 2.691554164767243074e-01 -1.454212036763248561e-01
9.006953002407454001e-01 -1.670445977718713546e-02 1.738060544039349009e-01 -1.609779348612148664e-01
9.239296838327711869e-01 -1.693927629408271268e-02 1.568872718595326066e-01 -8.612387917752772903e-02
9.107591076989048906e-01 -1.725824508676711971e-02 1.428078101950528700e-01 -1.619615610815050566e-01
8.926064587242281689e-01 -2.248144960704843986e-02 2.536834619179349493e-01 -7.111666418927177491e-02
9.861689791902651381e-01 1.647525098682833117e-03 -1.602796626351140896e-01 -2.766177776097509255e-01
8.075892916950694334e-01 1.219314143981521312e-02 -6.321763502004064395e-02 3.352814955515938666e-01
8.777666991957194798e-01 9.931412508531484856e-04 -6.092784270706130823e-02 -1.941992896503255128e-01
8.231673492639410838e-01 -2.947662847882037002e-02 3.359436314058538708e-01 -1.166265897196266665e-01
7.764117728886131831e-01 -2.062655616143337090e-02 2.079047777868606173e-01 -1.143189198994322420e-01
8.175003433179155454e-01 -1.917273049619879974e-02 1.945044919653856619e-01 -9.711417384726503399e-02
8.645673595204498296e-01 -1.445123625025887711e-02 7.076500092849620505e-02 3.935409975590425935e-02
9.051547149740841736e-01 -1.126862676375695732e-02 1.982490209872399267e-02 7.555132508769533961e-02
9.155337503394025411e-01 -1.563425956255763694e-02 1.047450609653775011e-01 6.732797490494570047e-02
9.501680079712445659e-01 6.785037261889722421e-03 -1.538893021278724682e-01 1.831358091724658022e-02
9.428980472262056267e-01 3.953865127920135406e-03 -1.493481717700291811e-01 2.362552186542859201e-01
9.861671431688021627e-01 1.364666313066603947e-03 -8.738510224355901246e-02 2.143903527516306251e-01
9.497387756130495351e-01 9.576734633373065742e-03 -2.649694634323080944e-01 2.288408282585236431e-01
8.669764092724856486e-01 5.881025498376596730e-03 -1.720191120448217037e-01 2.051174967897923251e-01
8.268441315330555819e-01 3.323466258009755668e-03 -1.090073792440196115e-01 2.012881821347418387e-01
7.908013292793946158e-01 1.842555821307935568e-03 -6.312993036544067849e-02 1.595298944022663090e-01
7.751881973367973355e-01 4.556628091078490303e-03 -9.825682304061604533e-02 9.090238474322594187e-02
7.471954892004023518e-01 9.339765357363402631e-04 -6.543123871107760225e-02 2.319643122339037355e-01
8.264659578085010727e-01 1.575733572826286573e-03 3.061054547876347620e-02 7.021785146792006160e-02
7.938897930852382157e-01 3.693345378638439834e-05 -1.331294279854947776e-02 1.312047256668280593e-01
8.230615231738561688e-01 1.821589054558355424e-03 -3.299289408785359423e-02 5.569613149733570329e-02
8.835479105285367618e-01 1.634131658077569039e-03 -8.129642351097098735e-03 1.366964773150785781e-02
9.245497756880007856e-01 -3.760408464260316629e-03 2.352121396667425021e-02 1.625540230452240664e-01
1.005708331914739295e+00 1.999597845677133015e-03 1.654594927759118345e-02 -2.722895624368804057e-02
1.015676202542462603e+00 -7.749537803365292611e-03 -2.091287094216108186e-02 3.062085765043520702e-01
1.076918988655090725e+00 -1.581522797695766348e-03 1.864960287331336175e-01 2.690345829201585826e-01
1.182508048812610957e+00 8.234689111123053365e-03 -1.295152865479404225e-02 1.278743389694994570e-02
1.218546796642258734e+00 8.946011205912216338e-03 -1.445512623664214902e-02 -1.769180967130147553e-02
1.259072469133708738e+00 8.764012765732128590e-03 4.538779711913223935e-02 9.610771040892206879e-03
1.267772463082200041e+00 1.295448077824742222e-02 -4.770753947150968566e-02 -8.234604537217685150e-02
1.183381984779981577e+00 1.416773810561655633e-04 -2.930713968897115107e-01 3.661316565120924515e-01
1.194960975348198451e+00 -2.489654482730717811e-03 -2.724508096060402340e-01 2.771779140019501320e-01
1.165912642997451343e+00 -5.551088062045791277e-03 -2.635726891247300863e-01 -2.258000961112063831e-02
1.189070463091948193e+00 -5.410727220117652128e-03 -1.739917284137128539e-01 -5.242359894279510074e-02
1.192453203748389701e+00 -5.541351808239078879e-03 -1.605788547634446062e-01 -3.763190166704297179e-02
1.196058202444079122e+00 1.898973020756947357e-03 5.048209596629245344e-02 1.119528396278287041e-01
1.199022283373782694e+00 -1.047390945204158472e-02 -1.020926416798051128e-01 3.840870834397906997e-01
1.191712094641518505e+00 -8.699831332530227196e-03 -5.878228542964589881e-02 2.290364568356717256e-01
1.212692275631048977e+00 2.909398951976076633e-03 8.361140581473303079e-02 -5.055091057691171175e-01
1.153519369846858433e+00 3.494176903725307575e-03 2.713871206653853396e-02 -4.144023384970049739e-01
1.153854713587955327e+00 2.058575512016586236e-03 1.545534868823705277e-01 3.784110698971354658e-02
1.095585869479448693e+00 1.914986560239479840e-03 5.810309523031841061e-02 -1.755935844093587106e-01
1.131777779853230692e+00 2.067910951706938144e-03 1.387095078853897157e-01 8.154347151070392985e-02
1.110542383196861937e+00 5.808535784333426419e-03 1.636321133904761749e-01 -5.649052555254358010e-03
1.091872454811564586e+00 1.462825265590641556e-03 1.183032958805628199e-01 4.410823704048427718e-02
9.450984341679888878e-01 -1.998370866850369271e-02 -1.794658763418996439e-01 -3.031525371621902887e-02
9.289825284429084062e-01 -9.790609176249878004e-03 -1.057588156514291389e-02 -1.206382942966601202e-01
9.031241286132299928e-01 -1.621823904095018656e-02 -1.239751874789939007e-01 -6.383948711873073389e-02
7.817902211538885204e-01 1.122512506831081780e-02 3.321208742017984772e-01 -4.156885776684365319e-01
7.991110751528094358e-01 1.079693276055005910e-02 3.101508213969415562e-01 -3.568837079670899581e-01
8.102614797378911993e-01 1.122158193644275624e-02 3.048712263766636399e-01 -3.148606349956845629e-01
7.317602129151122847e-01 1.675365067118058174e-02 2.919350103916961148e-01 -3.597007961333305581e-01
6.913945166917272456e-01 1.435197886813836463e-02 2.416966986763124936e-02 -2.170563469235550214e-01
7.415552685554742673e-01 1.299525157055879919e-02 1.855467794044902419e-01 -1.916985105203120876e-01
7.749264213401289014e-01 1.355227267591801316e-02 1.826520429311916105e-01 -1.740115214081625616e-01
8.125701110375909142e-01 1.372458748300315820e-02 2.555764741863339462e-02 -1.153979339193697412e-01
8.795191490325244832e-01 1.054531013551014001e-02 6.491715816951595941e-02 -6.098871282551405343e-02
8.640742041645075311e-01 1.012723241248304588e-02 -6.291621320638464410e-03 9.581647304502866058e-03
8.538334122045923014e-01 8.487186085758376825e-03 -9.003083873322388631e-03 3.502106839122291065e-02
8.766657272117119870e-01 1.766479503954614810e-02 -1.174357375539240578e-01 -1.446778059639136638e-01
9.407925070151533786e-01 1.869226892198845927e-02 -4.318531400612874438e-01 5.582181616682943548e-02
1.009609912331064230e+00 1.668579154738703690e-02 -2.578494656918404182e-01 -5.282868134641854896e-02
1.111576661151134626e+00 1.264165764624639379e-02 -1.914734393530946877e-01 5.355655108809490028e-03
1.144153610292696355e+00 1.124563857018141648e-02 -1.841774360589052417e-01 1.482580636685264935e-02
1.167030995318714792e+00 1.148080737389390801e-02 -1.895640012679764841e-01 -7.776434659948668060e-02
1.165685107957059596e+00 1.102734247251992844e-02 -3.055125109704089903e-01 3.305188820844232600e-01
1.209632355639821855e+00 1.380636759383325682e-02 -1.891353737827297654e-01 3.467617864064731492e-01
1.189476636917422336e+00 2.127084475027576221e-02 -7.001740398805324228e-02 2.542647083699965949e-01
1.132915744104394218e+00 3.131915252934783928e-02 -1.535597241706863209e-02 -2.103463601202622824e-01
9.865397254257346482e-01 3.247478369843934815e-02 -2.933023479492963825e-01 -5.660606573170998135e-02
9.972484377821255741e-01 2.745056786750478192e-02 -2.770235164013807316e-01 -8.276168628570887420e-02
1.057629912338959866e+00 2.562814386562583743e-02 -9.278692281720909985e-02 5.980539810372895171e-02
1.038579338103384320e+00 2.202984232085708829e-02 -2.006486227518075594e-01 1.032690312083940631e-02
1.044187607440198562e+00 2.167135473215609995e-02 -4.685880504982381511e-02 1.203711511613604068e-01
1.081551335646325551e+00 1.495302998008838681e-02 6.772260200855073631e-02 -5.901316823768462672e-02
1.039260573306775903e+00 1.999737224157811105e-02 -9.021963011342122585e-02 1.669667966611064480e-01
1.041078220154707523e+00 1.446363280173081425e-02 -2.208979260395100425e-02 8.118630961059396245e-02
1.052730396117527611e+00 1.113997600754553820e-02 5.377768184626786907e-02 5.947658108729814153e-02
1.043775950174566036e+00 8.568362040106147076e-03 7.720225862128524130e-02 4.131431214544284414e-02
1.033553666528933546e+00 1.070136067145370691e-02 1.588239725551117698e-01 2.177949958818217735e-01
1.034442247559898886e+00 5.042376466223390079e-03 -1.274103157061776126e-01 1.330784478656256431e-01
1.006186406465886529e+00 -5.526058195584315595e-03 -6.091512814159289607e-02 4.750845726240876532e-03
9.746388145651205814e-01 -2.124250082336557113e-03 1.035400496031229356e-01 1.031138234833619272e-01
9.644182872352151659e-01 -1.843776052590941896e-03 1.018311205689530485e-01 9.721204343841478857e-02
9.821297161238532469e-01 -3.423346500318878195e-03 2.865317867214141057e-01 4.912894698127898835e-02
9.595012271782474844e-01 2.774575468797252798e-03 3.503108955679296033e-01 3.859914473908506727e-01
9.511590181802607180e-01 2.076561561957826398e-03 2.950462851295110323e-01 3.347077390528042651e-01
1.004692576915838576e+00 -3.625842240211931723e-03 1.513400654242785803e-01 -1.505106322142177877e-01
1.007976623287771156e+00 -1.546079755206543251e-03 1.534632585270748750e-01 4.340601310622441145e-02
9.842463735835231819e-01 4.605850101573128255e-04 2.035970169438247046e-01 -9.052186315053549481e-02
9.712651106634375697e-01 -5.603832414640049506e-04 9.642244712581408972e-02 -8.655518444936423361e-02
9.734832341451481463e-01 -2.206696604895133727e-03 -6.106501404693830126e-02 -6.519011494557301611e-02
9.469574879682216562e-01 1.654331302831238588e-03 1.403462448735168788e-01 -3.426902942525155565e-02
9.969522399896542098e-01 -3.128504878395635576e-03 -3.446274234161409433e-01 -3.821916973438447274e-01
9.906819489004476953e-01 1.870577673209909350e-02 -3.897892180774719106e-01 -1.315679299747680164e-01
9.560392740631957764e-01 1.590835058677195560e-02 -3.350962038156600209e-01 -1.512724612862268447e-01
9.187587264414392996e-01 1.860268552426949315e-02 -8.399467570332852517e-02 -6.985407376557351000e-02
9.225398064809575693e-01 1.848362324956130329e-02 7.604708886723249295e-02 -2.831678307069829259e-02
9.213702762996573981e-01 9.072361828375827275e-03 -3.138511694107196104e-02 -2.194645521846135816e-01
9.028080749463865962e-01 2.057641885736241974e-02 -6.321710385418993772e-02 -4.526358510444458694e-02
8.977651418464714927e-01 1.919597535913296349e-02 -8.339393063392973315e-02 -4.897235914824413922e-02
7.459644176582426178e-01 1.757989002010332258e-02 6.236911933746960290e-01 6.460041840249436396e-02
8.152305733777198693e-01 1.428418314470044498e-02 -6.918732601281729622e-03 3.328784727385440678e-02
8.646056938046446927e-01 1.349709581210893974e-02 -2.297558887454985155e-01 5.011995322762435867e-02
8.208634823153652116e-01 2.647134434180541118e-02 1.507181828609550633e-01 1.628143778791746876e-01
8.969300624478716566e-01 2.497138063308139422e-02 1.486407609209834668e-02 4.069300793151989781e-01
8.931570974548203035e-01 4.956189499030535378e-03 -1.177004468419360350e-01 2.160177187256953069e-01
8.616282115509159567e-01 2.364688326001439592e-02 7.433883639732738469e-02 3.981593340579046014e-01
9.192292535870432157e-01 2.479885754736826237e-03 -2.289089954511801250e-02 6.681182019836306996e-02
9.586140736978144838e-01 9.897537491057466913e-03 4.111120200350909526e-02 1.520146876844016282e-01
9.915409223307305453e-01 6.593946115938477404e-03 -2.556580511405202177e-02 1.792887410474210408e-01
9.608261388918202250e-01 7.062902727344844318e-03 1.896074202947544696e-01 -1.701148146489270541e-01
1.064600191866279078e+00 6.530470025036726189e-03 8.190655409766683936e-02 4.048326492619408468e-03
