6.489173798436641549e-01 3.801090927091194116e-01 1.679681324644809015e+00 -7.259788158140798031e-02 -1.020286589350370005e-02 3.604990164249688694e-03 2.384360682141334620e-01 2.672021063494589045e-03 9.252724424780781054e-02 5.567561877686223043e-02 -3.057261330297135829e-02 5.524325295455643353e-02
6.606817259095884021e-01 3.801896717821294236e-01 1.686328553487339121e+00 -6.980517621428604380e-02 -1.183532206991027257e-02 6.161710704158798041e-03 2.319665020249370158e-01 3.163305619170706830e-04 1.733590076246593337e-01 5.603259590801501488e-02 -3.472563375329154600e-02 4.702556864180792995e-02
6.720904030343674007e-01 3.801160153754985505e-01 1.697400126359837946e+00 -6.697673209130525218e-02 -1.396896647869726171e-02 8.690461994434281467e-03 2.241573888987856700e-01 -3.498719233792755949e-03 2.694993794758758221e-01 5.710516901121692745e-02 -5.062014259818797823e-02 5.412448296921138630e-02
6.830723606956281557e-01 3.798153085400411411e-01 1.713216260990413353e+00 -6.409623085646552754e-02 -1.682616237914445062e-02 1.151525940046433001e-02 2.148279234708704022e-01 -8.790288992042710400e-03 3.631389438194115860e-01 5.811488038237211384e-02 -6.366769341969952256e-02 5.886741327199054852e-02
6.935485791712427961e-01 3.792144853230914880e-01 1.733324316014053457e+00 -6.116778250487421575e-02 -2.009849881129152291e-02 1.448039535856128837e-02 2.038971095281177370e-01 -1.550903606579833588e-02 4.411738796912735294e-01 5.902305368128030888e-02 -6.722576386618332733e-02 5.973802505188781364e-02
7.034324291481819369e-01 3.782398725379745863e-01 1.757176313697222714e+00 -5.819866823557052343e-02 -2.353538415599798830e-02 1.742611021839648652e-02 1.911231132606991956e-01 -2.373819400181324119e-02 5.128945965802167439e-01 5.974151709086738399e-02 -7.024964992207521908e-02 5.809056934152011242e-02
7.126196918387039947e-01 3.768100355175549310e-01 1.784898785454185788e+00 -5.519980603310552236e-02 -2.706600860576513154e-02 2.021452502485130906e-02 1.760204056659798733e-01 -3.370994345581555113e-02 5.959907147177866404e-01 6.021297100773270045e-02 -7.097532806861053811e-02 5.344602291667276822e-02
7.210286201038075271e-01 3.748642285782111672e-01 1.815801730209324782e+00 -5.220791593846778322e-02 -3.050132737110197723e-02 2.240003830155633952e-02 1.600259908446257651e-01 -4.430841709543280327e-02 6.401141123821258994e-01 5.946263277777675410e-02 -6.643742254486323384e-02 3.397450815152842224e-02
7.286484699920634522e-01 3.724009999115636127e-01 1.847199815649483323e+00 -4.925518244168748672e-02 -3.369348833757246364e-02 2.366474023634138751e-02 1.445202950624993876e-01 -5.431396952469493694e-02 6.157990779165706252e-01 5.864670709343497434e-02 -6.124901611395631995e-02 1.661356923987350812e-02
7.354589899399223141e-01 3.694276848949872849e-01 1.877326340452448283e+00 -4.633821335678070530e-02 -3.663379219244537743e-02 2.420716097338367762e-02 1.276764495360428187e-01 -6.465787471014367016e-02 5.892529119152553063e-01 5.803205630283625460e-02 -5.636313808096025252e-02 5.083260241818076883e-03
7.413939133141952409e-01 3.659326571440290610e-01 1.906144081239054211e+00 -4.344352468268344175e-02 -3.936560590390763420e-02 2.433320633472579875e-02 1.095137504418109975e-01 -7.515225950941996358e-02 5.634484388334510818e-01 5.775549066105434975e-02 -5.290941037753003895e-02 -4.144578813323508693e-05
7.463928934582551022e-01 3.619137217567046094e-01 1.933609851706630689e+00 -4.055954168434957458e-02 -4.192543479682171031e-02 2.425899870522935445e-02 9.025367996970035112e-02 -8.560041320960871947e-02 5.351744989390916363e-01 5.760382927230028177e-02 -4.948374533903300565e-02 -2.926859391724522582e-03
7.504082595033795267e-01 3.573775090812470467e-01 1.959491483221520669e+00 -3.768968928476657682e-02 -4.427346231242613311e-02 2.396906408924636897e-02 7.018860509982097207e-02 -9.582870436390103497e-02 5.000836065195948255e-01 5.719026671101964249e-02 -4.443735528514381611e-02 -8.670525247594856183e-03
7.534095133332932015e-01 3.523403777714436691e-01 1.983318995809424612e+00 -3.484307159175965840e-02 -4.619949797238141753e-02 2.340580611437510436e-02 4.972540554876930113e-02 -1.056194405182780266e-01 4.530114397209657473e-01 5.667444100925694145e-02 -3.260407111306751898e-02 -1.385979374725573171e-02
7.553741833087930235e-01 3.468223199399149137e-01 2.004695921232238831e+00 -3.202866567253925129e-02 -4.741452701770144940e-02 2.251605142686042768e-02 2.877895760170126951e-02 -1.150444882060653040e-01 4.020629046886918800e-01 5.590179575955928071e-02 -1.599709069973376946e-02 -2.173039375333132156e-02
7.562710067246913859e-01 3.408385278256169104e-01 2.023752983318173104e+00 -2.925633692488111004e-02 -4.791670190734400453e-02 2.116379199310513409e-02 7.063670353538768765e-03 -1.242148812223404369e-01 3.602199962494698759e-01 5.499135414676628586e-02 -4.089904885968512205e-03 -3.235998359688038034e-02
7.560847216446576757e-01 3.344137664670177035e-01 2.040617463652703911e+00 -2.653126991106259311e-02 -4.778475288104652718e-02 1.936401630866570883e-02 -1.449787804217301385e-02 -1.326521461466249330e-01 3.143623884913587796e-01 5.401132640597443302e-02 9.367865937867703163e-03 -3.963104378069662315e-02
7.548190802742703598e-01 3.275847688503099597e-01 2.055317064650799885e+00 -2.385158416548535665e-02 -4.709910201614822545e-02 1.718124170105436027e-02 -3.606897831710103447e-02 -1.403549209429682254e-01 2.736270817901967911e-01 5.317610341711507399e-02 1.805816865806444960e-02 -4.767994052375736785e-02
7.524715977131889444e-01 3.203904378247111051e-01 2.068270865384345125e+00 -2.121395308999720480e-02 -4.600008449342058575e-02 1.468958982589458132e-02 -5.773862824745675665e-02 -1.472379710296872202e-01 2.445319382047733414e-01 5.232913960241093732e-02 2.590253225104108270e-02 -5.198613448263375569e-02
7.490633702867705024e-01 3.128821361178521498e-01 2.079606564642311195e+00 -1.861906891623511806e-02 -4.452644811812471459e-02 1.188783115041101152e-02 -7.847222591664941571e-02 -1.528926976501897850e-01 2.089039151417565743e-01 5.146622734807258098e-02 3.304292276079372898e-02 -6.008421253670900852e-02
7.446477903555026590e-01 3.051249277390406522e-01 2.088935417510211945e+00 -1.607385936084029798e-02 -4.255719765268761029e-02 8.794724693338971597e-03 -9.799895822125731515e-02 -1.571764170104114067e-01 1.642589522294502224e-01 5.034215486772015968e-02 4.572709585669047783e-02 -6.364004574617260213e-02
7.392309966295391721e-01 2.971793469392603471e-01 2.097201826637911548e+00 -1.355469221108093585e-02 -4.047119243814698009e-02 5.266950184018152556e-03 -1.184959943609409233e-01 -1.603680876660727728e-01 1.664065639738559477e-01 5.042453112265429804e-02 3.771311272493477196e-02 -7.747093462666014563e-02
7.329034761207957605e-01 2.891252215912099022e-01 2.103346416969265054e+00 -1.101822422814845159e-02 -3.866455884567529533e-02 1.812505322124637139e-03 -1.344800015978005747e-01 -1.615727161431704251e-01 7.938268111355493983e-02 5.103418819464505818e-02 3.455223097393274323e-02 -6.070685984908044674e-02
7.257614578884378220e-01 2.810424966059481000e-01 2.106017164469931480e+00 -8.465273391852632529e-03 -3.701310710036248564e-02 -1.465586782392292505e-03 -1.510777231885646332e-01 -1.615047518785654723e-01 2.745183027596998643e-02 5.108384525718771829e-02 3.150583883857967921e-02 -7.041682433159672516e-02
7.178331440574403643e-01 2.729975218473510989e-01 2.105409984087347475e+00 -5.947926914591771322e-03 -3.501788561917618114e-02 -5.132211236121662391e-03 -1.659168287008751796e-01 -1.600499257566341538e-01 -5.173494655650393709e-02 4.961001383324670222e-02 4.830302040887236859e-02 -7.624815381757805988e-02
7.092060728734118635e-01 2.650591003271162149e-01 2.100260012677489296e+00 -3.493209418131227716e-03 -3.234285362649898937e-02 -9.087517576874856728e-03 -1.789929315883087291e-01 -1.572371920083364683e-01 -1.542599002474454584e-01 4.857868602517503159e-02 5.869825929821539945e-02 -8.196409981254967891e-02
6.999366869716623363e-01 2.573051319740002341e-01 2.090497691274352032e+00 -1.088241029992724658e-03 -2.916481004663148621e-02 -1.330711528481142228e-02 -1.915672060340853633e-01 -1.526396303332009374e-01 -2.362295162126489823e-01 4.762004950036509421e-02 6.842348389648468532e-02 -8.681980850491292923e-02
6.900557374765858842e-01 2.498326000063598451e-01 2.077225384751439474e+00 1.274697399712706493e-03 -2.565517960064662983e-02 -1.759891308536219029e-02 -2.034205685906170791e-01 -1.459571152759981671e-01 -2.946605918127300772e-01 4.689748768785215183e-02 7.196173394290950043e-02 -8.485210351711772181e-02
6.796076825775990704e-01 2.427491124755035978e-01 2.061538856251090124e+00 3.605486000650618209e-03 -2.203231177587774980e-02 -2.174707910485845774e-02 -2.142325531646026293e-01 -1.370730858857893697e-01 -3.328001876928552427e-01 4.633405634966430292e-02 7.295297904784570076e-02 -8.107453726273294858e-02
6.686569992612140245e-01 2.361585774263238457e-01 2.044074986593395149e+00 5.902645993680635805e-03 -1.825373149727874122e-02 -2.571664599936392473e-02 -2.235120751779508252e-01 -1.262477273821880908e-01 -3.657559789180983012e-01 4.555234337153642177e-02 7.819023209611457303e-02 -7.770813851748566148e-02
6.572776358650057604e-01 2.301655833391797190e-01 2.025395734426751471e+00 8.188744458834818635e-03 -1.453658152013285326e-02 -2.957916094909164920e-02 -2.313752928813487542e-01 -1.131672525269097618e-01 -3.814177377970555671e-01 4.589159523463090529e-02 7.049576698972094546e-02 -7.679245947162333108e-02
6.455478502235906246e-01 2.248688723385397770e-01 2.005841914709372009e+00 1.048826655197626460e-02 -1.119847838535934122e-02 -3.312346489935495686e-02 -2.375621334802418272e-01 -9.842277126476024762e-02 -4.007404065753212286e-01 4.608928849102691266e-02 6.302835840121948086e-02 -6.497969853890903091e-02
6.335397625144936207e-01 2.203673355409762336e-01 1.985861648076367336e+00 1.279443680941894437e-02 -8.156291843102816269e-03 -3.610446188536087231e-02 -2.425208502159767188e-01 -8.139288386760260008e-02 -3.984763184343060316e-01 4.615752180668024340e-02 5.865910328904153093e-02 -5.426018090132749688e-02
6.213219539474291730e-01 2.167351835879757771e-01 1.965538643488234483e+00 1.511428381804467286e-02 -5.554548507941124355e-03 -3.853141989510409232e-02 -2.459952075407002281e-01 -6.369974684753995642e-02 -4.144496206948448114e-01 4.663635853834889600e-02 4.541063011742612482e-02 -4.281813948840131751e-02
6.089631056557970323e-01 2.139740484707442769e-01 1.943382412057973463e+00 1.745345302683508695e-02 -3.499040892125845122e-03 -4.041592999853691609e-02 -2.482192017466994804e-01 -4.660808619928009933e-02 -4.718043377555050100e-01 4.693040981326772332e-02 3.680967451518504102e-02 -3.256226464891170264e-02
5.965144057127549360e-01 2.120658071243802512e-01 1.917856551015094002e+00 1.980412785032098499e-02 -1.794816390421617638e-03 -4.179243300331407507e-02 -2.496198903130520397e-01 -2.962518469886928421e-02 -5.492336908599142475e-01 4.709658312616821219e-02 3.135930555298405836e-02 -2.249785554217460792e-02
5.840121461255186608e-01 2.110005738299912392e-01 1.888008600915680457e+00 2.216126020140602934e-02 -3.057635257292154983e-04 -4.271791341241996942e-02 -2.503803064186202465e-01 -1.292146928388379981e-02 -6.446867864877632304e-01 4.718871091723361028e-02 2.820280903471202374e-02 -1.452136082206129282e-02
5.714849767808776182e-01 2.107703884831876873e-01 1.853192681013775545e+00 2.452639153238155706e-02 9.815558972056158491e-04 -4.333035347259400066e-02 -2.506309014835477189e-01 3.755408477452627791e-03 -7.479517393010517434e-01 4.741654232178753314e-02 2.328996788268122148e-02 -9.976241584899996767e-03
5.589558116529323994e-01 2.113640275231162546e-01 1.812863714332404896e+00 2.689838611914060346e-02 2.064265242950830050e-03 -4.353921016154661816e-02 -2.504751249569860394e-01 2.000493262678690667e-02 -8.652075952052212804e-01 4.746324114857435050e-02 2.001840594712734137e-02 1.621974026795191051e-03
5.464444234136418554e-01 2.128140141477514180e-01 1.767661857300351747e+00 2.927351784353535505e-02 3.103448722155651221e-03 -4.337033914587196115e-02 -2.499157174179804375e-01 3.798514796479355443e-02 -9.428663655903783969e-01 4.754202782721566461e-02 2.154893322106551587e-02 5.132866600191193437e-03
5.339700238096239948e-01 2.151432469094385902e-01 1.718170318612126213e+00 3.165066540171337234e-02 4.164254204710740592e-03 -4.294968990877886389e-02 -2.489961334904381152e-01 5.515887189013692071e-02 -1.036794236001907121e+00 4.754387449990498532e-02 2.088328608113804163e-02 1.169310288353259640e-02
5.215522439345523509e-01 2.183420823788176091e-01 1.664346874309910129e+00 3.403013611302681957e-02 5.167177391157825976e-03 -4.229541460023056310e-02 -2.476518671428261931e-01 7.275252500623106966e-02 -1.116141944625547611e+00 4.763495395263290383e-02 1.923364137674536331e-02 1.447790945839938156e-02
5.092139854062222026e-01 2.224458281937981841e-01 1.607311695990540690e+00 3.641392647523106207e-02 6.118697407056223128e-03 -4.155443206764621034e-02 -2.458139748585938533e-01 9.134602684305359599e-02 -1.165263296516109381e+00 4.771666053553678261e-02 1.882715925919050889e-02 1.516139184497477393e-02
4.969798320567999639e-01 2.274923583098594493e-01 1.548332824069462488e+00 3.879505899142757230e-02 7.089456887474091668e-03 -4.059316994659094291e-02 -2.434822549825705618e-01 1.104449680797434663e-01 -1.193889032791310978e+00 4.752864011232376534e-02 2.000321995752422227e-02 2.328909299723597864e-02
4.848789292485071734e-01 2.335232708999570306e-01 1.488936717450612290e+00 4.117399049435085945e-02 8.110300321947292584e-03 -3.946275149203375132e-02 -2.404726606305239711e-01 1.307015600501123531e-01 -1.181952090552837342e+00 4.762862000460762330e-02 2.083051742140377971e-02 2.192764518505157731e-02
4.729416555747699147e-01 2.405578550193563647e-01 1.430262440573653260e+00 4.354573457232703559e-02 9.125685104339779571e-03 -3.798360851215073358e-02 -2.369349875532969774e-01 1.505618530412226597e-01 -1.165014878082334615e+00 4.724114311443936010e-02 1.978487387429572406e-02 3.723807401026918429e-02
4.612002488472300987e-01 2.485932066995207579e-01 1.373200708883611565e+00 4.590581482455188128e-02 1.034804883397098287e-02 -3.578541158298707836e-02 -2.326107819613581762e-01 1.706618862315237295e-01 -1.117448182565919268e+00 4.716206697455457147e-02 2.910967531095240424e-02 5.068980315627711480e-02
4.497054287104293446e-01 2.576495333908163654e-01 1.319837259893748893e+00 4.827421153466851522e-02 1.178734318870010983e-02 -3.323493713280203238e-02 -2.270366882222714378e-01 1.913491560895061450e-01 -1.017082674632607819e+00 4.757380143011072371e-02 2.846209887821270212e-02 5.132917485112461348e-02
4.385158050866346247e-01 2.677187224945443700e-01 1.271943327771186905e+00 5.066408412018143931e-02 1.319237922481494157e-02 -3.069059315233492805e-02 -2.204008635197118315e-01 2.111701876384166066e-01 -8.986681352403260714e-01 4.802110199040633687e-02 2.773934256638059537e-02 5.044458436755953901e-02
4.276862696460086988e-01 2.787573586178049845e-01 1.230477344522117544e+00 5.307609423565892021e-02 1.463608109953288758e-02 -2.815635047015583453e-02 -2.126230900441608285e-01 2.301208145516931425e-01 -7.599654796284713854e-01 4.845930262869294070e-02 3.000873242233720664e-02 5.092512291960414605e-02
4.172710628245121511e-01 2.907086454011972299e-01 1.196055994684333879e+00 5.551525246806637837e-02 1.607688329631036181e-02 -2.571302688089084632e-02 -2.038262973654398347e-01 2.476848350829235212e-01 -6.168838994371756979e-01 4.910702666760530938e-02 2.762335544876172097e-02 4.680782065099530626e-02
4.073023008512035026e-01 3.034736721750480037e-01 1.167734994503486057e+00 5.797078089817296609e-02 1.709171182263630878e-02 -2.291497127770096565e-02 -1.948146587380832906e-01 2.626501846885280211e-01 -5.159510595505569786e-01 4.911411053665811627e-02 1.296978560427614578e-02 6.511440347659992745e-02
3.977996298570429246e-01 3.169459392252286789e-01 1.144606186543177362e+00 6.042337435690246089e-02 1.739963759084256489e-02 -1.931277871136853272e-02 -1.852456316411550952e-01 2.758882187683977527e-01 -4.091942155318146757e-01 4.898962781252157866e-02 -6.527548760258648775e-04 7.897329917669743127e-02
3.887733958105044074e-01 3.310176501881907374e-01 1.126453327204844035e+00 6.286591688745098161e-02 1.703753398563535859e-02 -1.539233876454756261e-02 -1.758196202018716958e-01 2.866017577260182581e-01 -3.169129439388944647e-01 4.871207340941929170e-02 -1.383138933226236815e-02 7.784429869614140074e-02
3.802178100622062296e-01 3.455728253275299755e-01 1.113204985702216820e+00 6.529475714889679261e-02 1.612847485850509716e-02 -1.156565332841898684e-02 -1.664728109286669200e-01 2.952248908349163203e-01 -2.130141124621646176e-01 4.844153704841341196e-02 -2.253097575294801119e-02 7.522311874900164397e-02
3.721177925928442209e-01 3.605030276220665408e-01 1.105194803524243152e+00 6.770990731155716869e-02 1.480120250240339087e-02 -7.851537268052708948e-03 -1.576374575850121584e-01 3.016097474100387088e-01 -1.073875524214508853e-01 4.816446945800145762e-02 -3.055991849112024011e-02 7.334152366564949954e-02
3.644424835574692767e-01 3.756966803081121520e-01 1.102511791405969444e+00 7.012050450073319119e-02 1.333630919780524372e-02 -4.044520035235447605e-03 -1.494960460421652926e-01 3.057510395814878046e-01 7.137848321268902563e-05 4.825941810903930373e-02 -2.803581369280561814e-02 7.893916564704094030e-02
3.571569459673350488e-01 3.910374753954488636e-01 1.105239341062977054e+00 7.252038301937011044e-02 1.180690271106520604e-02 3.825471014163384434e-04 -1.420469934311121007e-01 3.074316313598138839e-01 1.090333387455975078e-01 4.773572263643722363e-02 -3.314044577679587517e-02 9.814351981903048083e-02
3.502238768925733381e-01 4.063906279235937058e-01 1.113323924260877451e+00 7.489629436202631385e-02 1.007640256543835405e-02 5.576018663412452871e-03 -1.354086706755867897e-01 3.061700834902493784e-01 2.143503329947278879e-01 4.730073106981071140e-02 -3.607956004827816976e-02 1.095953426608140685e-01
3.436052933512337981e-01 4.215997097550369110e-01 1.126936495175066000e+00 7.726496766420681839e-02 8.376938820292861854e-03 1.042389941424175931e-02 -1.294669632605112697e-01 3.016939999487532886e-01 3.301501690279237677e-01 4.744620101740951862e-02 -3.189898975754151822e-02 8.431988737235820985e-02
3.372580048126954111e-01 4.365244326724007640e-01 1.145599049912584100e+00 7.964164543620695647e-02 6.815912722498959457e-03 1.412189085973841393e-02 -1.245436732857457401e-01 2.949307499715475567e-01 4.163487977913009619e-01 4.762090986259578246e-02 -3.054205415421459152e-02 6.359977044750796116e-02
3.311395529865709397e-01 4.510599453168711581e-01 1.168575215130795764e+00 8.202526414872676752e-02 5.482001873391192937e-03 1.734918076585095434e-02 -1.202937194826880635e-01 2.861718273434498139e-01 5.026937167756015956e-01 4.772383863819661121e-02 -2.281437981009606583e-02 6.549182579699364126e-02
3.252155035344600487e-01 4.651231646872749925e-01 1.195139721773899044e+00 8.441384981383689978e-02 4.413911751924287120e-03 2.040428007518893874e-02 -1.167382501549593804e-01 2.760723464572714669e-01 5.598817665125765952e-01 4.781958796620858210e-02 -1.990922504858014599e-02 5.671214657652570712e-02
3.194622554813807969e-01 4.786305730067962338e-01 1.225015180054214614e+00 8.680741410083696319e-02 3.591837384352016861e-03 2.334181674340360391e-02 -1.134404006070186821e-01 2.639427063511993743e-01 6.351308155184612891e-01 4.792298351379392640e-02 -1.297374965431066091e-02 6.078932015206090639e-02
3.138669551862279250e-01 4.914951039054789583e-01 1.258386799779412035e+00 8.921082394625708123e-02 3.147690043374578965e-03 2.637422143531258090e-02 -1.103824662106797500e-01 2.503566864709282358e-01 6.997271366992385833e-01 4.821341030301060093e-02 -4.792143984786853203e-03 6.050686752429818710e-02
3.084234608025482882e-01 5.036444362465952729e-01 1.294753873537902500e+00 9.162332299298960037e-02 3.055961963985939951e-03 2.945470010782809400e-02 -1.073343032603377850e-01 2.353380459006558512e-01 7.549480164087192247e-01 4.828655156629012984e-02 1.123020809241288311e-03 6.271227937632239957e-02
3.031257049751743260e-01 5.150559992106997775e-01 1.332046954993257426e+00 9.401267093546847309e-02 2.887780659020629682e-03 3.255242000949894188e-02 -1.045607765286595409e-01 2.208815370724560023e-01 7.367677184340325480e-01 4.728736613286494556e-02 -7.850273007853694751e-03 6.119651669051144605e-02
2.979663655291786561e-01 5.257153643030156864e-01 1.368228541842249069e+00 9.636480098064140187e-02 2.482047156671516284e-03 3.546144797615369271e-02 -1.018165625722275008e-01 2.052671022293689473e-01 7.104881828521898424e-01 4.679783567405244871e-02 -8.379067086110841139e-03 5.516460197567844143e-02
2.929413631894861036e-01 5.355727243759477174e-01 1.402772005298194236e+00 9.868441996554283557e-02 1.908124818017231834e-03 3.813987871603920221e-02 -9.920053654860157277e-02 1.888236170122233326e-01 6.712430335659034242e-01 4.598692372200494094e-02 -1.457782646006053687e-02 5.197262761974190404e-02
2.880359453402326908e-01 5.446372255350583336e-01 1.433836618101376859e+00 1.009977975579784693e-01 1.594384587766453035e-03 4.021889937494075445e-02 -9.701717112502426799e-02 1.736205750467181008e-01 5.713362089849219894e-01 4.654817997542048252e-02 2.028217250029384910e-03 3.118819873632007467e-02
2.832431540483936194e-01 5.529159930859037786e-01 1.460121544475363020e+00 1.033387027227001820e-01 2.083483977014099521e-03 4.133220467679789289e-02 -9.464826520003719046e-02 1.574606886442584397e-01 4.800577639594155177e-01 4.708802661344798496e-02 1.753575831987646411e-02 1.334401333796557745e-02
2.785789551112241025e-01 5.603737787033826745e-01 1.481981454783065200e+00 1.057071310307931278e-01 3.341360925978752693e-03 4.160582954995156735e-02 -9.182682237927773661e-02 1.408423533274582584e-01 3.943376522257264760e-01 4.764910571027012459e-02 3.277931963870964888e-02 -2.399018411818651386e-03
2.740638271248332924e-01 5.670424759037440143e-01 1.498574895744595903e+00 1.081105283796456040e-01 5.345245670903855245e-03 4.103625263419397040e-02 -8.865464776664587487e-02 1.259543465490670644e-01 2.694008907252303797e-01 4.848678824382915420e-02 4.737607015829445323e-02 -2.038405821848518137e-02
2.697219791296437408e-01 5.729968115823936836e-01 1.508417567329073838e+00 1.105528077654222285e-01 7.744261266153117454e-03 3.974572928961526974e-02 -8.488452959863240777e-02 1.123095375263886003e-01 1.243080711599299504e-01 4.920438718723606913e-02 4.858455365167601431e-02 -3.123687556466293175e-02
2.655972045751754940e-01 5.782602554418254659e-01 1.511632451792064513e+00 1.130292711892472296e-01 1.040542242299253087e-02 3.794426237323172968e-02 -7.994977896442559406e-02 9.835913991365687059e-02 4.290139258830996671e-03 4.985414976576400814e-02 5.786189262190052918e-02 -4.082180109067853890e-02
2.617503831555156313e-01 5.828325715476829760e-01 1.509263693940247286e+00 1.155389190183803289e-01 1.352683210775154632e-02 3.568565791693759787e-02 -7.373382349657131574e-02 8.470389084408994074e-02 -9.903749565474015415e-02 5.053176339955990637e-02 6.699449476846011664e-02 -4.952237716108666421e-02
2.582524550177059397e-01 5.867336657138430001e-01 1.502199188871728763e+00 1.180826629227120783e-01 1.690850390544784351e-02 3.306529164148405003e-02 -6.597103717004218493e-02 7.154596921416307709e-02 -1.835400920111978640e-01 5.121799277371006515e-02 6.827237713939178498e-02 -5.529227385705515196e-02
2.551928419791014147e-01 5.899838229791491973e-01 1.491746201031118879e+00 1.206567441990669676e-01 2.040326921012932879e-02 3.022444205759940161e-02 -5.617848983513228089e-02 5.870165174714741391e-02 -2.345776108246745983e-01 5.174525828048557458e-02 7.151823504786758434e-02 -5.834170949833085429e-02
2.526536070306102388e-01 5.926335733613505852e-01 1.478548603230009029e+00 1.232566661536068503e-01 2.397131643587191094e-02 2.731933364181348550e-02 -4.515652858427710026e-02 4.753193660760698935e-02 -2.933259824293479867e-01 5.225161990110972765e-02 7.120365398183566008e-02 -5.786262713310571376e-02
2.506969103200001325e-01 5.947642371222383595e-01 1.462285631380741524e+00 1.258798561312695352e-01 2.752024528012204235e-02 2.446997862064722792e-02 -3.288179662608856774e-02 3.793245121003055442e-02 -3.571941423254076931e-01 5.267597920539764805e-02 7.075349978816954100e-02 -5.611157371354456858e-02
2.493969547179742952e-01 5.964450926585451729e-01 1.443114208993813596e+00 1.285357360853388586e-01 3.091112559758811551e-02 2.148355267751510603e-02 -1.889470030583167981e-02 2.955573491617378284e-02 -4.096649772182888172e-01 5.355921895737495581e-02 6.488171291047334366e-02 -6.334546401174025176e-02
2.488551271909339446e-01 5.977329508196765895e-01 1.422119921234368034e+00 1.312370623693600857e-01 3.361539481803517415e-02 1.838605674713662819e-02 -2.596316058941023491e-03 2.223411970944954436e-02 -4.301085326782850826e-01 5.449383240347437790e-02 4.328905590740897424e-02 -6.055437320339877860e-02
2.491829175033299093e-01 5.986844121407493002e-01 1.400962796307010372e+00 1.339826112289680404e-01 3.545753578129082206e-02 1.529230223528366649e-02 1.582998094231437974e-02 1.611121806743517210e-02 -4.161774350356121088e-01 5.532812198084372662e-02 3.039658262281695611e-02 -6.319580727071970327e-02
2.504954856523791684e-01 5.993610314753388124e-01 1.381775755378683135e+00 1.367648194000680439e-01 3.673802311324030068e-02 1.213920644063369234e-02 3.675316077068199044e-02 1.126863895714837194e-02 -3.513044791368536979e-01 5.596020486315604614e-02 2.082291065516222311e-02 -6.292802451527923502e-02
2.528795853867877863e-01 5.998400185857015732e-01 1.366239254591323782e+00 1.395768866914385842e-01 3.754894685092478174e-02 9.011337472828296821e-03 5.864783261842829859e-02 8.207125523260794947e-03 -2.701552717795259184e-01 5.652248679166511913e-02 1.161403885221696207e-02 -6.218673419693659943e-02
2.563726700162273220e-01 6.002124330091679338e-01 1.355046045382823916e+00 1.424173620402392204e-01 3.789269379195065596e-02 5.804795329732107684e-03 8.106545258708239277e-02 7.013500670987867468e-03 -1.775720487433912198e-01 5.709652716035981679e-02 2.135838788818136824e-03 -6.607495152691093832e-02
2.609818016987555112e-01 6.005730930616091090e-01 1.348465392755418657e+00 1.452859725763478715e-01 3.761759509267854906e-02 2.914196355992089513e-03 1.032328737401976282e-01 7.697554281899763630e-03 -8.565182442101777760e-02 5.764789428398581217e-02 -1.313978675970231373e-02 -4.954900742268977809e-02
2.667069253337967516e-01 6.010079482752689328e-01 1.347030117618640555e+00 1.481856252500394489e-01 3.672418653746502282e-02 8.701982178656920454e-04 1.256518915556689431e-01 9.898150265767442432e-03 2.824455530666195036e-02 5.833821266367747449e-02 -2.259655544883880374e-02 -3.221091810236612063e-02
2.735244696653832963e-01 6.015774358929143473e-01 1.351038488021398809e+00 1.511291244391611555e-01 3.550683701003801845e-02 -4.225168017901184073e-04 1.469100306533523692e-01 1.300050738767192030e-02 1.320946464837985945e-01 5.940175490119126156e-02 -2.609742564824146793e-02 -1.949768268386629227e-02
2.813590578630937866e-01 6.023137769687916254e-01 1.359533454466167690e+00 1.541383611248824115e-01 3.418277076210460980e-02 -1.660333886133761152e-03 1.663304518639340257e-01 1.655938106882187330e-02 2.077082445547179246e-01 6.096771252765865318e-02 -2.686522426909489919e-02 -3.001500068987941056e-02
2.900816286193750870e-01 6.032323711393959842e-01 1.369981091515842131e+00 1.572273402308883850e-01 3.247288161371324200e-02 -3.231841502792369425e-03 1.824116149067047388e-01 2.029849635767353236e-02 2.102016056854037473e-01 6.259145171258062579e-02 -4.153034166655971554e-02 -3.284530397646490824e-02
2.995851821606503873e-01 6.043563424218973967e-01 1.380687912857057498e+00 1.603912260263518075e-01 3.005008513488352864e-02 -4.977558809472750964e-03 1.975064892279130568e-01 2.477972007443381142e-02 2.180769459974442603e-01 6.396398010595585881e-02 -5.538151748662874935e-02 -3.698338829075035333e-02
3.098283911111509581e-01 6.057300042577710153e-01 1.392543823926189583e+00 1.636214602114816341e-01 2.716502560703058095e-02 -6.751971476380607545e-03 2.119428166653293255e-01 3.028785813183345124e-02 2.561658530865109640e-01 6.524538729923715086e-02 -6.002086362748920711e-02 -3.399311838556390297e-02
3.207444512905250900e-01 6.073936854701508237e-01 1.406067077067679749e+00 1.669112668793445720e-01 2.391317164721636079e-02 -8.438718766757754078e-03 2.243947088616398133e-01 3.636390814605808264e-02 2.847703509297684343e-01 6.634687941528000232e-02 -7.005329476507958508e-02 -3.347677322952193057e-02
