1.000000000000000000e+00 -1.681702257456185512e+00 -2.710463214564291956e+00 3.868004497524730745e+00 1.175528699589458270e+00 -2.897903226278222721e+00 1.330185583511571012e+00 -1.299862214831564389e+00 -6.469965099812726717e-01 2.233727309564123242e+00 1.160645849326862100e+00 -1.293782889925974677e+00 -4.098522147974083651e+00 1.097087605956477585e+00 3.099695951221202783e+00 -1.071858737245425797e+00 -1.148396505901543962e+00 3.713759235112389145e+00 -4.801135147249118162e+00 4.493933825307659391e-01 2.057049368909772635e+00 -1.767398987512212694e+00 -1.695825612154079065e-01 1.894139885647834864e+00 1.545304042357687202e-01 8.766018818527344658e-01 1.791921905326903763e+00 -8.195074645175942640e-01 -7.282259075120849079e-02 -2.985751026434983135e+00 -1.098782538968465748e-02 2.643711475390035925e-01 1.357816298868856242e+00 -1.721050022389074785e+00 -2.809170845282160656e-02 -3.262523457595917220e-01
1.000000000000000000e+00 -3.938944050699029198e-01 -5.852856442062940978e+00 2.178821094858974128e+00 3.196829384620257564e+00 -7.072756913589180350e+00 2.008932755283496352e+00 -2.753882928434972510e-01 -3.104878096865929304e+00 5.007695645853509347e-01 1.288636321313853861e+00 -2.911008186228621231e+00 -1.784253760595088334e+00 4.229925564011916550e-01 2.884051695638838009e+00 -1.460004931947931572e+00 8.997799659622064683e-02 -5.170473607243325498e-02 -1.422335588276767648e+00 6.108786407033381938e-01 2.203436250671213070e+00 -2.451325694365883656e+00 -4.457714861058073019e+00 3.620529241774514961e+00 -1.948652095345998037e+00 -1.260655543041498856e-02 9.842138650282596934e-01 8.095208771327241370e-01 -7.868748326107274371e-01 -3.091539944117089433e+00 5.582638224561570217e-01 2.909693347206940284e-01 -6.818541347931460495e-01 7.221772471686036532e-01 4.761646789753529868e-02 -6.043167377991843781e-01
1.000000000000000000e+00 -7.340407991289513712e-01 -6.920596673912287056e-01 1.307879084561933469e+00 3.497698945805430837e-01 -2.235603828419996830e+00 1.587253817231654374e+00 -2.341084935865741512e-01 -1.246940449523750827e+00 6.417908817540280975e-01 5.308230153192212697e-01 -4.921554626915485287e-01 -8.703467665699826661e-01 6.510893340400174534e-01 1.548068755896804483e+00 -8.459214345767711585e-01 -1.455890939269898210e-01 1.442102893467054781e+00 -1.192912740314325148e+00 3.721112216130050832e-01 2.262186413982997468e+00 -2.303266765499091040e+00 -9.650168469806206240e-01 2.642130395708687907e+00 -4.173269267810257865e-01 9.015359740699302807e-03 8.428246346569541192e-01 3.972457011348128897e-01 -1.902233370958524850e+00 -2.915937734780494339e-01 1.948061967985145748e-01 -5.575054331286224407e-01 -2.180643533688447488e-01 -1.413529497031025019e-02 -1.685848688774176374e-01 4.457246680055578225e-01
1.000000000000000000e+00 -4.194504304187002819e-01 -1.432520533485039715e+00 1.229321836420389946e+00 1.634851228510543875e+00 -1.610086656964643925e+00 1.068760985262051433e+00 -2.409017152740162426e-01 -1.012421899756700272e+00 1.287897535245490888e+00 9.048769602296371506e-01 -3.399812962256099969e+00 -1.153498046065989602e+00 5.080852868036945802e-01 4.937622892477183667e-01 -2.020977271910459727e+00 -1.765878056596286716e-01 1.749279718395924776e+00 -9.875037405795458190e-01 8.749437644814037629e-01 2.238766858385277114e+00 -1.687313054530086065e+00 -6.245849122166559075e-01 1.388585488078552199e+00 -3.043450866470026051e-01 1.709214541455145453e-01 5.628733988108849395e-01 6.096688993574361781e-01 -9.047752645912005010e-01 8.217569464269967039e-01 -4.332567661838169770e-01 -1.377731016795288310e-01 5.720785195985834681e-01 4.450607728334970425e-01 5.644059893481149226e-01 2.490104348958466912e-02
1.000000000000000000e+00 -1.606050759934128658e-01 -1.293584575377448198e+00 6.817067614776620710e-01 9.557376982908294405e-01 -1.172765294826159377e-01 4.026560957757870374e-01 -7.883283475406814567e-02 -6.779182830892822587e-01 1.953541570474192357e-01 7.589307295365111949e-01 -1.288963061682196209e-01 -3.576098737373240022e-01 2.273615693010520300e-01 8.532243842619849916e-01 -7.694226914769622949e-01 -1.540889937208802241e-01 9.485958104122305112e-01 -8.374661476537442750e-01 2.332437770149988626e-02 1.541480285920429516e+00 -6.593082860708157078e-01 -2.470265707196627469e-01 4.316608917377952603e-01 2.421096299233745086e-01 -6.869888244699487445e-02 -3.634934488801817160e-02 2.637793028271128160e-01 -8.744694412859350674e-01 -2.271932718480738633e-01 3.779542077679927115e-01 2.247268647448754861e-02 -1.295513108713497105e-02 3.689066797968812983e-01 7.980690839686979676e-02 -6.545427102462354485e-01
1.000000000000000000e+00 -1.671341054514248470e-01 -4.486258980678788255e+00 2.063887996931049518e+00 2.889378456298363762e+00 -7.397248752126568405e-01 5.899400309561073641e-01 -1.424035139477630163e-01 -2.935325557286680431e-01 6.195071727422041263e-01 7.648208866613512846e-01 -1.250936868792663637e+00 -1.436627506967903756e+00 1.139550973266782785e+00 2.259530500529671748e+00 -2.204273856256566411e-01 -6.597287981514340371e-01 2.836424944395515624e+00 -2.385406826207403075e+00 2.428502571911934915e-01 3.268160761083344301e+00 -2.589128119058061284e+00 -6.374276523937670857e-01 2.479824367964394760e+00 -5.582836363621278553e-01 -3.971945894789045695e-01 -3.518085052005565649e-01 5.068194604545094295e-01 -5.108759845245625097e-01 -7.360661949678528604e-01 1.063765627397262659e+00 -1.355760890127865881e-01 -2.752965142289833356e+00 3.292877026074249258e+00 9.105728518520528336e-01 -1.158555140282277574e+00
1.000000000000000000e+00 -1.823568233005961603e-01 -9.256882322245387762e-01 4.089796876927444536e-01 9.835745459018578885e-01 -1.009179743900084913e+00 7.147815852755299293e-01 2.088092829592823330e-02 -1.922085812186749232e+00 1.315112930889354714e-01 1.854270228312832614e-01 -4.638095665399475931e-01 -1.210702752462955667e+00 5.709050041219645433e-01 1.065180475846585040e+00 -5.843967117284842167e-02 -5.362077926592743182e-01 4.838882022146819839e-01 -7.840270006537948255e-01 9.527397271508990370e-04 1.763146121374718600e+00 4.338412171619641239e-02 -3.217871134149674073e-01 1.140670983459079357e+00 -2.096353747597227424e-01 -6.474547737121473245e-01 6.740803620089244053e-01 1.747478569200891785e-01 1.287086142559294884e-02 -5.971560477053143856e-01 2.385327576916005110e-01 -1.533993019256178758e-01 -9.402609821624380304e-01 8.049369555968149959e-01 7.957697456518061929e-02 -1.682021554094933036e+00
1.000000000000000000e+00 -5.694496286429973075e-01 -3.760104010294746057e+00 7.297006988971522778e-01 1.826265627291997040e+00 1.565690956310276383e-01 2.697991875554522689e+00 -8.749741700284918711e-03 -3.030054171465939028e+00 1.491262310936128099e-01 1.603850834139455062e+00 -8.908937424451517095e-02 -1.017346129602411997e+00 2.041334804339076658e+00 5.947121740155251857e+00 -2.061909580995735514e+00 1.686519482515105167e-02 4.190259560981475673e+00 -7.619314059287402685e+00 1.010532038233966867e+00 2.217746152130957160e+00 -6.539871277802110361e-02 -1.451464354574200089e+00 -1.736888456128061475e-01 2.052050893288557720e+00 -8.711797708838636689e-01 5.924017707049093751e-02 8.803656203085122867e-01 -1.463586054657407820e-01 -7.371368786776887339e-01 1.398845992667737681e+00 -9.702973028306055570e-01 -5.016190653493112883e+00 6.221615096133920053e-01 2.959048242001212969e+00 -4.903319563290959415e+00
1.000000000000000000e+00 -7.958314189570080410e-01 -1.974951801022534870e+00 1.157750953965260843e+00 1.023399737627406492e-01 -3.314558119053188645e-01 8.543726231327406495e-01 4.413177570536074013e-02 -5.462510430167806241e-01 -1.971984508270967218e-01 9.047006047398646611e-02 5.181282762129647557e-01 -3.564036166626345370e+00 1.526608253483668909e+00 1.084708437261983516e+00 -9.908771664903460730e-01 -2.366971638087826957e+00 2.585038503167089718e+00 -2.162524306702112042e+00 9.143758076738252305e-02 2.309460657083294510e+00 5.663984097957151104e-02 -7.201671939808386158e-01 2.075849072450833610e+00 1.945136713155845687e+00 -5.175738239421521225e-01 -1.968862616402294041e-01 1.398972151929873009e+00 -1.544251184997598577e-03 -1.320872573022471075e+00 1.201779807588353011e+00 5.774611068954450810e-02 -1.145232431251255845e+00 1.261709070431618618e-01 2.293921389892385587e+00 1.333673528025614008e-01
1.000000000000000000e+00 -9.195567597661101766e-01 -1.215751480298953080e+00 -2.903690805746770298e-01 1.473306747664431260e-01 -3.931098665352706911e-01 1.094483012114607634e+00 4.020511427544430638e-02 -3.836403024522981320e-01 -1.681398269512795196e-01 6.075999531380646412e-02 3.269354695119291998e-02 -1.851073920949021678e+00 5.903100467291403364e-01 3.032956817598475130e+00 -1.304790307173351593e-01 -2.073144704525916815e+00 1.923845045628448380e-01 -1.312957127621293685e+00 -8.296338392827311281e-02 3.883629368788089842e+00 -3.904676851464551901e-01 -1.559604483053459667e+00 1.768007787766462044e-02 9.949882313610973472e-02 -2.844527575776180095e-01 -2.996250941786414157e-01 1.555204237965088110e+00 1.046569325684181040e+00 -8.578722862624468259e-01 1.499709140484611902e+00 3.333649330191560539e-02 -1.486342492290910089e+00 1.215180691330259577e-01 4.834978136290843387e-01 -9.692878333413382230e-02
1.000000000000000000e+00 -1.644355229810698649e-01 -7.380537918896544758e-01 -1.217790575634110500e-01 5.599736389519271995e-01 8.443300161977784768e-02 1.409172519429664205e-01 3.881496955732634951e-02 -2.092008168992141037e-01 -5.139244200794380879e-02 6.000971403735491649e-02 4.517329690849278961e-02 -8.733644914236543544e-01 5.288497686301266328e-03 1.610000876790358637e+00 -4.023068708274481486e-01 3.003010588053135060e-02 4.337998444818934041e-01 -5.278267343306420889e-01 -1.187273989135435581e-01 1.010716440763425261e+00 8.095837019830089132e-02 9.024727236697173416e-02 2.661929763775292002e-01 1.065403892170664557e+00 -3.168329267070627564e-01 -5.893060076387270918e-01 3.091833361151994919e-01 3.527029927726266223e-01 -5.940159961410253903e-02 1.137570880235710513e+00 -6.500085180395995255e-02 -1.042420802912052524e+00 -9.742261499277943271e-02 1.175241288906657827e-01 1.466072491491636764e-01
1.000000000000000000e+00 -1.105245749089040219e-01 -4.525585797514479203e-01 1.006916566632249044e+00 1.581411759602520395e-01 -2.213591937988658997e-01 4.184853482202535724e-01 -2.895179935835647672e-02 -1.940655294941995845e-01 -5.727176756952027936e-02 1.026331918264626469e-01 -3.008918478653403727e-02 -5.152190441893622630e-01 3.713737866851742758e-02 1.663193864693266910e+00 -1.381641531368747788e+00 -8.069815174492307452e-01 2.525507711220669194e-01 -6.100572139991062848e-01 8.556993066822709409e-03 1.093421745483339702e+00 1.439406880390929344e-01 -1.765732032926546624e-02 1.676266941802794230e-01 6.679519533867968040e-01 -1.035424281467913626e-01 -1.893980716336581160e+00 5.858244917576883593e-01 4.097522472091559842e-01 -1.100560261332099721e+00 2.645115340576456031e-01 -2.106148896645517743e-01 -1.563604627757203991e+00 -3.140821103508887879e-01 4.452849274721284445e-01 4.475361368620202618e-01
1.000000000000000000e+00 -4.911189036657358925e-02 -7.489264217855058359e-01 4.062316968815977147e-01 3.789194924698145450e-01 -2.988739275956308061e-01 1.543794308878769506e-01 -3.917082124801100212e-02 -1.484560352970580310e-01 1.092723191272316347e-02 1.303289793211031278e-01 -1.487578562318994380e-01 -1.147583241083787398e+00 1.009944829685048701e-01 7.055640730860610610e-01 -8.363480291960487256e-02 -1.050087876865109848e+00 1.233688240187863910e-01 -4.006388422482532463e-01 5.615726038083171390e-02 6.376631751200302345e-01 -2.890098249633296645e-01 -4.018891065016596542e-01 -1.137372298454144975e-01 5.188274269182736598e-01 -6.834492733296040901e-02 -4.038554655630636203e-01 5.642209355825399397e-01 3.588362905157976845e-01 2.275299702543715219e-01 2.329353372392546639e-01 6.471230769196645305e-02 -4.777796287768543704e-01 7.537125843600539499e-02 1.096012283545636290e+00 2.515228181666263052e-01
1.000000000000000000e+00 -7.426881724298038667e-02 -5.338936748009914801e-01 5.838584888833261988e-02 -2.364236015659655910e-01 -3.933988641195411140e-01 1.306556920253602316e-01 1.178436749472587037e-04 -3.546728912346738816e-02 -1.063442693737471217e-01 4.660644984076767194e-02 7.357662859356202574e-03 -1.211022058949118074e+00 -4.384796224511973081e-03 1.302875681203499170e+00 -3.877556504550502825e-01 -1.151597201559929173e+00 -3.994686390662967046e-01 -2.385121302821393563e-01 -1.488440866985300814e-02 2.019099001054575626e-01 2.152292918457831064e-02 -5.781562333739865833e-01 3.876669646788696855e-02 1.891866164903881486e+00 -3.508441658366723281e-01 -1.953215965813924315e+00 -4.160427244344429565e-01 1.178422030692910072e+00 3.169855578241718153e-01 4.038808837865542345e-01 1.251599057275110116e-01 -9.081608846886476405e-01 -2.686202106292212011e-01 -3.423570716961935739e-02 3.864977514219253979e-02
1.000000000000000000e+00 -1.338656019254642893e-01 -6.557107917185051038e-01 4.960804244804467578e-02 1.351735917723019265e-01 -7.936740106331878486e-02 1.799795333720454471e-01 -2.242085562246150937e-02 -9.255942501839707626e-02 -4.173495859417371279e-02 -1.580275100229470292e-02 -1.336828883783182098e-01 -1.030136341958039603e+00 1.168742199739871979e-01 1.082689911480364309e+00 -1.607709293755546220e-01 -1.343807117466109535e-01 -9.545091369972871775e-02 -3.555088602601321202e-01 1.004494363396243178e-01 1.650650052696838455e-01 9.722746765467012164e-02 9.860050566679036399e-02 1.651996354529942646e-01 3.881001030928294404e-01 3.904228830311601284e-02 -5.580667965228283123e-01 2.279050924574524406e-01 1.917650168611877703e-01 -1.111509652886149002e-01 2.431208278824408819e-01 -8.735844833819772504e-02 -1.306809253175537922e-01 -1.383842419190196016e-01 6.129879518689768103e-02 -5.647876895184844592e-02
1.000000000000000000e+00 -1.487488739373477586e-01 -7.672772267950200842e-01 1.063586478063671542e-01 9.785597414012864315e-02 6.799559563171352072e-02 8.486255540563751587e-02 -3.255266266160958266e-02 -6.401009737062633709e-02 1.916163221962585705e-02 -3.682431230326513316e-02 2.012137315067050528e-02 -8.854934541956771543e-01 4.460194400550569066e-02 7.208029617911256848e-01 2.660438444831396756e-02 -2.337680889184920174e-01 2.905097560210315732e-01 -1.368679145409476272e-01 -7.711548581825866666e-02 1.861708958711246198e-01 4.511307120310317775e-02 -5.599105688837473227e-02 1.243535122827988879e-02 2.229807863484125074e-01 1.259531909327232628e-02 -6.986937557801795040e-02 9.890529902603827084e-02 1.943035027235607004e-01 9.309727819420875183e-02 -1.087343431816114453e-01 1.528348895113557926e-01 8.349917219893350159e-03 1.431608844864460384e-01 -1.477503686214088133e-02 1.527906837657413419e-01
1.000000000000000000e+00 -5.825718889271434831e-02 -5.107438267553573441e-01 1.270808395504799126e-01 1.850378720908830640e-02 1.976011115098967597e-01 8.529735839814342468e-02 5.722119934999418504e-03 -2.158534773526698744e-02 -1.081713757706995876e-02 3.786929856035681219e-02 1.066741224376767730e-02 -5.940147504630161057e-01 1.741037700841374936e-01 4.616845089819420211e-01 -1.405095945685432557e-01 -8.068567348447321097e-02 2.541595714497649899e-02 -2.462080952412494528e-02 -1.292602744497640677e-01 1.923333566596162336e-02 -6.334463474789003845e-02 -7.985128538789273978e-02 -1.351087912010867920e-01 1.590816593036747106e-01 -2.120914250429828049e-02 -3.994439050857141044e-02 -5.797774474760335889e-02 1.277339260419699807e-01 -7.424575913874177646e-02 -7.403523703137479539e-02 1.971489840554239807e-03 5.540736963814914956e-02 -1.684673443619534861e-01 -4.536079817514492712e-02 3.227401755471982076e-02
1.000000000000000000e+00 -8.197948079250848286e-02 -5.830312939467721112e-01 6.718535703876370169e-02 -7.273546261925906142e-02 -1.434627255962591698e-02 5.266741707604148670e-02 -6.986534113093198495e-02 -1.018284537582447857e-01 -5.260855496490234734e-02 3.279141439906306434e-03 -4.432791476941141257e-02 -6.129019999652559614e-01 1.006920006312601867e-01 3.375112070975690992e-01 7.411505473185352189e-02 -1.939419676144727225e-02 -5.324308544585312775e-02 -2.039224791018813820e-01 -7.036543635415033748e-02 -8.078305471934002502e-02 1.083207978182358505e-01 7.139548591846631154e-02 3.483170778258769251e-02 5.454929580076883777e-02 -6.761228926716270071e-02 9.357267994459341973e-03 -2.424521046664966824e-03 6.194928125992648499e-02 1.151700814953967172e-01 -8.381348373991620582e-02 7.222172023839108779e-02 -4.858650247672906264e-02 7.264819174248984823e-02 -1.047225178565581172e-01 8.035727223893351923e-02
1.000000000000000000e+00 -1.952522291669002777e-02 -2.476383298362601348e-01 1.466746669096792299e-01 -1.100854475009124551e-03 1.098967912385070411e-01 6.741791443040510978e-02 -2.302364059293199663e-02 -8.610420564304072100e-02 6.066060517625409404e-02 8.959835829782389696e-03 1.307416412654770488e-01 -5.098763692362778821e-01 3.937087537726821629e-02 3.159346322545222296e-01 5.646629549661869724e-02 2.412940018792262154e-03 -1.110600423502395087e-02 -3.971867569753071564e-02 -3.974914710218847673e-03 -2.176931149918933106e-01 1.827522521481605433e-01 1.116715077263628064e-01 2.011210518976006955e-03 6.767306791995575388e-02 -7.441930223929137111e-02 5.079134143859519168e-02 3.422200768488605892e-03 -1.441199670125312658e-02 -5.486491122364173939e-02 2.107079090622715825e-02 -1.111390040142478525e-02 -4.217055408254562210e-02 -5.604417325853332937e-02 1.649418082843890632e-01 -3.926830265416109307e-03
