1.000000000000000000e+00 1.044841760717759804e+00 1.811535003814367106e-01 8.937621345306805409e-01 9.166571797604803340e-01 1.057123679590316750e-01 -1.842162522986763584e-01 -2.237554798087826313e-01 -1.401947428040442589e-01
1.000000000000000000e+00 1.059513691340354002e+00 2.203517366088210971e-01 8.786220803639981369e-01 9.084901353794471168e-01 1.225639382980799053e-01 -2.021187986042261575e-01 -2.558859744405159731e-01 -1.803090653448398972e-01
1.000000000000000000e+00 1.073492540958661756e+00 2.580895047358879313e-01 8.604512327562356955e-01 8.968437471439946185e-01 1.382222712939570053e-01 -2.230646533829559464e-01 -2.897526492758452088e-01 -2.174444673854540322e-01
1.000000000000000000e+00 1.086741297423857278e+00 2.942242127702044963e-01 8.393591920126872719e-01 8.817613678340621153e-01 1.525567734916320473e-01 -2.467330998865894520e-01 -3.250289427045532920e-01 -2.514111982671859424e-01
1.000000000000000000e+00 1.099226416106611204e+00 3.286168500677540405e-01 8.154737174763001528e-01 8.633154200862536154e-01 1.654577697637364952e-01 -2.727975195577833079e-01 -3.614130119374946437e-01 -2.821118954761440700e-01
1.000000000000000000e+00 1.110915885250508994e+00 3.611281110960475327e-01 7.889385824171266659e-01 8.416047428095778660e-01 1.768351096155765523e-01 -3.009310467043233572e-01 -3.986297569457439849e-01 -3.095381116497239460e-01
1.000000000000000000e+00 1.121779589424033663e+00 3.916208974098634443e-01 7.599087495003824522e-01 8.167494915518827003e-01 1.866168262776499165e-01 -3.308090602549206838e-01 -4.364301731114108018e-01 -3.337673699780655534e-01
1.000000000000000000e+00 1.131787992858771741e+00 4.199565302579149062e-01 7.285517222937686332e-01 7.888946822152786975e-01 1.947554882047994873e-01 -3.621153808841388599e-01 -4.745906436810441997e-01 -3.549466189609931099e-01
1.000000000000000000e+00 1.140911138107218781e+00 4.459923105228520979e-01 6.950473964091916645e-01 7.582123862074970910e-01 2.012353765097473490e-01 -3.945525157136847705e-01 -5.129161303511511338e-01 -3.732744346909654398e-01
1.000000000000000000e+00 1.149119190436392213e+00 4.695852227768869125e-01 6.595827904056910107e-01 7.248959653015454307e-01 2.060716591966459121e-01 -4.278437559630675624e-01 -5.512374715856795948e-01 -3.889891240618353341e-01
1.000000000000000000e+00 1.156383620196210327e+00 4.905979301594330377e-01 6.223459826389493577e-01 6.891521036433891911e-01 2.093055353406438890e-01 -4.617276742445536319e-01 -5.894016729319998538e-01 -4.023569322920327318e-01
1.000000000000000000e+00 1.162675098124613893e+00 5.088934749744842279e-01 5.835259681761930661e-01 6.512024666281523988e-01 2.110107896294919905e-01 -4.959748581432512071e-01 -6.272807111161682325e-01 -4.136468407558301363e-01
1.000000000000000000e+00 1.167960420297545765e+00 5.243274985231829444e-01 5.433149676437855069e-01 6.112870704738260219e-01 2.112984064970040987e-01 -5.304016600399281689e-01 -6.647795326603007648e-01 -4.231104510659219331e-01
1.000000000000000000e+00 1.172201823651153774e+00 5.367488290768493986e-01 5.019091161777321508e-01 5.696627422692468468e-01 2.103106494899980861e-01 -5.648564759960414960e-01 -7.018201034004529770e-01 -4.309725856916484799e-01
1.000000000000000000e+00 1.175356380292850833e+00 5.460003834846205439e-01 4.595079546119064107e-01 5.266011816599038831e-01 2.082167608823430882e-01 -5.992109816339759032e-01 -7.383287227660992880e-01 -4.374173664336275524e-01
1.000000000000000000e+00 1.177375272464068701e+00 5.519201285856466521e-01 4.163095135637327471e-01 4.823825960181604700e-01 2.052081122631665144e-01 -6.333680467410551795e-01 -7.742394946203662309e-01 -4.425733045536294763e-01
1.000000000000000000e+00 1.178203287868427651e+00 5.543431884004776933e-01 3.725071200001612848e-01 4.372903328279270641e-01 2.014907622483902150e-01 -6.672662370883033489e-01 -8.094958670799232703e-01 -4.465035065875921916e-01
1.000000000000000000e+00 1.177781855227896468e+00 5.531147392881488045e-01 3.282889699253450089e-01 3.916065802512786465e-01 1.972726810192282076e-01 -7.008515982151626300e-01 -8.440215615642664426e-01 -4.492034603867866016e-01
1.000000000000000000e+00 1.176051559503400901e+00 5.481008252169217165e-01 2.838398313594236444e-01 3.456114837245508054e-01 1.927553755649343281e-01 -7.340563952058858366e-01 -8.776973781480397196e-01 -4.505963952194238509e-01
1.000000000000000000e+00 1.172949839743719691e+00 5.391854298294950221e-01 2.393486156658409525e-01 2.995908965480663655e-01 1.881338885621162138e-01 -7.668041681181512192e-01 -9.103604627632609914e-01 -4.505189915872538364e-01
1.000000000000000000e+00 1.168409552949740027e+00 5.262711383725094949e-01 1.950114900191910750e-01 2.538374282537692594e-01 1.835902468805428178e-01 -7.990179382769422300e-01 -9.418075239514227537e-01 -4.487123824165567543e-01
1.000000000000000000e+00 1.162362034351669626e+00 5.092920534750491335e-01 1.510292497523098576e-01 2.086429895390964906e-01 1.792803054444689903e-01 -8.306117243234869552e-01 -9.717856497782847436e-01 -4.448274444306543063e-01
1.000000000000000000e+00 1.154742878930532957e+00 4.882316485199013067e-01 1.076029562471756407e-01 1.642894383751022092e-01 1.753228921749599156e-01 -8.614721702714746021e-01 -9.999778064954959467e-01 -4.384427982501449828e-01
1.000000000000000000e+00 1.145491904438560526e+00 4.631237000359710865e-01 6.493675882175034553e-02 1.210488360152425502e-01 1.717969727985241835e-01 -8.914650816551690227e-01 -1.026009954293499060e+00 -4.290756310005754415e-01
1.000000000000000000e+00 1.134550768273804522e+00 4.340475316985705767e-01 2.324231897958363088e-02 7.918467934368042527e-02 1.687378300036384560e-01 -9.204513891112187096e-01 -1.049465890768104259e+00 -4.161918050887726261e-01
1.000000000000000000e+00 1.121866246923457044e+00 4.011343943810491974e-01 -1.726938938743579482e-02 3.893821674575356079e-02 1.661298779233789102e-01 -9.482900968868342995e-01 -1.069901187561621558e+00 -3.992468896651068522e-01
1.000000000000000000e+00 1.107394429176505879e+00 3.645720757358544839e-01 -5.639619079732179074e-02 5.177372907540167763e-04 1.639096135886339844e-01 -9.748335891565215183e-01 -1.086854656721785384e+00 -3.777349892068941895e-01
1.000000000000000000e+00 1.091101013420457289e+00 3.245997043550893357e-01 -9.394145186049396301e-02 -3.589868600279877420e-02 1.619746522500883079e-01 -9.999323054016585610e-01 -1.099861871310738426e+00 -3.512159071368052832e-01
1.000000000000000000e+00 1.072961497024796262e+00 2.815005570933219459e-01 -1.297127711072408318e-01 -7.016355394656445532e-02 1.601901575587693083e-01 -1.023445978779538024e+00 -1.108476783464384052e+00 -3.193425325694481676e-01
1.000000000000000000e+00 1.052965183499164237e+00 2.356006748572770648e-01 -1.635231694766662858e-01 -1.021587854425448916e-01 1.584071550652313698e-01 -1.045236080877707474e+00 -1.112280567524874364e+00 -2.818908018873577670e-01
1.000000000000000000e+00 1.031119162114987775e+00 1.872643541317097204e-01 -1.951911208140191256e-01 -1.317920977004879979e-01 1.564826212415729167e-01 -1.065164322129857011e+00 -1.110897496060623935e+00 -2.387815993867473396e-01
1.000000000000000000e+00 1.007451649281773998e+00 1.368849096751681427e-01 -2.245432627847078755e-01 -1.589953442581765464e-01 1.542970420245982910e-01 -1.083100486909273297e+00 -1.104022071297097618e+00 -1.900975284712504432e-01
1.000000000000000000e+00 9.820134836437427461e-01 8.487065432212480276e-02 -2.514199345749827397e-01 -1.837237880991388350e-01 1.517693060384512349e-01 -1.098934972921976172e+00 -1.091449743788853510e+00 -1.360902933443604856e-01
1.000000000000000000e+00 9.548771576424928131e-01 3.162629254859092992e-02 -2.756831534031096709e-01 -2.059591214575237639e-01 1.488602303170013241e-01 -1.112600752463112963e+00 -1.073112000517328912e+00 -7.717550490175102695e-02
1.000000000000000000e+00 9.261370743232937297e-01 -2.246055074760848133e-02 -2.972197986285223248e-01 -2.257071919722411779e-01 1.455738472315019350e-01 -1.124085060933915470e+00 -1.049094111072728763e+00 -1.391016691678319608e-02
1.000000000000000000e+00 8.959080357319841870e-01 -7.703112695637956420e-02 -3.159434950344609527e-01 -2.429944466350713594e-01 1.419535129238657101e-01 -1.133434838916788312e+00 -1.019638680860029512e+00 5.303970672294835292e-02
1.000000000000000000e+00 8.643210372127476671e-01 -1.317685122448403467e-01 -3.317960775941592999e-01 -2.578662219033586167e-01 1.380691584804764616e-01 -1.140758461368343024e+00 -9.851370583504097667e-01 1.229393241082813726e-01
1.000000000000000000e+00 8.315193698194690564e-01 -1.864084612550295783e-01 -3.447462258523638634e-01 -2.703840230159058611e-01 1.340018583222599979e-01 -1.146220048166729066e+00 -9.461082496360575522e-01 1.950309028680320966e-01
1.000000000000000000e+00 7.976549075010268552e-01 -2.407450671545603438e-01 -3.547848211898857462e-01 -2.806196574760571605e-01 1.298315672916870445e-01 -1.150027305088485052e+00 -9.031680447832535208e-01 2.685769639565981359e-01
1.000000000000000000e+00 7.628834693137621636e-01 -2.946260226867398191e-01 -3.619203521473571272e-01 -2.886500763991569629e-01 1.256275354590623561e-01 -1.152419345896326330e+00 -8.569965692938567026e-01 3.428853264220860231e-01
1.000000000000000000e+00 7.273588030019177975e-01 -3.479408668390476800e-01 -3.661780388265262198e-01 -2.945565158108024439e-01 1.214402339727138624e-01 -1.153655742523785888e+00 -8.083070095122752985e-01 4.173159875762720850e-01
1.000000000000000000e+00 6.912343882563481978e-01 -4.006143233801702230e-01 -3.676021722452554319e-01 -2.984255580729772706e-01 1.172967140184539014e-01 -1.154005296856171370e+00 -7.578257482286956392e-01 4.912910195088110998e-01
1.000000000000000000e+00 6.546678701884400819e-01 -4.526075910761494514e-01 -3.662570670926779681e-01 -3.003467642895044643e-01 1.131993977851611238e-01 -1.153735052029794872e+00 -7.062753752956757447e-01 5.643151981738570022e-01
1.000000000000000000e+00 6.178149075568765136e-01 -5.039123769641532524e-01 -3.622246047484941056e-01 -3.004091214858275460e-01 1.091263375718797002e-01 -1.153101491184680416e+00 -6.543453863374786295e-01 6.359831390968246900e-01
1.000000000000000000e+00 5.808216684553444420e-01 -5.545302928451789626e-01 -3.556034155983217038e-01 -2.987049876774470758e-01 1.050286452857495528e-01 -1.152342641769949383e+00 -6.026652601112176821e-01 7.059602734852162831e-01
1.000000000000000000e+00 5.438319121285954960e-01 -6.044680622477566212e-01 -3.465074162237999356e-01 -2.953275892643468792e-01 1.008341517928952602e-01 -1.151671990739588702e+00 -5.518005217859618394e-01 7.739844234475165008e-01
1.000000000000000000e+00 5.069973531982034931e-01 -6.537422572290856326e-01 -3.350643560755320882e-01 -2.903630086298277790e-01 9.645523391197870222e-02 -1.151278813502078835e+00 -5.022587640638482842e-01 8.398786019251499591e-01
1.000000000000000000e+00 4.704698852739764847e-01 -7.023617522446247152e-01 -3.214152246262775847e-01 -2.838968514262556475e-01 9.178633896882923415e-02 -1.151324223150455905e+00 -4.544720668372032035e-01 9.035287404820039336e-01
1.000000000000000000e+00 4.343980501695884899e-01 -7.503145010916304480e-01 -3.057136991825519234e-01 -2.760205963009071395e-01 8.670348192998804382e-02 -1.151935496247158852e+00 -4.087864355246175196e-01 9.648672663994624088e-01
1.000000000000000000e+00 3.989348263119040228e-01 -7.975719596031398684e-01 -2.881245658903314744e-01 -2.668250402506401331e-01 8.107443048310461475e-02 -1.153210217813028349e+00 -3.654737914138670440e-01 1.023880684454793855e+00
1.000000000000000000e+00 3.642380278130062377e-01 -8.440912855053172015e-01 -2.688186052564884854e-01 -2.563933254182259591e-01 7.477058306835755730e-02 -1.155225069583743824e+00 -3.247425540542474010e-01 1.080608168698131699e+00
1.000000000000000000e+00 3.304723250324062001e-01 -8.898036836135154726e-01 -2.479770743268945310e-01 -2.448082515055301778e-01 6.766937543836606950e-02 -1.158034764392207538e+00 -2.867407556564941506e-01 1.135127169195879082e+00
1.000000000000000000e+00 2.978105302570447921e-01 -9.345999843188120826e-01 -2.257957622810401743e-01 -2.321613690338722447e-01 5.965552718415723099e-02 -1.161667162183421143e+00 -2.515567462768985019e-01 1.187535560297142467e+00
1.000000000000000000e+00 2.664301620075364418e-01 -9.783247022174970109e-01 -2.024804342860953565e-01 -2.185538265143627257e-01 5.062872637809719134e-02 -1.166125757640898097e+00 -2.192272679652628731e-01 1.237934756020686367e+00
1.000000000000000000e+00 2.365120083005295137e-01 -1.020772020133462465e+00 -1.782441763478160301e-01 -2.040976441106185924e-01 4.051124272427607254e-02 -1.171393182199159666e+00 -1.897498950958537989e-01 1.286413208929251928e+00
1.000000000000000000e+00 2.082392366963823904e-01 -1.061683605026101151e+00 -1.533055758908984101e-01 -1.889176584409635595e-01 2.925430805291095310e-02 -1.177434090090087926e+00 -1.630968589907041966e-01 1.333028597447700081e+00
1.000000000000000000e+00 1.817877750903958978e-01 -1.100748850663607392e+00 -1.278792955786564600e-01 -1.731572194030280010e-01 1.683216021279601918e-02 -1.184187842771645904e+00 -1.392188820639193580e-01 1.377775340819283656e+00
1.000000000000000000e+00 1.573236740163159175e-01 -1.137621082122473259e+00 -1.021703328990444526e-01 -1.569708702274618672e-01 3.250160007065824690e-03 -1.191579165619987224e+00 -1.180644177116223076e-01 1.420577972512822029e+00
1.000000000000000000e+00 1.350083034580686348e-01 -1.171930799169690784e+00 -7.637853685563193717e-02 -1.405177241679532452e-01 -1.144073275087116592e-02 -1.199533088330920982e+00 -9.960187749484364361e-02 1.461295716948871615e+00
1.000000000000000000e+00 1.149972637467571168e-01 -1.203285783273753573e+00 -5.070255645430723351e-02 -1.239711010168637328e-01 -2.715279162126081267e-02 -1.207962516072584647e+00 -8.381572557826910685e-02 1.499700782345415151e+00
1.000000000000000000e+00 9.743702574899970603e-02 -1.231280023770802812e+00 -2.533960991240379740e-02 -1.075228486663824395e-01 -4.377033381535426482e-02 -1.216757813070451943e+00 -7.070244007841915146e-02 1.535461387975882719e+00
1.000000000000000000e+00 8.245992053160948465e-02 -1.255517166522349015e+00 -4.808033114173659861e-04 -9.137536169002147268e-02 -6.114882091667674102e-02 -1.225792851682304896e+00 -6.027630502150958802e-02 1.568147550012125802e+00
1.000000000000000000e+00 7.017791282238279582e-02 -1.275639507439894071e+00 2.369541145831313700e-02 -7.572860106607351427e-02 -7.911292407696554618e-02 -1.234938937325110064e+00 -5.257639130741453837e-02 1.597256724475875300e+00
1.000000000000000000e+00 6.068045558112210303e-02 -1.291343699453298743e+00 4.702293944738490661e-02 -6.077828703895784418e-02 -9.746698623480029577e-02 -1.244059855021593775e+00 -4.765738194890992152e-02 1.622232296234642934e+00
1.000000000000000000e+00 5.403531051604493207e-02 -1.302392440940180363e+00 6.934390079630806114e-02 -4.671554525160852289e-02 -1.160024417243762651e-01 -1.253004343190031289e+00 -4.557919807054627848e-02 1.642484800915690268e+00
1.000000000000000000e+00 5.028406217008964119e-02 -1.308638271444823253e+00 9.051379419981518681e-02 -3.371379704949652167e-02 -1.344993824617713163e-01 -1.261619673510680162e+00 -4.640653212364793251e-02 1.657444698711342923e+00
1.000000000000000000e+00 4.943754032161488954e-02 -1.310043424480098251e+00 1.104083489323383488e-01 -2.191574611974802383e-02 -1.527328650798430998e-01 -1.269767358709452676e+00 -5.020561648972809987e-02 1.666626345910512397e+00
1.000000000000000000e+00 5.147665879422960028e-02 -1.306685120978757997e+00 1.289216460545999088e-01 -1.143003578714780685e-02 -1.704787008301673623e-01 -1.277322972311129012e+00 -5.703346164180670558e-02 1.669671626432683853e+00
1.000000000000000000e+00 5.635497834987392846e-02 -1.298753878427850283e+00 1.459641792852205688e-01 -2.327346512841985127e-03 -1.875152164806403454e-01 -1.284176234967741026e+00 -6.693081695018499033e-02 1.666382397308932228e+00
1.000000000000000000e+00 6.399831251686530220e-02 -1.286550323398017115e+00 1.614668072500105023e-01 5.366723195961921496e-03 -2.036284982376408426e-01 -1.290240313947540685e+00 -7.991738583078623892e-02 1.656755918728095356e+00
1.000000000000000000e+00 7.430814685652978313e-02 -1.270466918008691604e+00 1.753817341932426555e-01 1.167462419940249255e-02 -2.186164336867039704e-01 -1.295458068721955680e+00 -9.599001569915320553e-02 1.640992517456646649e+00
1.000000000000000000e+00 8.716668327726853627e-02 -1.250958142347107449e+00 1.876809912617806442e-01 1.666454061244337578e-02 -2.322939483933988691e-01 -1.299806944586117341e+00 -1.151229686168536437e-01 1.619477390554295182e+00
1.000000000000000000e+00 1.024323735934555002e-01 -1.228528403353876142e+00 1.983582549867904665e-01 2.044498629345158427e-02 -2.445064881354634123e-01 -1.303300794861058431e+00 -1.372534298672730135e-01 1.592775121488567924e+00
1.000000000000000000e+00 1.199471626979431854e-01 -1.203695406653777722e+00 2.074252906347761605e-01 2.315469354006027825e-02 -2.551359665588325276e-01 -1.305988224819094601e+00 -1.622836940475733958e-01 1.561575712431000795e+00
1.000000000000000000e+00 1.395380343027191605e-01 -1.176966149118005234e+00 2.149102631876124436e-01 2.495307311035376702e-02 -2.641056800947367833e-01 -1.307946575363081454e+00 -1.900760834328879822e-01 1.526645309590309640e+00
1.000000000000000000e+00 1.610086889239718544e-01 -1.148844145621631840e+00 2.208623027639568248e-01 2.601564447151806861e-02 -2.713843150330810805e-01 -1.309274586466663948e+00 -2.204359210706832162e-01 1.488814884936422889e+00
1.000000000000000000e+00 1.841439826711690209e-01 -1.119813791559680638e+00 2.253498801021732445e-01 2.652668380812316790e-02 -2.769797933854735161e-01 -1.310086473826441944e+00 -2.531169325093519662e-01 1.448934829865883067e+00
1.000000000000000000e+00 2.087106951763246232e-01 -1.090335504647270470e+00 2.284600385826401348e-01 2.667448701933416988e-02 -2.809306689060776518e-01 -1.310506017267107692e+00 -2.878240455321504632e-01 1.407845667721922212e+00
1.000000000000000000e+00 2.344663415557788899e-01 -1.060823967011593538e+00 2.302916212670114149e-01 2.664250115228745594e-02 -2.832953673684352469e-01 -1.310661695981879760e+00 -3.242293276615166309e-01 1.366329357258987631e+00
1.000000000000000000e+00 2.611644492662202333e-01 -1.031646176895550937e+00 2.309507616048871448e-01 2.660334042937130203e-02 -2.841437260177873680e-01 -1.310682215304916465e+00 -3.619829467477197471e-01 1.325094312992421752e+00
1.000000000000000000e+00 2.885562174085448128e-01 -1.003139081229370344e+00 2.305502079369055879e-01 2.671629228723031504e-02 -2.835530248754403737e-01 -1.310692982898630898e+00 -4.007187334548008018e-01 1.284794016474596789e+00
1.000000000000000000e+00 3.163914250117720317e-01 -9.756043820121498289e-01 2.292051198110306720e-01 2.711976465353462332e-02 -2.816085345871921497e-01 -1.310812426353527682e+00 -4.400581457168547539e-01 1.246016540546837970e+00
1.000000000000000000e+00 3.444145115560625081e-01 -9.493021270027692804e-01 2.270305228057229174e-01 2.792378806117794612e-02 -2.784059036119044817e-01 -1.311147285303114973e+00 -4.796074672706774900e-01 1.209272805788109251e+00
1.000000000000000000e+00 3.723701836543935051e-01 -9.244539668677640432e-01 2.241382055677585972e-01 2.920523749238410072e-02 -2.740512783042793332e-01 -1.311788255997635710e+00 -5.189691864256811282e-01 1.174999096526847975e+00
1.000000000000000000e+00 4.000122744793719320e-01 -9.012533801743490836e-01 2.206323800630781151e-01 3.100727625623290670e-02 -2.686595451781211841e-01 -1.312807893142821314e+00 -5.577580508604778053e-01 1.143571031449990283e+00
1.000000000000000000e+00 4.270974831320980547e-01 -8.798626366184667535e-01 2.166090049093656322e-01 3.333777211769957394e-02 -2.623551626142883730e-01 -1.314259049276269575e+00 -5.955966132023676751e-01 1.115297776826819076e+00
1.000000000000000000e+00 4.533766181232543602e-01 -8.604000072780355612e-01 2.121576710924701348e-01 3.616617617647675809e-02 -2.552726136345936925e-01 -1.316172549560229443e+00 -6.321089634918725109e-01 1.090400422490625854e+00
1.000000000000000000e+00 4.786129519849454672e-01 -8.429284821402955874e-01 2.073564030607335518e-01 3.942703465681200725e-02 -2.475479917780133710e-01 -1.318559662302027702e+00 -6.669509649540176222e-01 1.068996879039771919e+00
1.000000000000000000e+00 5.025848741193331692e-01 -8.274691402660602213e-01 2.022716007248861469e-01 4.302779034772021699e-02 -2.393139908077647482e-01 -1.321415499547392569e+00 -6.998161753004602526e-01 1.051122679229209655e+00
1.000000000000000000e+00 5.250712011091487330e-01 -8.140112455380495993e-01 1.969629269211115585e-01 4.685116708292154375e-02 -2.307004258680540043e-01 -1.324718639131886588e+00 -7.304181515697653060e-01 1.036743332719475719e+00
1.000000000000000000e+00 5.458535702170844717e-01 -8.025057251373372003e-01 1.914837472368449700e-01 5.075893608053368145e-02 -2.218301035468361881e-01 -1.328432408563232414e+00 -7.584950387534716842e-01 1.025745344600268227e+00
1.000000000000000000e+00 5.647198997460511904e-01 -7.928654889756165947e-01 1.858810996936249849e-01 5.459758098490585798e-02 -2.128148032376547261e-01 -1.332506816995558285e+00 -7.838133030296813297e-01 1.017938088691844767e+00
1.000000000000000000e+00 5.814689903496519374e-01 -7.849706142906368589e-01 1.801953389288758756e-01 5.820601702111383169e-02 -2.037520186767884101e-01 -1.336881270294002055e+00 -8.061701900197592030e-01 1.013063945174321745e+00
1.000000000000000000e+00 5.959171988216297455e-01 -7.786776898606545538e-01 1.744596296436791150e-01 6.142580827705677177e-02 -1.947230845619541406e-01 -1.341488324953367339e+00 -8.253957749573945790e-01 1.010816055733303243e+00
1.000000000000000000e+00 6.079018751892097949e-01 -7.738321575046388512e-01 1.687002082591851360e-01 6.411040019525264533e-02 -1.857941501619623792e-01 -1.346256383867727724e+00 -8.413493205099561445e-01 1.010859295720750284e+00
1.000000000000000000e+00 6.172839642518258563e-01 -7.702818539536181452e-01 1.629391893508784495e-01 6.613465604583709800e-02 -1.770218636770906628e-01 -1.351110714065439478e+00 -8.539133445552684609e-01 1.012851133042062868e+00
1.000000000000000000e+00 6.239581547642852888e-01 -7.678918670815846337e-01 1.571864439038127281e-01 6.740564516533964490e-02 -1.684456743957048752e-01 -1.355984913142803006e+00 -8.629972353375897631e-01 1.016479073638482777e+00
1.000000000000000000e+00 6.278527372626852010e-01 -7.665536503950722835e-01 1.514392057060951480e-01 6.786642613631420351e-02 -1.600888815715649505e-01 -1.360822396937814371e+00 -8.685321548208626563e-01 1.021477915874513753e+00
1.000000000000000000e+00 6.289222142016364092e-01 -7.661946875601201024e-01 1.456914199516334274e-01 6.749647347564766142e-02 -1.519737087215759508e-01 -1.365567026284452590e+00 -8.704588466541652858e-01 1.027632573323005172e+00
1.000000000000000000e+00 6.271505545445439367e-01 -7.667876066879569796e-01 1.399314314646091240e-01 6.631488501612235742e-02 -1.441194776450271109e-01 -1.370165331673311560e+00 -8.687302773005047829e-01 1.034796937128158234e+00
1.000000000000000000e+00 6.225527513784951950e-01 -7.683542407125599771e-01 1.341419083071985763e-01 6.438124757825039457e-02 -1.365411244920418099e-01 -1.374568047616948618e+00 -8.633156035035607356e-01 1.042905999475949530e+00
1.000000000000000000e+00 6.151765396143332731e-01 -7.709638335387485331e-01 1.282976459793005175e-01 6.179297692886134147e-02 -1.292423455513120878e-01 -1.378730160697799745e+00 -8.542085300124575564e-01 1.051978051106509549e+00
1.000000000000000000e+00 6.051020601248804365e-01 -7.747285189541783801e-01 1.223659919845271615e-01 5.868069823596375884e-02 -1.222108706256000293e-01 -1.382608032661878372e+00 -8.414350884266934560e-01 1.062108519024662634e+00
1.000000000000000000e+00 5.924400377494795089e-01 -7.797931500932492321e-01 1.163078866012581258e-01 5.520102862417096412e-02 -1.154133348265587999e-01 -1.386157551207893190e+00 -8.250615318154791433e-01 1.073455955549649676e+00
1.000000000000000000e+00 5.773213444087224033e-01 -7.863173218226517935e-01 1.100846085726241014e-01 5.152599343150950084e-02 -1.087979937481874659e-01 -1.389330807055414674e+00 -8.051907213636473326e-01 1.086212624332542065e+00
1.000000000000000000e+00 5.598893975221722608e-01 -7.944527775428469329e-01 1.036611151635930400e-01 4.783308436741270236e-02 -1.022941259655766044e-01 -1.392075057780403302e+00 -7.819603513016731844e-01 1.100569085128999980e+00
1.000000000000000000e+00 5.403096126072851613e-01 -8.043293514144466139e-01 9.699581764159753705e-02 4.429892676020307646e-02 -9.579636418958198396e-02 -1.394333369342889650e+00 -7.555625093007251047e-01 1.116690435655869562e+00
1.000000000000000000e+00 5.187705400665707511e-01 -8.160434816327001295e-01 9.003858327148688001e-02 4.109094682489863176e-02 -8.916410609003969090e-02 -1.396042006419796921e+00 -7.262496167493918131e-01 1.134689699063304857e+00
1.000000000000000000e+00 4.954767682037566345e-01 -8.296488887863004980e-01 8.273362487280318256e-02 3.835770665806095825e-02 -8.223141244529423577e-02 -1.397128351779149735e+00 -6.943258040494060257e-01 1.154604128351492509e+00
1.000000000000000000e+00 4.706442180809179976e-01 -8.451508138288232885e-01 7.502061362218850893e-02 3.622093874022310617e-02 -7.481666944231364635e-02 -1.397510012266968360e+00 -6.601379474053944429e-01 1.176379087038394333e+00
1.000000000000000000e+00 4.444933418750907639e-01 -8.625124208190021458e-01 6.683629375920381588e-02 3.476959058962576787e-02 -6.673428740702497253e-02 -1.397094222036060485e+00 -6.240602511125050711e-01 1.199871562109291911e+00
1.000000000000000000e+00 4.172411462174213104e-01 -8.816695275025349110e-01 5.811870308832876864e-02 3.405768207707945278e-02 -5.780715160252083290e-02 -1.395778050198404285e+00 -5.864741022296661166e-01 1.224869623173614475e+00
1.000000000000000000e+00 3.891004206280722633e-01 -9.025209289464488638e-01 4.881050528396668059e-02 3.410429103466326023e-02 -4.787517563011282895e-02 -1.393453073575196210e+00 -5.477576331466416093e-01 1.251085165248221776e+00
1.000000000000000000e+00 3.602720752433929974e-01 -9.249447344444877706e-01 3.886475638566903867e-02 3.489674302213523205e-02 -3.680536431555512383e-02 -1.390010818238653245e+00 -5.082651392895198850e-01 1.278186000218451301e+00
1.000000000000000000e+00 3.309451082022428769e-01 -9.488056339288200025e-01 2.824673078973041762e-02 3.639288321482594957e-02 -2.449537496147901477e-02 -1.385350886589323149e+00 -4.683189988968058382e-01 1.305818578367406335e+00
1.000000000000000000e+00 3.013063064025901516e-01 -9.739312675975689837e-01 1.692970695785629004e-02 3.851925069085054831e-02 -1.087418236063634330e-02 -1.379391251287846343e+00 -4.282175188867864968e-01 1.333589938683559684e+00
1.000000000000000000e+00 2.715371663005138880e-01 -1.000114449343325163e+00 4.894918446016546451e-03 4.117450305936902477e-02 4.093600785851345125e-03 -1.372075861857924961e+00 -3.882262214692800417e-01 1.361085290432021866e+00
1.000000000000000000e+00 2.418126308761185395e-01 -1.027109009238729387e+00 -7.871848240020467777e-03 4.423372106198158321e-02 2.040717761112250533e-02 -1.363379717379077594e+00 -3.485758318822503865e-01 1.387874437572713671e+00
1.000000000000000000e+00 2.122946282273933671e-01 -1.054649213242791150e+00 -2.137734989789748588e-02 4.755759792502266270e-02 3.802953974224961703e-02 -1.353313075587551761e+00 -3.094551983860844846e-01 1.413550153156900135e+00
1.000000000000000000e+00 1.831322604580890301e-01 -1.082454918001468647e+00 -3.561911812744157635e-02 5.099961696614589701e-02 5.688967071847664952e-02 -1.341927068226894004e+00 -2.710161481409602002e-01 1.437746491485928368e+00
1.000000000000000000e+00 1.544656882078330740e-01 -1.110221469006279493e+00 -5.058848217578824913e-02 5.441291688211084832e-02 7.688963526250174041e-02 -1.329314300201949184e+00 -2.333875975044620021e-01 1.460127894632429868e+00
1.000000000000000000e+00 1.264238613313260762e-01 -1.137632799728133914e+00 -6.626580810536060462e-02 5.766117572282070114e-02 9.791046829890126535e-02 -1.315610225538315525e+00 -1.966808285143866741e-01 1.480409900838381754e+00
1.000000000000000000e+00 9.912551350236284420e-02 -1.164373982149495612e+00 -8.262596946568487311e-02 6.062821689916754464e-02 1.198323528553917605e-01 -1.300976100513484557e+00 -1.610011697347814297e-01 1.498352098951057698e+00
1.000000000000000000e+00 7.268213578789983753e-02 -1.190140138072891096e+00 -9.963783023624792068e-02 6.322244726792310143e-02 1.425446289317769677e-01 -1.285591613692032453e+00 -1.264567288682788004e-01 1.513758233821063781e+00
