8.745235369429172900e-01 1.086034911609599744e-02 -5.166326611527158330e-02 1.377855796136365774e-01
9.129543730214395580e-01 1.135737979008298593e-02 -2.512464152026414044e-02 1.214050445686090385e-01
9.500761684732148549e-01 1.153279712078829691e-02 -1.687422903508502964e-02 8.277941696521792792e-02
9.283919863418078622e-01 3.112519544614558015e-02 2.725385536471544579e-01 7.356221317719763286e-03
9.679776321901093494e-01 3.018864331977370169e-02 2.664689028250385450e-01 1.943485097495090130e-03
9.397218945875314144e-01 2.628426019316130319e-02 2.403450605410542007e-01 3.826972476135283990e-02
9.546456266370619836e-01 5.145576230814247198e-02 1.999122605814326326e-01 -2.566013040169958792e-01
1.000567627513733404e+00 4.933347049229696440e-02 2.313852381278038439e-01 -2.539480408646855869e-01
1.028333912106342840e+00 4.667555848906323329e-02 2.199021229552565182e-01 -2.369132622832033352e-01
1.041930106606384854e+00 4.591368383810645604e-02 1.696958428507160388e-01 -2.374053407546525829e-01
9.876711438458162240e-01 6.502079366987525977e-02 -3.700215721551378678e-01 -3.685267599725177146e-01
1.025065749777611002e+00 6.095147855330815267e-02 -3.284377251604420067e-01 -3.328963188451445898e-01
1.055496261763237964e+00 5.678380461954024572e-02 -2.917764172123806232e-01 -2.993762358082178721e-01
1.083438310459033938e+00 5.256202673841536138e-02 -2.594889181749809870e-01 -2.679346136248705879e-01
1.130047653078948278e+00 4.763124679016590007e-02 -2.206373822756551584e-01 -2.384968951484888189e-01
1.141704827901081076e+00 4.346663833248964187e-02 -1.960478435937232089e-01 -2.104777580338931531e-01
1.131114380973393896e+00 3.938683443832773773e-02 -1.744646871975783498e-01 -1.845737466818389017e-01
1.178078541656353062e+00 3.497224610635308456e-02 -1.201699781993827432e-01 2.069359523206811824e-01
1.197191902124653762e+00 3.175222739880408790e-02 -1.095762974417633512e-01 1.503646551470166348e-01
1.180479502608269504e+00 2.845328430759078500e-02 -9.795827740158059849e-02 1.402874508552711119e-01
1.186845362556901762e+00 2.514836476095403880e-02 -8.121626669511626539e-02 7.707403311986259220e-02
1.183829116768476020e+00 2.215959683597355442e-02 -7.271120466933493620e-02 7.400950794718723358e-02
1.160562852009126900e+00 1.894434746897326327e-02 -6.083360903647900414e-02 -1.174407224338062938e-02
1.162908720300099175e+00 1.634822275437705294e-02 -5.424040621974929310e-02 -5.234178375457490540e-03
1.155156702754128073e+00 1.275034957062026915e-02 -2.346690440073133377e-02 -3.091939096067118295e-02
1.003350972121248796e+00 4.118886692874128286e-04 2.408150556766660844e-01 2.014015339164253460e-01
9.269746162806891121e-01 3.179719589227299886e-03 2.196157800369081814e-01 1.004897362422721430e-01
9.345794948356000997e-01 2.393408692006322117e-03 1.938557929416165893e-01 9.805612324649158607e-02
9.365039397288675849e-01 4.574698730533573177e-03 1.683965613543888518e-01 3.053312281715898913e-02
9.389268565071690054e-01 3.842896793036793077e-03 1.479099016942306277e-01 3.398143144760562562e-02
9.205618507918837956e-01 3.237999954551646579e-03 1.295508351178988604e-01 3.618857226776227287e-02
9.439574960452612462e-01 -1.419397372262251166e-03 1.412712505255934725e-01 8.605413601603842388e-02
9.477899853396198893e-01 -1.551269638984748879e-03 1.235348882982000990e-01 8.291341300262644598e-02
9.340599044371002968e-01 -2.551181043634052122e-04 9.881778810351343756e-02 5.572788660600118404e-02
9.056315370574319346e-01 -1.032436081885548806e-02 7.876979024363200965e-02 1.904420159805051971e-01
8.847330016315708701e-01 -8.532749782636236263e-03 4.807696213242286520e-02 1.515902993875064553e-01
7.685432497010934449e-01 -3.852913920037928132e-03 -2.324823378204610713e-01 2.752182459447875817e-02
6.925379364887324085e-01 -4.608641330373712021e-03 -2.000430141682057184e-01 8.215368650337503964e-02
7.378764763867976528e-01 -4.822015901389086444e-03 -1.853047076822795514e-01 8.171401288408891572e-02
7.726692613491382700e-01 -4.947734087169260164e-03 -1.708892500824059635e-01 8.005078488442593510e-02
8.299673791671138279e-01 -5.016002734120279631e-03 -1.362360434950882215e-01 8.918606332625952926e-02
7.484042821968649450e-01 -4.424289355766488838e-03 4.787221938960965761e-02 1.811611321832160837e-01
6.605784195251529489e-01 -1.213895737053591675e-02 -2.105899797731368706e-01 1.200871097747717997e-01
7.264772480916590336e-01 -1.155177268131257935e-02 -1.941501811713599868e-01 1.095749886981753768e-01
8.102750488063176215e-01 -1.019376176528846364e-02 -1.452321656296868824e-01 8.115958398487801984e-02
8.623463634132484401e-01 -9.606980206672654024e-03 -1.331130852939408915e-01 7.283934960053990715e-02
9.089686913468816298e-01 -9.002173277506228533e-03 -1.214550420196846559e-01 6.470863124910483655e-02
9.791655053849133150e-01 -7.111060500095991305e-03 -7.539011350824117996e-02 6.581541999351822603e-02
9.274129560061752375e-01 -2.784112616120468491e-03 5.963531268557614728e-02 -4.587792777335115979e-02
8.614880728641558516e-01 -1.704885566617245045e-03 9.291422865803333764e-02 -4.318143702233469966e-02
9.185358851353924159e-01 -1.552527159168940341e-03 8.314793170880865891e-02 -3.968523680615330257e-02
9.674164778318961044e-01 -1.396967732346973473e-03 7.412444685508393083e-02 -3.658552051902697749e-02
1.028943729481705427e+00 -1.685348776297308261e-03 5.170752898014401022e-02 -3.080830932915540332e-02
9.660839501467851642e-01 -5.259949049949790706e-03 -7.486685748585078515e-02 2.482055602611832335e-03
9.241275370011128309e-01 -4.075896698596581484e-03 -4.486023569787082887e-02 5.022966574072408770e-03
8.971396428851694527e-01 -2.918470208005928285e-03 -7.664585643133360604e-03 -7.181246118210986296e-02
8.702885783248548446e-01 -2.979280504737130512e-03 -1.898708958898189664e-02 -5.597372482976700064e-02
9.199819136501824479e-01 -2.664729706135425102e-03 -1.611789524995276002e-02 -5.108364499572051048e-02
9.690364258436352518e-01 -2.370757451460492500e-03 -1.358215323907702339e-02 -4.649046498066659872e-02
1.026604864466986955e+00 -1.892750445804327383e-03 -4.048630568314717446e-03 -3.672335667055996039e-02
9.948675618408249210e-01 -3.407769735863118432e-03 -4.728341341304248546e-02 -4.649268281684306586e-02
9.567240244385181169e-01 -2.039490869511236155e-03 -1.680757111331175960e-02 -2.513397015525121320e-02
9.432171572747538590e-01 -3.456567674963082620e-03 -4.355057643732732076e-02 -5.285536668602298233e-02
9.211842427244948395e-01 -2.541760008643832291e-03 -3.774423958294971515e-02 -2.320639560681717409e-02
9.435894311413609570e-01 -2.321413562984215705e-03 -3.539866801695669418e-02 -2.110920941925160596e-02
9.922745918153710321e-01 -2.118572429613311929e-03 -3.302132387315849515e-02 -1.905700559147868733e-02
1.059991730926682640e+00 1.291284405986719685e-04 5.561126247125024874e-03 9.194621018688883818e-03
1.093792907731044872e+00 1.254086210875685579e-04 4.031000352092202477e-03 8.339355950993934327e-03
1.132220397334524620e+00 6.279191556355081735e-04 9.047000904239731189e-03 1.707732676675298780e-02
1.101329836566034670e+00 5.839807596893536144e-03 7.087377417401305446e-02 1.033264033362347734e-01
1.036435065449784698e+00 6.160834463340570354e-03 1.021173450188876813e-01 2.047490648332261909e-03
1.069017785550536281e+00 5.588709655134901921e-03 9.049972766060311591e-02 1.937740520427111424e-04
1.108383501769097279e+00 5.278982909778162300e-03 7.498595675802859073e-02 4.378378658830726911e-02
1.032345583115057197e+00 5.690069366419216006e-03 1.149324096439234832e-01 -1.332996515052477515e-01
1.019366728196535066e+00 2.985653007215084004e-03 5.669943656273768173e-03 -8.798914717240577388e-02
1.014584672589108560e+00 3.172755744190065234e-03 -8.576338052725656497e-04 -5.057716400752062386e-02
1.048886153117380760e+00 2.861747880354913523e-03 -2.345535683582626856e-03 -4.793549835427285410e-02
1.087022291855628486e+00 3.849584001175508988e-03 1.093879257936518357e-02 -7.927008035200425184e-03
1.013393566668831403e+00 5.293328289162528913e-04 1.030784108183869507e-01 -3.336030331484807765e-01
8.550840591686749148e-01 1.064703404044828805e-03 2.404435349330287519e-02 -3.695661890627432444e-01
9.207438298446734004e-01 1.016759429991838468e-03 2.562576897642276572e-02 -3.115828684792703029e-01
9.671711414398366236e-01 8.746804805584374115e-04 2.317124936821346806e-02 -2.840009651872751339e-01
1.009576702541147952e+00 7.376159140303501643e-04 2.100011343039070999e-02 -2.579082603358613390e-01
1.039239413781068988e+00 6.063522474899707892e-04 1.905556182793499351e-02 -2.333109521220551874e-01
1.109264370231815233e+00 -1.687734153370230123e-05 3.106023779659398965e-02 -1.637652783498126929e-01
1.129794224452359108e+00 -1.438460707885512273e-04 2.813130455202306895e-02 -1.470799516617990188e-01
1.137729414539784711e+00 -2.550569881346531815e-04 2.540113216663787005e-02 -1.314647504637631859e-01
1.154143249482355360e+00 7.060722827600359516e-04 1.581935909233553317e-02 -2.981061160883795302e-02
1.164380538967638046e+00 5.110560113826726576e-04 1.428954719770211476e-02 -2.513157367144093490e-02
1.171947457905810897e+00 3.403251527978748761e-04 1.282896792015525596e-02 -2.080079227001908893e-02
1.206538852913566329e+00 4.545972981089532652e-04 8.207275317283505012e-03 4.421863212791588005e-03
1.108926523261046126e+00 9.409928834127898392e-03 -6.604038266953918268e-02 5.185391822146968588e-01
1.089052963411848873e+00 8.339044035698272780e-03 -5.902767123177340980e-02 4.626860613563421598e-01
1.093658378369614770e+00 7.360894567865135761e-03 -5.259634476232828704e-02 4.116489489097556187e-01
1.062440154403494708e+00 7.397547070811562320e-03 -3.831506336734089024e-02 3.946082265950262014e-01
1.049487760897787503e+00 8.106579897193126258e-03 -1.255006474838996425e-02 3.853421140096340292e-01
9.837718268620907480e-01 2.239166567282730239e-03 7.041199770280923143e-02 -1.778483605547004354e-01
1.007998918703766567e+00 1.949326099002687482e-03 6.546961785820851198e-02 -1.749006655909118857e-01
1.020488529486573537e+00 1.695494439723676389e-03 6.064290779204533494e-02 -1.704652084201269124e-01
7.679947958822014309e-01 5.407879131796173786e-03 -2.123453317253090611e-02 9.542245647462824221e-02
8.431386439007826361e-01 5.924734538819205476e-03 -7.051803404833337230e-02 9.658704951615222634e-02
7.659310995049899429e-01 8.179817822673678129e-03 -5.584770455666309558e-02 2.253330114033116338e-01
8.232314531340894082e-01 7.212791994691767836e-03 -4.751346899743604663e-02 1.923280445774759040e-01
8.760826870246894993e-01 6.327928165383431801e-03 -4.013315316111973341e-02 1.631632776947220809e-01
9.202467910802339945e-01 5.521820895086088782e-03 -3.364861807364832869e-02 1.375735563779703352e-01
9.520306069609344446e-01 4.790929067496894553e-03 -2.799799606639887320e-02 1.152872811511495010e-01
9.818278289130073500e-01 4.130815404286868227e-03 -2.311245507552580486e-02 9.601859955752051201e-02
9.994248141770587512e-01 3.537935901001683717e-03 -1.892440877927463808e-02 7.948359994288382857e-02
1.017292951484986885e+00 4.776154334405595565e-03 1.912167588709467320e-02 9.630998669036926196e-02
9.448646357307994847e-01 8.992504736857507425e-03 1.356514784237629057e-01 8.899299263884474787e-02
8.798937969036869644e-01 1.096989466592029026e-02 1.506932452932588096e-01 -1.328738705059045455e-01
9.117836992578463029e-01 1.005883880703138666e-02 1.370157540432568044e-01 -1.309612267493620030e-01
9.217951770314707360e-01 9.195756703754073488e-03 1.240051449437046538e-01 -1.275795137310185845e-01
9.874445870126709046e-01 6.815755340237936513e-03 8.253968121365655441e-02 -1.295699037469211223e-02
1.012292430417441880e+00 6.089206955457689315e-03 7.418873544715154367e-02 -1.927305017830641121e-02
1.034677669451962378e+00 5.418342966501424503e-03 6.630828562535578952e-02 -2.395405936086107690e-02
1.045019329193530133e+00 4.801848621932301719e-03 5.891836723453720837e-02 -2.720799903310382184e-02
1.084111924123200899e+00 3.217473742872818156e-03 3.792549932803009061e-02 1.792853734783758646e-02
1.082931818580645578e+00 2.763706231554026276e-03 3.312399180328491621e-02 1.129458039643892187e-02
1.097367755565960001e+00 2.356873873216163220e-03 2.869155570129842958e-02 5.977730766877596691e-03
1.132585671076723699e+00 3.204277587559818240e-03 8.902117732156298452e-03 -6.488834116957797882e-02
1.141404289296747754e+00 2.840116426586119028e-03 7.250536108980859193e-03 -6.196260379282358954e-02
1.143261740845403995e+00 2.511305062421490854e-03 5.776949474444213056e-03 -5.855992540965916648e-02
1.167361622084918116e+00 1.620722122550926009e-03 -2.182380027823453000e-02 -4.929262997226886017e-02
1.011760745412870532e+00 8.358057285385186302e-03 -1.033742689854697250e-01 -4.252798594416526412e-01
1.028928452819805939e+00 7.843050936072605561e-03 -8.921874287581918472e-02 -3.853646045424456990e-01
1.034982397060878245e+00 7.331703826465431860e-03 -7.660396961707735541e-02 -3.479364850467952519e-01
6.949091939044589328e-01 2.264057348407207473e-02 -3.227240779623144484e-01 -4.633214183915074225e-01
8.035735124407312746e-01 5.822991690257073999e-02 -3.569726480078641018e-01 1.461324767426639415e-01
8.731585224388587196e-01 5.531636763502724430e-02 -3.281541461492328282e-01 1.523086875208722601e-01
8.723702557243915301e-01 5.187404297222047989e-02 -2.866486220637198268e-01 1.420580237056901785e-01
8.978305639380930181e-01 4.032961445964221986e-02 -2.486323050217187358e-01 3.737047427818068757e-02
9.237537585233943638e-01 3.734495319849610862e-02 -2.148074177097188953e-01 3.580574270824891936e-02
9.372724692842321348e-01 3.590631753519690772e-02 7.516692607018093941e-03 9.811025572186904409e-02
9.496365035474758631e-01 3.291728064449506858e-02 1.681786221544259718e-02 9.019342032928603925e-02
9.638905659382613900e-01 3.084830050921231331e-02 -1.472965139313850425e-02 9.878879617322061657e-02
9.822448132713079705e-01 2.794862546836009154e-02 -5.272081834124961452e-03 8.970140499402515233e-02
9.917800415439421702e-01 2.525685315252474902e-02 -1.487243621042794173e-02 8.419820260785768062e-02
8.188560979922572258e-01 1.318440173547337328e-02 6.273880914581120294e-01 -4.734374953355251214e-02
8.462025616668457095e-01 2.517265028912649832e-02 2.021158177492146657e-01 -6.389402598227479635e-02
8.664200400424670878e-01 2.273471112509358252e-02 1.858514244008732108e-01 -6.065509348451726679e-02
9.254461432396571263e-01 2.243137377136493818e-02 1.191836338033610831e-01 -1.516418747562248148e-02
9.433419448811143360e-01 2.246035495406134910e-02 5.400485958944844372e-02 4.379734236675366515e-02
9.570133259495147149e-01 2.167327362697657814e-02 2.222163547497763361e-02 9.046659676726553911e-02
9.704720685654667500e-01 2.000190402428640019e-02 -2.076393455322312481e-02 9.300351500159359519e-02
8.716260804713845678e-01 1.609648149684209106e-02 2.051133097679142328e-02 5.414836808103333510e-02
8.251808783006912007e-01 1.504455097119840150e-02 -1.070847803040887378e-02 6.963957940487008891e-02
7.500746002004614610e-01 1.381668815429508423e-02 3.062889242451832250e-01 1.633702706385627423e-01
7.905933688667183823e-01 1.192573036865465959e-02 2.839143408935841384e-01 1.422824825480357436e-01
8.532404131382100854e-01 1.022923904170474317e-02 2.621926947526583285e-01 1.235016596070619144e-01
9.112613046133231087e-01 8.714559459159592486e-03 2.412057952453051102e-01 1.068400203389434783e-01
9.601283819380537210e-01 7.371846529883215905e-03 2.210352080494365212e-01 9.212994783632565132e-02
1.005616647612729952e+00 2.353589476553311771e-02 2.119815746869979922e-01 -1.657345664218965176e-01
9.863081828039703680e-01 3.248308904112048173e-02 9.213052376828582968e-02 -2.746257036050125389e-01
9.201433642806176039e-01 3.336461653461217369e-02 9.132592604895757582e-02 -3.115377412764007703e-01
9.638062990838611732e-01 3.077646105220742390e-02 8.731020934121971888e-02 -2.844953713940091555e-01
9.935482936867677806e-01 2.622713446841199586e-02 6.804744253549864508e-02 -2.220453513666170997e-01
9.681628065241126846e-01 9.429977540727333546e-03 2.421632593060805971e-02 5.514932997238430890e-04
9.248854654980624979e-01 1.235442377025153943e-02 2.772392703828326088e-02 -5.796556593741123559e-02
9.598005991435273332e-01 1.081190006335029825e-02 2.723899421238798468e-02 -4.899801561687339158e-02
9.956706723045475327e-01 9.374268410381426594e-03 2.603946514933115630e-02 -4.043730820949689719e-02
1.042533555848003113e+00 1.587157657752253509e-02 -5.643131284394283659e-02 -7.430471563409293823e-02
1.004881158806248953e+00 -4.787558082719302679e-03 -1.480311992215259109e-01 2.573611217647412408e-01
9.360230208020143827e-01 -4.935171864816437562e-03 -1.334807126609933725e-01 2.360741028010761022e-01
9.867975667321138289e-01 -5.301117480157180664e-03 -1.216052686483034551e-01 2.203934437277161318e-01
1.029381692192311570e+00 -5.583734160064630740e-03 -1.108950764789041477e-01 2.052770025307163737e-01
1.058284836362728631e+00 -6.829013149592843418e-03 -1.830448516818790061e-01 1.823761048253493833e-01
1.091732512382521003e+00 -6.968060413127761046e-03 -1.662297872742168059e-01 1.685458011284876600e-01
1.133554607545455450e+00 -6.676395808453704922e-03 -1.399170718268385460e-01 1.490312793585301665e-01
1.054485135787693206e+00 -1.176078676351857699e-02 -2.969922819008149473e-01 1.408952593074690174e-01
1.089599684608522301e+00 -1.153810852241030083e-02 -2.679623323750577324e-01 1.289562275280780046e-01
1.123394602881247151e+00 -1.121505497838240495e-02 -2.411395897588291537e-01 1.173924003781229852e-01
9.503381305858886741e-01 -4.490403088495785802e-03 -1.062012652678795410e-02 6.587965863536679456e-02
9.914946491184587485e-01 -4.424391046363083252e-03 -9.611601900269051146e-03 6.047822151266493002e-02
1.007564175715557120e+00 -1.540153410556472507e-02 -4.053233684189816444e-01 -4.639399511808306453e-02
1.059378793701987620e+00 -1.838683879365975160e-02 -4.576453846345175935e-01 -9.059872506804295123e-02
1.078785011444251207e+00 -1.756702631558314590e-02 -4.128242301018760219e-01 -8.222245716086831746e-02
1.075088468799690000e+00 -1.626236404277222811e-02 -3.762993138237825108e-01 -7.855095135376931326e-02
1.093340922512322066e+00 -1.530036363858445179e-02 -3.360912963583605473e-01 -7.066239622992166736e-02
1.114177255773664221e+00 -1.129084754852788947e-02 -2.216957467298730222e-01 -4.355454708084977034e-02
1.141464356660450985e+00 -1.011877600584848089e-02 -1.404908697097308201e-01 -5.169892170065380765e-02
1.076545750086719933e+00 2.113278312256283015e-03 -2.674074318167944664e-02 4.583614749603705935e-02
9.660673047700816252e-01 -4.209404427793380504e-03 -6.740148045704139057e-02 -2.383187908121074672e-02
9.840098741901397439e-01 -3.455047580125466915e-03 -4.786899683731628968e-02 -1.859332667220702645e-02
9.784964553992299141e-01 6.100259701894306802e-04 4.133738528039324067e-02 1.779936401600807488e-03
1.020241598769447311e+00 2.155315723429820918e-03 8.157540128942927793e-02 1.127496335045759333e-03
9.368051430556704195e-01 1.497977759510496151e-02 3.961507531715351416e-01 2.033141015473237043e-02
9.776465861004438596e-01 1.472940091366708656e-02 3.741581794283077578e-01 2.502095336569853945e-02
1.010587189281850762e+00 1.441031257390182167e-02 3.518309574247203697e-01 2.855077167210492289e-02
8.009560583699941727e-01 5.246980030863724817e-03 1.558894891602806976e-01 -1.198206697546175953e-01
8.773386183695945917e-01 2.882598090267492370e-03 7.066879151153490635e-02 -1.441776110552689394e-01
7.994547936811745581e-01 -3.851101525815391665e-03 1.716168278241524126e-01 -2.552763680553387093e-01
8.329974219325638751e-01 -2.456500289429350628e-03 1.704828121196101665e-01 -2.187985407994618714e-01
8.879972114129097704e-01 -1.280332323382981329e-03 1.675134050660443408e-01 -1.862392728455752600e-01
9.387779966004076160e-01 -3.081273984042245950e-04 1.629508878467502697e-01 -1.573469158490349851e-01
9.767306808505760163e-01 4.724784068752254859e-04 1.569995410623352960e-01 -1.319096550748252716e-01
1.009572622093862337e+00 7.395297080939794475e-04 1.195462418117626546e-01 -1.547471809857973724e-01
1.043569718457470152e+00 1.293974282766994100e-03 1.150978169422342129e-01 -1.304157500013966020e-01
1.055010868011695413e+00 -7.186135863418700864e-03 3.027642491377194323e-01 -7.420696712121854777e-02
1.088132540939245052e+00 -4.408050006743294454e-03 2.354885974476843002e-01 -1.125340888676738399e-01
1.086939796825645566e+00 -2.439598614019730313e-03 1.924763509946920415e-01 -1.420569278652842327e-01
9.968144868476541687e-01 7.481707339712720395e-04 1.242694457098403316e-02 -3.383103984033587752e-02
9.315208827997532026e-01 -1.026583888506040973e-02 2.360045365250768301e-01 3.737895836192322435e-02
9.738490138674138485e-01 -6.581764192301923014e-03 1.777220007002383029e-01 -2.224369632629598359e-03
9.247775149884376322e-01 -7.227085567991316586e-03 4.470955500256075521e-02 5.291751110013633713e-02
8.891674580260983118e-01 -5.624237429908746436e-03 3.616122221684495153e-02 5.936208042463197998e-03
8.418741906291107302e-01 -1.449859173094324681e-02 -1.588941802194102637e-01 4.436243058718757348e-01
8.800600989472071589e-01 -1.466566466320050333e-02 -1.380846937480486869e-01 4.209070064797034716e-01
8.962678990306385263e-01 -1.168008731689366628e-02 -4.870120790094939478e-02 4.138107866423168524e-02
9.411464972913234917e-01 -1.162596835903638263e-02 -3.838604277795436281e-02 4.853042525829709408e-02
9.937447652367926709e-01 -1.161025601572398050e-02 -1.788372831181848921e-03 2.137329618757393551e-02
1.004258902636741446e+00 -1.136464023170291604e-02 2.217333612278271637e-03 2.762978900286701747e-02
1.038827343710105655e+00 -1.104568556937036809e-02 4.874544959992878346e-03 3.200381759596075681e-02
1.086291719000071376e+00 -1.038872303700721401e-02 1.882239835191834576e-02 5.447242296323269450e-03
1.107608178946927868e+00 -9.922152975568993699e-03 1.821455999226297834e-02 1.008335123816791676e-02
1.131231248177345439e+00 -9.492966735349085694e-03 2.916177723008279293e-02 1.803618940605029516e-03
1.042954246070611157e+00 -1.306334127352615573e-02 6.501663505491236950e-02 8.457141533742969230e-02
9.826862002643176330e-01 -1.190059388792318908e-02 8.739277629144667769e-02 6.410852665700995934e-02
9.308644067499655117e-01 -9.857053071098718228e-03 8.836059163349629930e-02 2.357978425479695384e-02
8.639665825380549169e-01 -3.417013668513327329e-02 -7.993795946767807969e-02 4.482536695156801310e-01
9.004924253494492881e-01 -3.750010170620556721e-02 -1.421196382592951335e-01 4.174394012130848708e-01
9.418487024781599937e-01 -3.492581051629034539e-02 -1.315486190280643897e-01 3.800852822478303916e-01
1.001265133573379096e+00 -2.042666318817520921e-02 -5.426546503820468825e-02 2.670411111219572753e-02
1.044550384595789971e+00 -1.709784104775582611e-02 -3.621326023586696891e-02 -2.722259179056386869e-02
1.062796657649447418e+00 -1.563591478841140983e-02 -3.410310625548243491e-02 -2.592843250605109812e-02
1.056443993269023496e+00 -1.422417585014168484e-02 -3.197430955112598450e-02 -2.473976414812500274e-02
1.103876499527012944e+00 -1.034525752178510824e-02 -1.099282819147819057e-03 -7.778093798224454403e-02
1.102859329160073676e+00 -5.509670989860840362e-03 3.570137737142793644e-02 -1.480110285767869127e-01
1.075177597269371121e+00 -2.213997229927371514e-03 6.156987078307840644e-02 -1.838538099022680450e-01
1.068420296000700986e+00 6.152159641486221707e-04 5.778849622028372351e-02 -2.146960497022647740e-01
9.829519726558286763e-01 -3.122108769405637987e-02 -7.667706328368106838e-04 3.312797450937858268e-01
9.216602235778913466e-01 -1.871401410364717174e-02 2.979372912634896398e-02 1.819133311411984810e-01
9.571083147159944460e-01 -1.654312333253362549e-02 3.595849142514230545e-02 1.762063130286546930e-01
9.910716913580766008e-01 -1.517281200675716507e-02 2.719746190284376419e-02 1.645186883786766974e-01
1.020068076895827236e+00 -9.896883429361447854e-03 5.541505194242841298e-02 1.386046697650328563e-01
9.959943348180217981e-01 -2.721102906527583798e-02 -1.656214353061662703e-01 5.373312256904520801e-02
1.037120488626044779e+00 -2.686061230565756422e-02 -1.668842065448751244e-01 6.376466881694471678e-02
1.023152631868067264e+00 -1.489076471035283462e-02 -9.364901533937777800e-02 -1.160787394742514161e-01
1.040284088967540654e+00 -1.313847164499558177e-02 -6.917679885855952671e-02 -9.220991901380878875e-02
1.029373762141067461e+00 -1.178396387229090243e-02 -5.011807507773273496e-02 -6.957571400286904906e-02
9.003049359814495611e-01 -1.083030558928607667e-02 -5.182973841436865070e-02 -9.158005271133012881e-02
8.438131992303796736e-01 -1.340693303693454505e-02 -1.166423952808940262e-01 -1.286902256359246377e-01
8.799530509440990356e-01 -1.279365461336036923e-02 -1.046995712557101249e-01 -9.864988336604546548e-02
7.955271296234877054e-01 -1.343858516238389915e-02 -1.118286713663673992e-01 -1.201695563391911303e-01
7.817204359056451057e-01 -1.185500878542488853e-02 -9.680250187454647604e-02 -1.425259302989101140e-01
8.213441017975076086e-01 -1.098991814973995437e-02 -9.206180110566199171e-02 -1.340430661571754833e-01
8.870728708986567179e-01 -1.021758739517169591e-02 -8.462253853611718946e-02 -1.275230679759433716e-01
8.544394162529455050e-01 -1.286329179272871839e-02 -1.307304595471357744e-01 -1.670652894383145293e-01
8.473919202314591503e-01 -1.188700787502405994e-02 -1.214213129070250696e-01 -1.327876743761815803e-01
8.311950067273865539e-01 -1.008861440746074839e-02 -6.315124932941923452e-03 -2.058177936850630052e-01
8.464718549501477618e-01 -9.218919889159722311e-03 2.711251825107208885e-02 -1.759060415533151844e-01
8.138810314723541328e-01 -8.118752905333570177e-03 -1.840807429327775413e-01 -2.814923645251382056e-01
8.704825631035811861e-01 -7.392005615201335290e-03 -1.736333619785155047e-01 -2.674803480529566735e-01
