8.037695497242920428e-01 3.802532339272008399e-01 1.365285117271916926e+00 1.080898145935425131e-01 -6.896360693856820774e-03 -1.381128764309991729e-03 -4.040377099385661364e-02 -1.813402427484144541e-01 2.357464310618057612e-01 3.735206135485542173e-02 -6.669486694982257324e-02 -3.166954767384699138e-02
8.016576860671925653e-01 3.712208179972165678e-01 1.376651223350933595e+00 1.099938345344279728e-01 -1.020179372602184401e-02 -2.848099936786977621e-03 -4.434032514928473723e-02 -1.798719825223404345e-01 2.189093610132171464e-01 3.880752339299162884e-02 -6.552343053583394028e-02 -2.701317954013499056e-02
7.993068085954443402e-01 3.622738384114245758e-01 1.387355025194066283e+00 1.119678640271259129e-01 -1.348816987347401831e-02 -4.072107444575277790e-03 -4.996364222882251904e-02 -1.779422407392326211e-01 2.092472973333994457e-01 4.015253546918245292e-02 -6.593127549074564997e-02 -2.195133898069513007e-02
7.966311090343479728e-01 3.534326522106780999e-01 1.397805384114293892e+00 1.140053577166218191e-01 -1.678308508960596468e-02 -5.054994931803704662e-03 -5.733568393016340997e-02 -1.756601515487058729e-01 2.087630137537514474e-01 4.134621737365086480e-02 -6.586538806083870601e-02 -1.736797998227103054e-02
7.935440721489169791e-01 3.447117239905384545e-01 1.408349850572259587e+00 1.160990274249303345e-01 -2.008669462369492772e-02 -5.816153987621849007e-03 -6.641719037118871960e-02 -1.731511759721171828e-01 2.130067329159726353e-01 4.239969306044624742e-02 -6.627864891795121061e-02 -1.308195394629633156e-02
7.900105892727121715e-01 3.361120310672825462e-01 1.416947725507000655e+00 1.182301740075479973e-01 -2.260942633964761403e-02 -6.527700340090118389e-03 -7.509210663159837651e-02 -1.708135909933727326e-01 1.309726500475967836e-01 4.284579848895814919e-02 -3.465697117345033912e-02 -1.537798678772712979e-02
7.860141878074178301e-01 3.276349351748879535e-01 1.421794777485578365e+00 1.203985305576287940e-01 -2.408572576419104258e-02 -7.374415217184978819e-03 -8.486689644234512997e-02 -1.682291868650655497e-01 6.296325779261754962e-02 4.388759534840639548e-02 -2.440355034353525882e-02 -1.848801659913138287e-02
7.815089556154721784e-01 3.192951120470144954e-01 1.423501664496382491e+00 1.226158045915803629e-01 -2.507093034127108599e-02 -8.372201551955719967e-03 -9.541370720322384091e-02 -1.653073522808044260e-01 5.357911385525097880e-03 4.480260350126591407e-02 -1.501245866578359255e-02 -2.142099263988017296e-02
7.764478891068429256e-01 3.111145061514901666e-01 1.423071488688078201e+00 1.248783363070149338e-01 -2.567094828752194621e-02 -9.459501698775518719e-03 -1.070764849103372079e-01 -1.618468547119374101e-01 -2.254361411063541057e-02 4.569791901829070579e-02 -8.993275180990452020e-03 -2.207047199897931716e-02
7.707915529903637264e-01 3.031189562268169491e-01 1.421472690853808674e+00 1.271855582363284054e-01 -2.605209605343052071e-02 -1.050561553444133607e-02 -1.192080958985720085e-01 -1.579054820727061326e-01 -4.139418615622467851e-02 4.659021457306242869e-02 -6.254917424927172037e-03 -1.977599349707505338e-02
7.645198234351223698e-01 2.953316509048732330e-01 1.419104030594116939e+00 1.295363013781428707e-01 -2.633633055433901721e-02 -1.137905231548402146e-02 -1.316834708835040446e-01 -1.535293123942929328e-01 -5.334362224349879084e-02 4.743880394022981228e-02 -5.115412201087440706e-03 -1.516531998060750841e-02
7.576165423808756127e-01 2.877721951241675735e-01 1.416307081468667572e+00 1.319272823568773956e-01 -2.661737451631427873e-02 -1.201936492638345545e-02 -1.444679514159115663e-01 -1.488098264876857590e-01 -5.853122714918458647e-02 4.819980104357068224e-02 -6.125504532551070448e-03 -1.045111296943788612e-02
7.501056630190330310e-01 2.804431620466612540e-01 1.412018237932424869e+00 1.343513445724511812e-01 -2.689728884423047903e-02 -1.247304356831522958e-02 -1.559836492256131413e-01 -1.443302138160535986e-01 -1.129780893302313460e-01 4.876221889685540545e-02 -5.071946550919879081e-03 -7.698326701193041258e-03
7.420331997864241247e-01 2.733356523942352401e-01 1.404434371133200132e+00 1.368021447711069427e-01 -2.716361654988776186e-02 -1.277009464119845811e-02 -1.669281432376649443e-01 -1.399608390026575722e-01 -1.903128895834312329e-01 4.926936642554975015e-02 -5.580737681874594659e-03 -4.186642623661213786e-03
7.334391062788612192e-01 2.664388929400348660e-01 1.392056485886518091e+00 1.392767067846088502e-01 -2.705973315196325002e-02 -1.277503140416938292e-02 -1.768223880254173597e-01 -1.359161199434583411e-01 -3.047070209347885750e-01 4.971274463191431570e-02 9.723320190592115581e-03 3.982364584564015639e-03
7.243404436367295585e-01 2.597469408004152713e-01 1.374478692822264536e+00 1.417710226157471443e-01 -2.622047835703082697e-02 -1.239885309001833788e-02 -1.870588770677444890e-01 -1.317868139146328166e-01 -3.983249033186189725e-01 5.005959956723321502e-02 2.383511175577808158e-02 1.105887088055070022e-02
7.147208541426350870e-01 2.532635233110151485e-01 1.353013492466174084e+00 1.442805208247358861e-01 -2.470450188231660890e-02 -1.169316950279580131e-02 -1.976036515676930505e-01 -1.275924753362709663e-01 -4.602281776298002280e-01 5.032011169841957982e-02 3.679314884593958002e-02 1.716338550218154263e-02
7.045761323154878797e-01 2.469884007054224673e-01 1.329185209154825076e+00 1.468011219326328665e-01 -2.256843056784428245e-02 -1.070381435936162279e-02 -2.080067409027905323e-01 -1.234714556658391971e-01 -4.928712787561169151e-01 5.050377956058785950e-02 4.863983147675760704e-02 2.240645100478529800e-02
6.939262949964843941e-01 2.409141775631656046e-01 1.304339227024478465e+00 1.493292079160321584e-01 -1.986667475665184965e-02 -9.471317215996522682e-03 -2.177517824100672628e-01 -1.195709066755482192e-01 -5.009556899335274593e-01 5.061956328874209210e-02 5.942141629811019399e-02 2.688969868226507090e-02
6.828152182587349239e-01 2.350275953941206863e-01 1.279658409580877398e+00 1.518832400642525504e-01 -1.663848336268270237e-02 -8.337011258481611189e-03 -2.264037505334292599e-01 -1.159529755697933928e-01 -4.862834516852330702e-01 5.154095481219670566e-02 6.969767589306317956e-02 1.848953976541875197e-02
6.713201001467167250e-01 2.293138450177177323e-01 1.255469285584764894e+00 1.544943921825782662e-01 -1.304732581927505602e-02 -7.757552323303742309e-03 -2.330976942581006184e-01 -1.126053253194387732e-01 -4.812809129646259398e-01 5.290399405242016129e-02 7.394508632713669982e-02 4.700308691650337961e-03
6.595467212657438738e-01 2.237645277406973554e-01 1.230704710407585223e+00 1.571746262417685613e-01 -9.245331869696133548e-03 -7.911897400231453215e-03 -2.375488557093954622e-01 -1.093157368520762396e-01 -5.092756085089557017e-01 5.430420147323174185e-02 7.813118323462668602e-02 -1.086114386447692946e-02
6.475893471488596287e-01 2.183942088245610924e-01 1.205089137088932727e+00 1.599214661283146766e-01 -5.239566756108549224e-03 -8.808626466807592537e-03 -2.404389647083494397e-01 -1.053803059122816049e-01 -5.153405421518471030e-01 5.556834053718750360e-02 8.209611719032891552e-02 -2.499623952751977435e-02
6.355317721812240306e-01 2.132441556833591378e-01 1.179542381162540288e+00 1.627256780213954535e-01 -1.060088114391370337e-03 -1.033241378725246497e-02 -2.415439210780734314e-01 -1.004469483018362169e-01 -5.065371485620572267e-01 5.659927607130002536e-02 8.508054145293213189e-02 -3.594612836380614573e-02
6.234675080826947990e-01 2.083653612012630052e-01 1.154117807907770521e+00 1.655603465429245913e-01 3.213541613327619041e-03 -1.212454619969660641e-02 -2.407133975070791798e-01 -9.451097794960361398e-02 -5.104445205571735977e-01 5.678730809618347947e-02 8.586399477669064140e-02 -3.573934045757554134e-02
6.114904316295077802e-01 2.038054184385137135e-01 1.127957949969745188e+00 1.684080426736254965e-01 7.530623441601145586e-03 -1.397938958818505106e-02 -2.380705816408033859e-01 -8.769547883032793867e-02 -5.359322105334932695e-01 5.712025967162596279e-02 8.681848294577745873e-02 -3.845213441559725692e-02
5.996931030897062476e-01 1.996224443713144059e-01 1.100961895592715178e+00 1.712704198883702456e-01 1.189470540889252075e-02 -1.595834336093161429e-02 -2.335129098204747622e-01 -7.941380687203605793e-02 -5.439090763132241602e-01 5.737461695331900341e-02 8.774402445966772435e-02 -4.070413981916626983e-02
5.881746839532325799e-01 1.958938617581577890e-01 1.074014557209572285e+00 1.741436891772202011e-01 1.630345203633557991e-02 -1.803893330001688292e-02 -2.269033635723190501e-01 -6.950226911592501111e-02 -5.340008068475970981e-01 5.755600344495307580e-02 8.860512305438997260e-02 -4.251794623573258713e-02
5.770428665872765484e-01 1.927080423140195842e-01 1.048144693376577896e+00 1.770341132711523435e-01 2.065222926222328587e-02 -2.025225100191070660e-02 -2.180440242936227402e-01 -5.768138075746497700e-02 -5.008320476711060065e-01 5.806053986443598935e-02 8.534867968960406504e-02 -4.601185024724785411e-02
5.663932909074134159e-01 1.901388344265881603e-01 1.023457799292168291e+00 1.799239202917252978e-01 2.472428143429789699e-02 -2.222593570339857078e-02 -2.076476787714502947e-01 -4.486996252638571214e-02 -4.866667654534359566e-01 5.753218125824272750e-02 7.753991451132030699e-02 -3.294642568886200357e-02
5.562875601666265046e-01 1.882166275922769749e-01 9.986169520829552004e-01 1.827871911067939226e-01 2.842502765089194652e-02 -2.357454411765929833e-02 -1.963323398235341521e-01 -3.186872619281885116e-02 -5.069602895899349981e-01 5.699909558349504357e-02 7.049580425661122751e-02 -2.100785970738212188e-02
5.467996201549442103e-01 1.869827550446652442e-01 9.733956530430983856e-01 1.856234174923283575e-01 3.178926699827695074e-02 -2.434728226613848412e-02 -1.829430933623121536e-01 -1.737925268616240942e-02 -5.019057332770088253e-01 5.645041707093374078e-02 6.407911688945755468e-02 -9.910913706148397062e-03
5.380312496627682739e-01 1.865030067386461154e-01 9.489559941378060692e-01 1.884319257400825509e-01 3.484683818328883353e-02 -2.458542202210837330e-02 -1.675581398667828903e-01 -1.748087636853360577e-03 -4.757116871949183534e-01 5.589037953815508691e-02 5.822860594701115972e-02 3.767503959844122757e-04
5.300770740004931980e-01 1.868229986572013945e-01 9.261817981941157241e-01 1.912109479917121768e-01 3.752257682285124046e-02 -2.433904086196602215e-02 -1.503950883888316714e-01 1.456493741422134822e-02 -4.352978342125754518e-01 5.527102665551248545e-02 4.880878949896096802e-02 9.470917521237647366e-03
5.230252082779902612e-01 1.879718996840475387e-01 9.058391182191496416e-01 1.939589063696897098e-01 3.974948399997308562e-02 -2.365634532670658069e-02 -1.314924140551906040e-01 3.136327357061158283e-02 -3.784630635212568595e-01 5.464782779705834592e-02 4.027460941753794460e-02 1.782993802413608553e-02
5.169633493310216155e-01 1.899704545064686279e-01 8.888515674113012244e-01 1.966761465488118255e-01 4.158358331447695871e-02 -2.258109445235713039e-02 -1.108174208199754207e-01 4.850774237397958988e-02 -3.011081290871571170e-01 5.404228398872344685e-02 3.309534589474562999e-02 2.517397690462765125e-02
5.119217220424964188e-01 1.927839620493956019e-01 8.747359056428244406e-01 1.993568401950427116e-01 4.286359818534975219e-02 -2.114971120695717868e-02 -9.073635179342179335e-02 6.392731097352244429e-02 -2.635516409302001706e-01 5.318617528592443217e-02 1.811773031261760397e-02 3.207560154546110903e-02
5.079147112565605138e-01 1.963632210969344094e-01 8.629309358599698276e-01 2.019951131260567245e-01 4.343282839607226498e-02 -1.938900694438708272e-02 -6.948597068417375344e-02 7.909328963052686401e-02 -2.086918614692562235e-01 5.234544256670251722e-02 4.662690672792464686e-03 3.834734249560799862e-02
5.049926833950675320e-01 2.006878307632337932e-01 8.542836609847952456e-01 2.045918574825089375e-01 4.336445832253654764e-02 -1.732992901969399036e-02 -4.738721733923564883e-02 9.369836274836368384e-02 -1.372548538918129668e-01 5.152501538213817567e-02 -7.387451807795422307e-03 4.401105472204484143e-02
5.030909036476028939e-01 2.056581462147770711e-01 8.470426957023334813e-01 2.071560746851053569e-01 4.298275456594263799e-02 -1.505265601235648669e-02 -2.869713123675523073e-02 1.049301481709041250e-01 -1.523669425426723567e-01 5.104407350745374106e-02 -7.880287758475429741e-03 4.707731035307943096e-02
5.021417471220184225e-01 2.111735843065251361e-01 8.395617120994179894e-01 2.096963871893303966e-01 4.257772907107929689e-02 -1.262919342489199348e-02 -9.281171971225719158e-03 1.154839922682714404e-01 -1.468727804237981993e-01 5.056882270471307894e-02 -8.320365304002548534e-03 4.985887516996622554e-02
5.021684206774514880e-01 2.171898194907597168e-01 8.325557466321457101e-01 2.121992978725196766e-01 4.165693827793036375e-02 -1.020036761206715228e-02 1.029494072120991019e-02 1.249501301724921520e-01 -1.333715115623506919e-01 4.954845493111591920e-02 -2.849445464563673744e-02 4.729629283277958507e-02
5.031862536521508611e-01 2.236583965982054112e-01 8.268701710237533753e-01 2.146475920814402971e-01 3.966466692886159995e-02 -7.954515060880015115e-03 3.026836428458627715e-02 1.335629818986666661e-01 -9.407531561761928174e-02 4.838428357054087164e-02 -5.117749674245573865e-02 4.254177132425872310e-02
5.051841482943817407e-01 2.305268190800718042e-01 8.233879699567391297e-01 2.170388460613095760e-01 3.659700731796954043e-02 -5.935342353078488023e-03 4.939809026029350070e-02 1.409391416918741591e-01 -4.524165227457167121e-02 4.726680685677478455e-02 -7.151194228646033657e-02 3.822873119543515608e-02
5.080951437247914759e-01 2.377282085658563304e-01 8.222971140065652440e-01 2.193759937707553120e-01 3.256074315141186531e-02 -4.126701676279219237e-03 6.670706182103920689e-02 1.468819032677453895e-01 1.581708310446919286e-03 4.621997388369160353e-02 -8.992328156099368974e-02 3.412031956006676692e-02
5.118241270035851498e-01 2.451938697554217061e-01 8.237712770144812735e-01 2.216621309666938489e-01 2.765638596747287820e-02 -2.513124604685060964e-03 8.203386283823288494e-02 1.515055101411942329e-01 5.735227377716776292e-02 4.522634198216852336e-02 -1.062374106605178115e-01 3.042584204141126833e-02
5.162598095693411437e-01 2.528568090873186680e-01 8.282889956973429335e-01 2.239037141171915379e-01 2.208111461104566089e-02 -1.049981960710588517e-03 9.490656751272473490e-02 1.547674816817930232e-01 1.233146172107515703e-01 4.443764128969236032e-02 -1.167646708613687412e-01 2.810180042297133127e-02
5.212706224232058760e-01 2.606478895794006045e-01 8.364389069328725945e-01 2.261074233072096207e-01 1.608213109258235796e-02 2.870851019371350229e-04 1.049888293991302762e-01 1.566267934667983641e-01 2.026266739926717853e-01 4.371133157039812367e-02 -1.231893159950089578e-01 2.538314763167386773e-02
5.266927260900792218e-01 2.684926309047603876e-01 8.477359487124176418e-01 2.282901722651579646e-01 9.904668036238181011e-03 1.610274683373494808e-03 1.113764348794937520e-01 1.569246631174358031e-01 2.492232539088760634e-01 4.359872059021609875e-02 -1.239086068484585162e-01 2.754263604833208368e-02
5.323451992706890179e-01 2.763164616297199561e-01 8.599792537916363111e-01 2.304594145294037721e-01 3.640588881301047054e-03 2.954229125995059928e-03 1.142537500266867234e-01 1.558107139362767957e-01 2.405193701993868782e-01 4.317132614240185018e-02 -1.266522729558168803e-01 2.621664665000938976e-02
5.380713483973591504e-01 2.840513417694731646e-01 8.720126692379811528e-01 2.326082817830829319e-01 -2.735956228906903306e-03 4.238586861975265387e-03 1.143080168601076640e-01 1.533642579677182705e-01 2.408168567606706889e-01 4.278368703802765821e-02 -1.284080682866619028e-01 2.515854454280101737e-02
5.437278357657129302e-01 2.916313348543633222e-01 8.839919264882304395e-01 2.347428883393950227e-01 -9.088749633248193599e-03 5.495595722795623521e-03 1.114747073662150090e-01 1.496181233809385780e-01 2.383519250896840025e-01 4.260072768090591988e-02 -1.257059196822081226e-01 2.512184047679902332e-02
5.491670059339223142e-01 2.989871809188553997e-01 8.963684513502108153e-01 2.368702981565638521e-01 -1.525655901810063497e-02 6.749959768154892813e-03 1.056136527585107704e-01 1.443919965726705723e-01 2.566867535673432177e-01 4.249575248536052730e-02 -1.210103686792514122e-01 2.505277888901538338e-02
5.542589534788655570e-01 3.060599819703525570e-01 9.086172013814469706e-01 2.390084762071200963e-01 -2.079761217592076064e-02 8.024844286584616876e-03 9.767587009982128810e-02 1.383238002468494265e-01 2.332742238313141869e-01 4.303092356006014974e-02 -1.006487257048926387e-01 2.594186094490903011e-02
5.588896879073418367e-01 3.127937503201148051e-01 9.202064493530381917e-01 2.411730335764958599e-01 -2.535056911027769658e-02 9.349924128890303721e-03 8.723011086954907123e-02 1.308365465184520293e-01 2.302886856225667966e-01 4.355093786880592788e-02 -8.148552104004155860e-02 2.706040062896339013e-02
5.629438796979603366e-01 3.191187259777980567e-01 9.320562848137340373e-01 2.433631285712329340e-01 -2.897561979523374798e-02 1.073519629896312055e-02 7.468272515638087194e-02 1.219789812669803408e-01 2.436841057214949036e-01 4.405244399802731026e-02 -6.353146810030993463e-02 2.834941199556135355e-02
5.664047930397240194e-01 3.250215380444073099e-01 9.419581516187636172e-01 2.455668011892492564e-01 -3.194972748827109438e-02 1.199960259815563944e-02 6.359368502821932667e-02 1.140062866428874916e-01 1.524595812886731516e-01 4.409442573776886642e-02 -5.543958287299216581e-02 2.223193787791121964e-02
5.692606820610314200e-01 3.304889106635463536e-01 9.482617491313232172e-01 2.477696170974831580e-01 -3.462659927276354188e-02 1.292850310642203529e-02 5.048299303863509890e-02 1.045781397433011850e-01 9.972090827450352801e-02 4.401827405145884720e-02 -5.163845611896617643e-02 1.493016727432113291e-02
5.714680249475331264e-01 3.354908975982023311e-01 9.509626837707231273e-01 2.499602318110023258e-01 -3.698791406962011197e-02 1.335458400670765274e-02 3.767917023325750847e-02 9.543809775178867250e-02 8.386583865204966237e-03 4.360665750381616246e-02 -4.282148324807289602e-02 2.123740781525633101e-03
5.730025167148611320e-01 3.400194178870475925e-01 9.495257147761235750e-01 2.521320574133195658e-01 -3.891089567001874278e-02 1.318746310458532127e-02 2.358350390164584698e-02 8.568386316941496716e-02 -6.580842603914489886e-02 4.326664992911297136e-02 -3.410504448205252392e-02 -8.799474168235227670e-03
5.737917393514236908e-01 3.440441098741117143e-01 9.450733499870135335e-01 2.542883928297727247e-01 -4.040284865359236588e-02 1.251617592194235323e-02 7.882778354982709901e-03 7.532724906942042664e-02 -1.122512034827831684e-01 4.298699977129850913e-02 -2.558017893039294527e-02 -1.804430909224969543e-02
5.737585932163122848e-01 3.475424520678593310e-01 9.389372849223377449e-01 2.564319938696782986e-01 -4.147531584714479053e-02 1.141985600294017668e-02 -9.293464134670584992e-03 6.467094939919269814e-02 -1.331763709264454365e-01 4.275723329738773809e-02 -1.732538781870018862e-02 -2.580202289280122616e-02
5.728373047611101665e-01 3.505093870281518753e-01 9.322304636677516410e-01 2.585651093919167365e-01 -4.214350041674275876e-02 9.968362141882703212e-03 -2.762185784423071278e-02 5.410906875155355872e-02 -1.350958918224824390e-01 4.256754566550765423e-02 -9.408592308623625264e-03 -3.225235626043674447e-02
5.709753821521664774e-01 3.529571284259064301e-01 9.258372776870557042e-01 2.606890974625113988e-01 -4.246357185689600411e-02 8.166657173292273669e-03 -4.690045799407249749e-02 4.394171310768860139e-02 -1.206433579588304383e-01 4.239212334385288744e-02 -3.399273074020167131e-03 -3.980954481286756719e-02
5.681269229281658006e-01 3.549116986316026012e-01 9.205888620507661768e-01 2.628050282103822632e-01 -4.248947852496635924e-02 6.018399514815477372e-03 -6.706840710040948283e-02 3.442164788506051759e-02 -8.931814485357125744e-02 4.224522898320415276e-02 2.358208439898579027e-03 -4.611550654708972130e-02
5.642611977508434906e-01 3.564166326592435596e-01 9.170456891865729210e-01 2.649030500785807818e-01 -4.199403704732876386e-02 3.625774726090762179e-03 -8.755357848337336213e-02 2.598983545326258304e-02 -5.243665402657946006e-02 4.167612000321336413e-02 1.744687674902079336e-02 -4.958659242427818081e-02
5.593587048035079112e-01 3.575280766639505337e-01 9.157554939478608214e-01 2.669761543448626595e-01 -4.082999968043234118e-02 1.012199653179333188e-03 -1.084868198713144216e-01 1.872292710743292746e-02 7.894063091154757128e-04 4.124840707624800873e-02 2.910490288471536541e-02 -5.495193936037073151e-02
5.534210449073614368e-01 3.583164532805353519e-01 9.171058888712924073e-01 2.690303828083433491e-01 -3.913819164552917451e-02 -1.905815334267924911e-03 -1.289230180087706512e-01 1.310501221141771935e-02 5.318873040536618163e-02 4.092100429919895421e-02 3.855953963095964943e-02 -6.176298425489021998e-02
5.465198182126506099e-01 3.588777805079353400e-01 9.199467665866279953e-01 2.710722600689954298e-01 -3.719951875963147664e-02 -5.028475431753936555e-03 -1.470238828526422570e-01 9.637497616257768851e-03 6.044557710002584905e-02 4.075422510983231494e-02 3.898701957091908060e-02 -6.314227023715841824e-02
5.387593787968032455e-01 3.593125855607180452e-01 9.223360810900357309e-01 2.730920745880228706e-01 -3.496051843725528352e-02 -8.131063375565024398e-03 -1.632770290804833047e-01 8.028988199686540664e-03 3.515276458181983144e-02 4.003895171367655159e-02 5.056334636493529933e-02 -6.096306352468115058e-02
5.301871779158588982e-01 3.597081040424283116e-01 9.239925231033884190e-01 2.750808121253923155e-01 -3.221687830691629534e-02 -1.117438468735094774e-02 -1.794501431878700870e-01 8.084058072385422178e-03 3.111337526028442810e-02 3.951098975032451416e-02 5.917508238691331773e-02 -6.076994987513403834e-02
5.208521815790367882e-01 3.601484229384057101e-01 9.248362127675302524e-01 2.770424121410043905e-01 -2.920971484485893055e-02 -1.413926180008757624e-02 -1.937776945914911342e-01 9.805258448590594214e-03 2.662145636284599104e-03 3.895347547036374231e-02 6.110984379083561624e-02 -5.782758660885355811e-02
5.108408582828468658e-01 3.607128905223448978e-01 9.238173148247851296e-01 2.789782062409795205e-01 -2.611672238442628094e-02 -1.701601680614689069e-02 -2.065038304698654792e-01 1.303416839288617027e-02 -4.337667878316715797e-02 3.847868418887079311e-02 6.260860565563459990e-02 -5.724310070612446955e-02
5.002361395692461743e-01 3.614707028211478490e-01 9.199127221595263526e-01 2.808792455492505336e-01 -2.319239225971538379e-02 -1.931742104429619647e-02 -2.175245996412907834e-01 1.748268200812665499e-02 -1.127470952127681003e-01 3.756365067149652903e-02 5.437146363219299422e-02 -3.483174498871574598e-02
4.890912497863652009e-01 3.624835744426446738e-01 9.130248972605461422e-01 2.827344388769170158e-01 -2.065292274816604712e-02 -2.052940360853637569e-02 -2.281098022333221675e-01 2.316104352359650564e-02 -1.627219445177040535e-01 3.664484810556985911e-02 4.721328199363562794e-02 -1.366519640830654927e-02
4.774359598655258385e-01 3.637993985159951871e-01 9.038471000735602834e-01 2.845475324949349738e-01 -1.835892566078063670e-02 -2.115931787724497498e-02 -2.379442856458776623e-01 2.955636659083859391e-02 -2.043528897854776094e-01 3.587953437792337774e-02 4.454882188984961994e-02 -1.153315104822410543e-02
4.652993492711026691e-01 3.654558270602767389e-01 8.931531177409368638e-01 2.863225234676359254e-01 -1.618494658213472451e-02 -2.167397413260996331e-02 -2.473622753437504374e-01 3.677833811840863776e-02 -2.233884608197140575e-01 3.512073686270146544e-02 4.241212184308731231e-02 -9.055164159772751548e-03
4.527014743536638686e-01 3.674953656608720975e-01 8.821661771393041196e-01 2.880596888641159814e-01 -1.407186492531631652e-02 -2.209893018101934462e-02 -2.563897938809106547e-01 4.487677799641550530e-02 -2.160933661525109017e-01 3.436650752226726169e-02 4.211139503584637733e-02 -7.944003745553117335e-03
4.396741195315073125e-01 3.699529191897931724e-01 8.716745112487821467e-01 2.897595434239773060e-01 -1.196878328231805975e-02 -2.246065927461509890e-02 -2.645400800119386275e-01 5.349464974524619637e-02 -2.035820791118618245e-01 3.362829005469598204e-02 4.201195355216046784e-02 -6.526341386050190686e-03
4.262564794149293346e-01 3.728594066346075930e-01 8.622383272379814390e-01 2.914229772637100813e-01 -9.867345318762228007e-03 -2.274622372848100413e-02 -2.719948199247622656e-01 6.283042276817980831e-02 -1.738885991917027973e-01 3.290966239225418671e-02 4.204553700380452702e-02 -4.897594060865561628e-03
4.124826918104551599e-01 3.762536622404826780e-01 8.548754505856350772e-01 2.930513892354559835e-01 -7.746826578533299451e-03 -2.298369453268887461e-02 -2.787763120124930327e-01 7.300497635724426115e-02 -1.206696176104223583e-01 3.222738504322923692e-02 4.277460504737755353e-02 -4.601484865628610761e-03
3.983934460816582201e-01 3.801717364760900941e-01 8.504329785456768986e-01 2.946463547242266778e-01 -5.590703951134416705e-03 -2.320061133948178936e-02 -2.846069988129003026e-01 8.378387192377251269e-02 -5.708138993236898384e-02 3.157178084557371589e-02 4.346972078425081348e-02 -4.075625623040923795e-03
3.840374343042111116e-01 3.846447597753568926e-01 8.494568071337104120e-01 2.962091574070057631e-01 -3.386251038371147683e-03 -2.340163324462504399e-02 -2.894393019488732954e-01 9.520452238879559270e-02 1.797247929502679420e-02 3.094085224052835204e-02 4.470736435447862644e-02 -3.965342485496346422e-03
3.694796550540081492e-01 3.896749518026205727e-01 8.511227020421066047e-01 2.977360368551387748e-01 -1.075326426990065413e-03 -2.349386722720832321e-02 -2.926824096705398781e-01 1.060593521954336371e-01 4.863802187241217378e-02 3.013499723203874256e-02 4.772710364608613587e-02 2.724516796334666355e-04
3.547944007954411672e-01 3.952388965007571642e-01 8.535661943957701947e-01 2.992241751319163479e-01 1.414131927741863262e-03 -2.340027637715677220e-02 -2.945319240277015083e-01 1.165414964280403060e-01 4.910143090846878083e-02 2.939115370996482277e-02 5.184779662518528009e-02 3.468518927478809761e-03
3.400500009431542403e-01 4.013182936583730154e-01 8.553862906064658711e-01 3.006777642322228661e-01 4.110318457626920691e-03 -2.319785760677026479e-02 -2.950418658918141368e-01 1.266722529113397389e-01 2.372335405117870569e-02 2.875294214637923521e-02 5.599620755387158672e-02 4.627266263180006972e-03
3.253128281223966467e-01 4.078892470154014682e-01 8.551060183298129225e-01 3.020691816324256873e-01 6.803384840579684845e-03 -2.240768734667500026e-02 -2.942460683880285810e-01 1.361611143443962335e-01 -3.488516695588450567e-02 2.690529357210228942e-02 5.173000294219240458e-02 2.696093271295448707e-02
3.106459119487496312e-01 4.149404692634452996e-01 8.523584258469187880e-01 3.033642916480198126e-01 9.206075665586486295e-03 -2.054207454459755500e-02 -2.922206818433929487e-01 1.458000745903412776e-01 -7.498355548681726046e-02 2.490077748523259957e-02 4.438375194672696672e-02 4.764634149340098851e-02
2.961134064881894568e-01 4.224677258429632154e-01 8.481271735783906252e-01 3.045626385142804482e-01 1.125556247224957993e-02 -1.769138760042374137e-02 -2.888638889469061777e-01 1.551175696497560930e-01 -9.424785185535641818e-02 2.303465227279202082e-02 3.760137231465743995e-02 6.636553691137513089e-02
2.817855179714570668e-01 4.304463809427134247e-01 8.436768321459385822e-01 3.056860057626418770e-01 1.306321982070842054e-02 -1.434806806323069180e-02 -2.840297683949192797e-01 1.638013148276711017e-01 -8.377190117074610753e-02 2.190098238854711749e-02 3.470733332790132408e-02 6.736641051326561214e-02
2.677369491861177897e-01 4.388340061012429016e-01 8.402893910870113947e-01 3.067569850909387941e-01 1.474906406678553293e-02 -1.102212591865352198e-02 -2.776925623735164161e-01 1.714664055087802563e-01 -5.175079421125364926e-02 2.093899240332963360e-02 3.272808589150026648e-02 6.567268670927969842e-02
2.540403947754962255e-01 4.475728012749457529e-01 8.387268568329617757e-01 3.077818093345104922e-01 1.633882623696090303e-02 -7.779043594907530598e-03 -2.699561992454894699e-01 1.778499928293891807e-01 -1.078420379301954501e-02 2.005471423955189000e-02 3.086395436170860651e-02 6.405195685160254560e-02
2.407610363256729447e-01 4.565948457833494678e-01 8.391282999329368053e-01 3.087642917568959033e-01 1.783827102564368439e-02 -4.615312147892689301e-03 -2.610162419664340261e-01 1.828035659937512492e-01 2.681006902044558854e-02 1.924525720480626395e-02 2.911529440528402846e-02 6.249859549949481063e-02
2.279681832895803506e-01 4.658361074036129756e-01 8.419964516607570948e-01 3.097112429181792526e-01 1.928903057599734225e-02 -1.595246024501867799e-03 -2.504957252707167292e-01 1.866211365831041691e-01 8.786350721471142267e-02 1.863329921258867483e-02 2.891525430929127102e-02 5.830754198804349864e-02
