1.000000000000000000e+00 3.840257490845705446e-02 -1.849855563642789982e-02 5.304782346164710338e-02 -8.734905504721429681e-02 1.505861681285074020e-02 -2.422369789703258253e-02 4.208180359185584654e-03 1.799517108112762553e-01
1.000000000000000000e+00 1.650625055660574769e-02 -7.080425749484499376e-02 8.358178390943242150e-03 -1.369554424650255564e-01 2.489378379170368270e-03 4.323859898005408264e-02 1.315100287800327061e-01 2.965096617222222515e-03
1.000000000000000000e+00 -1.865890990244369052e-02 -9.807935666782380268e-02 1.034477266231240145e-01 5.454739578284679806e-03 -8.823633424096793965e-02 -3.498485998138795017e-02 -2.114287101479425668e-02 1.259561610352630256e-01
1.000000000000000000e+00 2.926525747236875460e-02 -2.339666033550254209e-02 -1.083170564331441404e-01 4.752222895284360232e-02 7.185718772541354465e-03 9.436948544944928283e-03 4.820460479722841335e-02 -1.065810944582910591e-01
1.000000000000000000e+00 3.739479036365951636e-02 -7.341491888693218960e-04 -5.459014494908141779e-02 1.260599232365180533e-03 -1.575796667179423516e-01 4.202144974987920278e-02 -5.836622166108419718e-02 -5.204420682275632398e-02
1.000000000000000000e+00 2.901206760603482898e-02 6.909977769959545213e-02 -5.839266672568139971e-02 6.931508945213573497e-03 -3.486307380546235790e-02 -1.415261990303405826e-01 1.336337238988043489e-03 8.808747110657169643e-02
1.000000000000000000e+00 -9.920525543133970614e-02 -4.387045865336414857e-02 1.222270068953693889e-01 -1.219682900366913202e-02 -7.911841054374604831e-02 5.777183689676197720e-02 8.311345807348815770e-03 -8.258106272294422900e-02
1.000000000000000000e+00 -2.189456576890807249e-01 -6.774117877325291589e-05 4.909285014157683397e-02 1.472162447519653194e-01 4.670392757257593036e-02 -6.299542467181101779e-02 -1.522806043815635307e-02 1.976040123907715426e-02
1.000000000000000000e+00 7.582409062942137290e-02 -1.784818847151722204e-02 -6.542486929553310848e-02 -6.816147800069448370e-02 2.431869538087551297e-02 1.454339111507624120e-02 4.668996996881121658e-02 2.497744374552482438e-02
1.000000000000000000e+00 1.477472931645222847e-03 4.200308680337528494e-02 1.667571544123172822e-01 -9.544498263084591483e-02 8.578766972322152129e-02 -8.266779195699104632e-02 7.185456854073993260e-02 -3.991472474986529351e-02
1.000000000000000000e+00 8.438657071697273568e-03 1.173996496131938239e-01 -1.100066910520508534e-01 -1.246707483122019497e-02 -7.766404429111915808e-02 1.570309684463996186e-02 6.692054698736787932e-02 4.431654865519304293e-02
1.000000000000000000e+00 -1.972342177721381554e-02 -1.517293874238689888e-01 1.844500143450353638e-02 3.481977178181783900e-02 -8.258979686740469672e-02 8.373532086057262902e-02 -1.046321957423188009e-01 1.722277707793994084e-02
1.000000000000000000e+00 9.874853654181098284e-02 1.014163934736107969e-01 1.117577567529075139e-01 1.966183907936319003e-02 -2.679488705209533486e-02 -5.525732740101647888e-02 3.321806597045823956e-02 3.352334154337657801e-02
1.000000000000000000e+00 4.493417127516836918e-02 -1.974876314382179032e-02 -1.468081686228554505e-01 5.069731969992636450e-02 -1.757044860355170407e-02 -3.023705930249010951e-02 1.364723069107872701e-02 -5.634958957354935932e-02
1.000000000000000000e+00 -2.680123755682832856e-02 3.840462524687385942e-02 8.285154264118087253e-02 -2.486284889338590681e-02 1.111868703995625395e-02 -9.850613769546601173e-02 -6.672702083124150418e-02 -6.515526323784839868e-02
1.000000000000000000e+00 -3.526890508057457102e-02 1.300193879669944187e-02 -5.937749954472831826e-02 3.444316768944614277e-02 -2.624177450043619839e-02 -3.689799066583721726e-02 -7.708325444392460923e-02 3.571760439297146095e-02
1.000000000000000000e+00 -2.751392629188616906e-02 5.306670234220699223e-02 -5.742646510365086165e-02 -1.054254457545495960e-01 6.651895351705722215e-02 7.003950257293720116e-02 2.653488795167473907e-02 1.163403389650821684e-01
1.000000000000000000e+00 3.962813385979003372e-02 -3.841644870806010942e-02 3.498449215241240112e-02 3.376742926437287240e-02 6.410381197172533574e-02 -9.469072424797964072e-02 -1.738338037436197884e-03 4.100843832539739775e-02
1.000000000000000000e+00 3.564355527155818604e-02 4.098483574851839034e-02 1.060043108034338377e-01 -9.019203314564336327e-02 -6.687302827690073947e-02 -2.128297163039113635e-02 5.848198723174106300e-02 -3.169012581258089101e-02
1.000000000000000000e+00 -9.876747555725807343e-03 5.338182008134304685e-02 2.697648160538325748e-02 4.577093446498262108e-02 -1.921750955784179427e-01 -2.280073309715922314e-01 -9.663489863653947076e-02 2.965955412524161686e-02
1.000000000000000000e+00 6.278703562949666805e-02 5.406069986979254033e-02 5.622576940055836608e-02 8.512048272818990846e-02 -5.118142369498386579e-02 1.373546663292507346e-02 1.079950215308213279e-02 -8.884331041977072685e-02
1.000000000000000000e+00 -7.602597373402181224e-02 5.782894024197443583e-02 -1.582675175355242325e-01 -5.586290667288434236e-02 -3.453064920074147559e-02 3.141461025030827664e-02 -1.116794995677856811e-01 7.660790837538460074e-02
1.000000000000000000e+00 -1.718085611947525460e-01 8.197741485491717717e-03 7.149356702538653408e-02 -5.851311708708337861e-02 -1.611529615844745772e-02 -1.756779901079911776e-01 5.901819455046009716e-02 -4.813527896926245858e-02
1.000000000000000000e+00 3.638156364633966799e-02 -1.409682005165608099e-01 -1.659472974196423214e-02 3.568497102638015089e-02 1.188188785286053983e-01 -3.262459002981273060e-02 -6.429565339989384842e-02 5.049718293364236638e-02
1.000000000000000000e+00 3.943219901452260645e-02 -4.140215172779988795e-02 4.031455467810221571e-02 5.952184831383155322e-02 -1.635233290696545480e-02 8.743262730630721458e-02 -4.137243308797482200e-02 8.699490862282463488e-02
1.000000000000000000e+00 2.378393445670706416e-02 3.464862504339180638e-02 -4.872029260517205841e-03 3.598353941500807146e-02 -8.532021036302168959e-02 3.880910601503597540e-02 1.996778258858643643e-02 -4.722116039491230238e-02
1.000000000000000000e+00 6.890091534997240530e-02 2.189194003006658673e-02 5.274260429817530932e-02 8.714994277957702207e-02 5.220516990717186112e-02 2.435815750010588213e-02 -1.422149520126928315e-02 -4.955301610567802023e-02
1.000000000000000000e+00 4.006544304777141796e-02 5.109832008072420079e-02 2.464933486453519881e-02 -4.003711439839413577e-02 4.987670438454853972e-02 6.172220786016644617e-02 -4.348643666999185697e-02 6.094791559355194205e-02
1.000000000000000000e+00 -4.049897876455101769e-02 3.552035091229224784e-02 2.493132500792650044e-02 8.002946040366431049e-03 -3.352158269635031190e-02 -2.112774515169234604e-02 -1.560613698824198960e-02 6.556526866096641648e-02
1.000000000000000000e+00 6.567162821544950124e-02 -8.181016091052942252e-02 -9.072760859283150736e-02 6.736791579542112003e-03 8.501126289685362325e-02 7.663852146198349424e-02 -6.372112013964294219e-02 -3.379833947062019228e-02
1.000000000000000000e+00 1.611153182337592416e-01 -1.110991828128149866e-01 -5.860850236775614480e-02 -1.384319513165253521e-02 -2.451548599506936724e-02 -1.694836228523468116e-02 1.452906090804161054e-01 -3.512754119975262240e-02
1.000000000000000000e+00 6.008195103011946224e-03 1.200687844221561551e-01 5.625825855553144052e-03 1.486469041024589266e-01 1.240600944542808309e-01 -1.475457246498379548e-03 -1.366920920864457024e-02 -9.236161968622921825e-02
1.000000000000000000e+00 -5.962693751948707627e-02 2.589692929884400419e-02 1.237142117194473395e-01 -2.071095369451866897e-02 -9.628490516129886712e-02 -2.330745131400462512e-03 -1.023080690447519901e-03 9.499078934357395310e-02
1.000000000000000000e+00 -6.544121063870050881e-02 -9.142545507222431256e-02 5.461858593786908522e-02 8.607763627918479932e-02 -5.874416365566217241e-02 -3.162942956850387302e-03 5.482895551183324806e-02 6.371301623261060865e-02
1.000000000000000000e+00 3.141799281441562397e-02 -2.054665220157345096e-01 2.593635296228227229e-03 -8.076477049947383344e-03 1.000846530885106736e-02 2.748538713448668916e-02 4.291598618206516019e-04 2.197616710875477733e-02
1.000000000000000000e+00 1.554795244036750179e-01 -5.645756470300889590e-02 -1.127397061955992957e-01 7.753047182717169583e-02 6.675879986334982974e-02 -2.164199229661280949e-02 -7.894536297878253922e-03 -1.069757335020953964e-01
1.000000000000000000e+00 -7.321863087868818454e-02 -5.409788179011251058e-02 -4.069504834904761476e-02 -6.647839078417770720e-02 1.163747552802713164e-01 1.002369046414649939e-01 4.263425861689598001e-02 1.347986198336320329e-01
1.000000000000000000e+00 2.372764761113076507e-02 4.497531109537516308e-02 2.236576923912372145e-02 -1.657908465269394838e-02 8.894448139086062743e-02 4.265765220303709658e-03 -6.271933319378870941e-02 1.238832477629978474e-01
1.000000000000000000e+00 -8.291574546919915079e-02 1.522310503859663003e-02 6.159334724256385757e-02 8.617949892255706568e-02 -1.929781983013442379e-02 3.582076811950114792e-02 6.292282951597277796e-02 6.907958457023669063e-02
1.000000000000000000e+00 4.926537851844327992e-02 2.055041403954478013e-02 1.412668293019415065e-02 4.486059718654667600e-02 7.594882296113619757e-02 2.862988982529926854e-02 -1.594243589868556132e-02 -2.888373557895766719e-02
1.000000000000000000e+00 -1.747999053525256183e-02 -2.167480152541989905e-02 -8.939020410160615493e-02 5.790587261116349194e-02 -3.619466560536888783e-02 -1.031440841026747685e-01 -7.795154590453465260e-02 -3.887065662184061715e-02
1.000000000000000000e+00 -1.035089151892044090e-01 -5.668510746037448006e-02 -1.133422514798997222e-01 9.233655840732103715e-02 8.189973386974194747e-02 -1.301351948002897954e-02 -1.306443053171633950e-01 -1.932908946973580511e-01
1.000000000000000000e+00 -1.827404211341272233e-01 2.008443546565416571e-02 5.173867647663579067e-02 -1.985022386810158038e-03 -9.993980932864764133e-02 5.119161770641987574e-02 7.094327725795896572e-03 1.027587252195685946e-01
1.000000000000000000e+00 -2.047530856019300419e-02 -1.671451275663818625e-01 -1.218958508632529414e-01 -1.738689418341148258e-03 -6.395007931918986199e-02 4.664014125179419094e-03 8.839913078829372828e-02 -8.303319950784348799e-03
1.000000000000000000e+00 -2.036906169656814772e-02 -1.089943282341017811e-01 -1.610755992711390694e-01 -6.893511696112991638e-02 -7.113692909160518330e-02 -2.052752395846348891e-03 -4.962676672539816092e-02 3.951866449761584806e-03
1.000000000000000000e+00 -1.696194250538128889e-01 -1.046039448795028221e-01 6.189724236153838072e-02 6.517336735667428327e-02 1.352815150077916195e-01 1.225128164849552947e-01 4.017372370999146292e-02 8.144744671113908485e-02
1.000000000000000000e+00 5.041104342505302316e-02 -5.752152282120841231e-02 -2.084773789343208339e-02 -1.111016957035257380e-01 8.359109643334061701e-02 -7.009384222468074965e-02 -2.322727070355321000e-02 -1.019082396222238396e-01
1.000000000000000000e+00 1.907255809534726468e-02 -8.486368221627051123e-02 -3.158441389844236086e-02 6.166993274764626803e-02 -5.335074778067769481e-03 5.647544637612051700e-03 -5.088398652951802575e-02 1.049029122941195491e-01
1.000000000000000000e+00 -9.371699086325356587e-02 -1.735615560545170424e-02 1.052044088207991501e-02 9.092727795110748523e-02 -4.102041813567373213e-02 2.403280430684364560e-02 1.202460560914576787e-01 -4.381520051736998225e-03
1.000000000000000000e+00 8.913671304435817622e-02 -4.537475590691226329e-02 5.304767038447246591e-02 3.744021800473350259e-02 -1.033861765006641592e-01 2.371266406499958346e-02 1.955456768602995693e-02 2.002687523012436702e-02
1.000000000000000000e+00 1.239367793764175642e-02 8.080732437037681237e-02 3.637602945823258105e-02 -2.265817791410336401e-02 3.307508642843051162e-03 6.254317038339844703e-02 3.396495770278572246e-02 2.581949693671077573e-02
1.000000000000000000e+00 2.872220486049936392e-02 -1.847739533168969370e-02 -3.486172885496927748e-02 6.076714978126742522e-02 1.175727173746253518e-02 8.040877332033292968e-02 4.870151720125041883e-02 -7.450268700430116853e-02
1.000000000000000000e+00 -1.897366572271078078e-02 7.980307396363815753e-02 -8.737553051828583772e-02 -7.590100896462322055e-02 9.438093203000180731e-02 -7.784399851282776915e-03 3.775231867800793450e-02 5.731057289753133110e-02
1.000000000000000000e+00 5.507187037702663407e-02 -1.346711468060971528e-01 -2.060682883264405504e-02 -9.319435947434005774e-02 8.547835536888853669e-02 8.465474331226435778e-02 -4.297915404236505449e-02 -3.143438055705059103e-02
1.000000000000000000e+00 2.331918620386606855e-02 4.748275182163903124e-02 8.063659954341291514e-02 2.694710947817869837e-02 7.837013469356553241e-02 6.451725796954246861e-02 7.064581870200237201e-02 -1.085071687621509164e-02
1.000000000000000000e+00 1.584601032803884327e-02 -9.535183569508526302e-02 -1.002727419137750403e-01 -4.412840699957919222e-02 -2.924150525088195507e-02 6.289688722924273445e-02 -9.944931956882724355e-02 1.466852592103251585e-01
1.000000000000000000e+00 -9.705142235943170492e-02 5.593203236483957133e-04 -2.298927402270631581e-01 -4.256184355714454776e-02 6.226903091339545948e-02 -2.446424371426703104e-02 2.741257104653619173e-02 -1.013844795836699592e-01
1.000000000000000000e+00 -1.859207889610532466e-03 1.130919217729085650e-02 -4.807423910056035643e-02 -5.659569559587465659e-02 -5.750227340845462387e-02 7.580960871537735513e-02 1.698793601078402507e-02 6.279170046641881914e-03
1.000000000000000000e+00 3.608227903128997938e-02 2.783784807433463751e-02 1.085223749093784315e-02 6.313059253337556520e-02 5.896268345727691262e-02 2.495508359092802816e-02 -3.280089239284402977e-03 2.621979477682918544e-02
1.000000000000000000e+00 -6.226741159454703134e-02 -9.669701200808075714e-02 1.309409236293594958e-01 -2.622111539369417765e-02 -1.507628655291866071e-01 -1.512864464296873324e-01 3.240650767022397460e-02 -5.447930802986200582e-02
1.000000000000000000e+00 4.398355471685137796e-02 2.045849815191017745e-02 -7.664632771874737953e-03 -4.063951360934874024e-02 1.211102867292327551e-01 2.907685290905402328e-02 -1.140600333698583990e-01 -1.127293343167354821e-02
1.000000000000000000e+00 -4.858321077517629982e-02 -5.681352251384216151e-02 -4.115019701759663889e-02 -1.491774735605612759e-02 -4.967009399155857680e-02 -1.513360376021030337e-02 2.545392451371428222e-02 2.763520253368012547e-03
1.000000000000000000e+00 -7.569796115172336241e-03 -2.937623107160898094e-03 -6.605381263441812215e-04 1.130231960200676899e-01 -3.262600874535473428e-02 -1.647631300491004050e-02 -1.304555915994547177e-01 9.886924357562189986e-03
1.000000000000000000e+00 5.653799915523127079e-02 -9.716953990208306025e-02 -3.275106251285665303e-03 6.890482188613661352e-02 -4.141925882715775942e-02 4.020574133747252532e-02 3.569292198832045571e-02 -6.787498785874430951e-02
1.000000000000000000e+00 1.951452177922092385e-02 3.898993164270043998e-02 -1.254132670687869711e-01 -6.953907551365934303e-03 5.512115066206454972e-02 -1.385060018822653893e-01 5.003122445682020580e-02 5.853264976322816032e-02
1.000000000000000000e+00 -5.445155042086521902e-02 -1.681398825141416642e-01 -3.947835905160110292e-02 1.116610506735974361e-02 4.925699612263411548e-02 1.895752992255307356e-01 1.370475091149113422e-01 5.034463351913664314e-02
1.000000000000000000e+00 -6.902977156125862483e-03 1.528484315665765425e-01 -3.296086847975678025e-02 -2.438894023245344669e-02 -1.638843320872882588e-03 5.601269956868343280e-02 -1.065576525810258378e-02 -4.243936496635159622e-02
1.000000000000000000e+00 1.485791538578045204e-02 -1.009286397185192169e-01 6.772458230875125218e-02 8.723920519428851605e-02 5.524754714057533017e-02 1.055443096048381234e-02 6.670988687145501528e-02 -1.066859924870269816e-01
1.000000000000000000e+00 5.272263191494702683e-02 4.910242131137318444e-02 -1.823119788483522699e-02 5.612273893387790397e-02 2.334493754427860793e-02 -5.157008461096840302e-02 4.595378076258301026e-02 4.865466923183231485e-02
1.000000000000000000e+00 2.542362905557656039e-02 -1.641502319982674971e-02 1.453365231990019768e-01 9.369556096667680523e-02 5.674077242229241813e-02 -4.689285002368537292e-02 1.493337434192694713e-01 6.016152144954244052e-02
1.000000000000000000e+00 4.673402917569752929e-02 1.234959933372862667e-01 -1.352797561237892472e-02 3.680164246881637014e-02 1.548876898769020460e-01 -3.525653625498689769e-02 4.513972638579324959e-02 -1.287206205969053663e-01
1.000000000000000000e+00 1.005516778502130726e-01 -1.457923036077083678e-01 5.211060502259936417e-02 8.041576686796096662e-02 1.802828991551655782e-02 1.225945566707506949e-02 2.608877773692294677e-02 -1.064893599974238714e-01
1.000000000000000000e+00 -1.771193884307791649e-02 -8.927019552601129365e-03 -6.976464997127754253e-02 3.627434458171959614e-02 1.708558010711212216e-01 -1.367865792184015140e-02 -1.311471089098433795e-01 -2.112556428735377564e-02
1.000000000000000000e+00 7.383522204951808998e-02 3.906862665648221100e-02 -2.053890665363871521e-02 2.213891507174459150e-02 6.159105273182891027e-02 -8.433653649336957103e-02 -5.743963787834848594e-02 -7.273404092675441780e-03
1.000000000000000000e+00 1.182060410119404464e-01 -1.343775266087241481e-02 1.345989302911266006e-01 4.617639263300277186e-02 1.204986888146737517e-01 -6.948944454881811122e-05 -7.338896343222518250e-03 9.527637436383934455e-02
1.000000000000000000e+00 -1.755563541396180927e-02 -1.128997132591334079e-01 -3.153839091689025699e-04 -5.272110954192126692e-02 9.972321846061971140e-02 2.106469311498080851e-02 -3.404761221350920131e-02 -3.557049475672063865e-02
1.000000000000000000e+00 -1.174855691630344867e-01 7.906165113659744531e-03 7.159045769951628835e-02 -6.829914905728365349e-02 -2.237814436177995581e-02 -5.053742170805547440e-02 4.510725278874818528e-02 5.178838757384200686e-02
1.000000000000000000e+00 7.380224551698670588e-03 -5.457793388240670535e-02 -9.337543895117456083e-02 -6.319717461244236945e-02 1.058488238785068314e-01 -1.209294646293255322e-03 -2.798801215153797622e-02 -1.362370789287769002e-01
1.000000000000000000e+00 3.531447310442169946e-02 9.160057465866171256e-02 8.590834080195854094e-02 -6.221365837678505088e-03 -3.736208377593051161e-02 -1.284224141028342779e-02 1.760721575947631068e-02 3.696683610472206727e-02
1.000000000000000000e+00 6.393354478874728464e-03 3.830868400198270823e-02 -1.119616408768679544e-01 -1.065275500473068099e-02 1.006337560808212156e-01 3.715883917775127110e-02 -7.356542023305205624e-02 -9.910893160755007703e-02
1.000000000000000000e+00 6.984028521058065209e-02 -8.318959578908045882e-02 -2.548347997151443819e-02 1.673793721135355406e-02 -2.486994918874295760e-02 1.458841382749545383e-02 5.676593240845020927e-02 5.958188669061000031e-02
1.000000000000000000e+00 -2.462836647419260755e-02 -1.138005280603822250e-01 -2.357462504964706329e-01 -1.377099175091900662e-01 -8.071649752526653676e-02 -1.370762293133206619e-02 -3.965470037718422242e-02 -6.976736329233279403e-03
1.000000000000000000e+00 1.204333973143280889e-01 3.688877245835959356e-02 6.500486880247208221e-02 1.523055384096978215e-01 -3.242214526926000262e-02 -1.554290710807805509e-01 7.090387591431683567e-02 -1.184567133447879117e-01
1.000000000000000000e+00 -1.593653093836888968e-01 -6.344418850026851964e-02 2.675314314603251947e-02 -4.442818860143780274e-02 -3.389303670734646751e-02 2.462772848236155845e-02 -6.039507538095817418e-02 1.456199545582596566e-01
1.000000000000000000e+00 6.804040609879603851e-02 -6.062280176992491248e-02 4.342170846967910447e-02 8.761368418118976875e-02 -7.033362037398661892e-02 2.774246554906385429e-02 -7.320361390785155853e-02 -5.906843900900942551e-02
1.000000000000000000e+00 -2.181933120360394357e-02 2.226115372554719751e-02 -8.412267964224512395e-02 1.057041158864062066e-02 6.054321118924423789e-02 3.390591065280091493e-02 6.286794606495538229e-02 -6.868994074685902396e-02
1.000000000000000000e+00 1.665043776957022548e-01 -1.869686959895608402e-01 1.077388224466933747e-01 2.266504653365268920e-03 5.372411521234957132e-02 4.703447067157366657e-02 2.167133887979446130e-02 6.187079357326771833e-02
1.000000000000000000e+00 -9.911123868274662654e-04 -1.250948700786962686e-01 7.404458991152125524e-02 2.076464477858658980e-02 -5.546361852270876441e-02 -8.245413395222499220e-02 -3.171995068951962565e-02 -7.290552066214013582e-02
1.000000000000000000e+00 -9.984159582648866049e-03 -1.198787943148969387e-01 4.310975267957534163e-02 -5.658679780324051695e-02 -1.072045863967277047e-03 -5.829169991962475372e-02 -7.031683913556531496e-02 -7.132797049121697430e-02
1.000000000000000000e+00 1.650085392332511017e-02 -8.094146289436143435e-03 4.848605943574251648e-02 -1.124239154190197210e-02 -6.197513370918124320e-02 -5.442866513121886324e-03 1.092677687612683690e-01 4.063122172503216833e-02
1.000000000000000000e+00 -1.206087596270888074e-01 -1.123335827645436172e-02 -4.761130880476242833e-02 -2.991066563216803961e-02 8.775857766368182211e-02 2.941492768233687494e-02 5.350356020199717455e-02 -9.102386824177674529e-02
1.000000000000000000e+00 -5.955150690076584791e-02 -2.049192829222801215e-02 1.085854079126098715e-01 -3.530087673147488947e-02 2.885068996466530478e-02 -1.669316704617374372e-02 3.011864364278480505e-02 1.784038171755170654e-01
1.000000000000000000e+00 -9.462313545700595796e-02 -1.020848294882873153e-01 -1.481464627671635371e-02 4.728510443105629624e-02 5.072773769810744876e-02 5.448634981706489827e-02 1.062974850915387043e-01 6.906719881763635771e-02
1.000000000000000000e+00 6.995564277825749508e-03 9.116896732958457150e-02 -5.998795816286366100e-02 -4.785952160515066084e-02 4.129296713012321068e-02 5.565449634787442146e-02 -7.476403060894114272e-02 -8.778559399277563718e-04
1.000000000000000000e+00 -1.064824770237658702e-01 8.332535805507422511e-02 -5.039172413475398460e-02 5.095737375827186222e-02 4.233375949694952872e-02 -8.373823853918480054e-03 2.733588159284586552e-02 1.075858818016905451e-02
1.000000000000000000e+00 -7.836990131024129669e-02 -7.114098988276302930e-03 -5.509051739044271145e-02 5.461208037336678922e-02 7.728324025523132523e-02 5.950315917133859600e-03 1.127004326451592695e-02 3.099708783184644805e-03
1.000000000000000000e+00 6.685483104114295361e-02 2.206651201503451089e-03 -1.316204361569071023e-02 -4.272733199059874226e-02 -5.360762475348831990e-02 -2.284777580881578590e-02 -3.701944961841476672e-02 -1.178991144872473286e-02
1.000000000000000000e+00 -1.589209943108596534e-01 4.499549007533270271e-03 5.751487375214125314e-02 9.422274569495775465e-02 1.647964310254878759e-02 9.446442781995770255e-02 2.636429095972395165e-02 -1.384034245315517164e-01
1.000000000000000000e+00 -7.254403591641497839e-02 -2.781913283883437164e-03 -1.009789922481405585e-03 -1.352377785724848958e-01 9.735725215355504891e-02 4.419790109960425317e-02 -7.770579750831398125e-02 9.238582294569131631e-03
1.000000000000000000e+00 2.197457120417640325e-02 -3.809381520275446215e-02 1.595837246588949210e-01 -7.469765468697149406e-03 7.205457632512261845e-02 -3.878268365892269948e-02 -6.009974993942138882e-02 -8.723482935391424324e-04
1.000000000000000000e+00 4.214510948832999454e-02 -5.081888342684130755e-02 -1.997449754818449857e-02 8.769256982021697566e-02 -7.622046364851586819e-02 -6.169174111997996479e-02 6.979996110787248242e-02 5.431229708506105092e-02
1.000000000000000000e+00 7.041164172963054746e-02 5.710654345030441448e-02 -8.163318066507219140e-02 3.866033933621126906e-02 1.164889801732406707e-02 -8.560019145811216534e-02 4.305520543023377833e-02 9.902152464938125329e-03
1.000000000000000000e+00 1.231133155932285783e-01 -1.053987179090832838e-01 -8.231384573000927185e-02 -8.654917940968359646e-02 2.960644987400297412e-02 -1.292417639756438807e-01 -5.379640386438313410e-02 -8.984579875515319447e-02
1.000000000000000000e+00 8.150391808052975806e-02 5.500317997828374494e-02 -1.249020510949432755e-02 6.354445460892717279e-02 -2.413982717947868971e-03 -9.346529502820452584e-02 -4.039002143888060364e-02 7.974725508063648660e-03
1.000000000000000000e+00 -8.320098102313280841e-02 -3.948325580884925329e-02 -1.102212116258132063e-01 6.997054484454612311e-02 2.241639406172552668e-02 4.644231070396500488e-02 9.803442778240975541e-02 1.205147263733534757e-01
1.000000000000000000e+00 -3.212407270551394245e-02 -1.025185356489281274e-01 1.021320988121304646e-01 3.097851994871445719e-02 5.121600916763391570e-04 -5.810146028530072376e-04 -2.220901813362518087e-02 9.130272231769138991e-02
1.000000000000000000e+00 6.725806850240025059e-02 -9.276928891369269625e-02 4.990052403750757683e-03 -4.908109762287802234e-03 2.689964398275430241e-02 7.686386867215416752e-02 -5.664091189918590147e-02 3.597625468930087250e-02
1.000000000000000000e+00 4.882270459303855725e-02 7.606674725967246808e-02 -6.867506879658485941e-02 -5.502617446552987568e-02 -3.242060244169461813e-02 1.331028207046714984e-01 7.861940605932037085e-02 -1.329079253662330262e-01
1.000000000000000000e+00 -4.844398796803916878e-03 1.774152848739234678e-01 2.567300303338231407e-02 -5.431021253741305510e-02 6.351593626075047270e-04 8.904158337233623530e-03 -1.756997466333719282e-02 1.143458550247997314e-02
1.000000000000000000e+00 -8.546069076556138400e-02 7.338532580962897622e-02 -2.520645672370292953e-02 2.205060352750154787e-02 -1.848075478585134712e-01 5.511800179215793107e-03 -1.692613760514039044e-03 -3.420454267613195348e-02
1.000000000000000000e+00 1.079798588931938086e-01 -8.590161472295117229e-02 -8.579595290665814611e-02 -1.885477523357899018e-02 1.688457357925021440e-01 3.888817964895802115e-02 2.641827986519876617e-02 2.603879296173826699e-02
1.000000000000000000e+00 -2.192114584894442469e-02 1.180777358195339057e-02 1.532001824928761746e-01 -4.558766643227323521e-03 -1.011450602533764918e-02 -8.883084687990944195e-02 -5.931125437833571247e-03 9.479565752661767153e-02
1.000000000000000000e+00 -9.005987599311948612e-04 4.147383482868523263e-02 4.708186744846225291e-02 -9.802447154276228668e-04 4.050360700210538234e-03 6.028351432611168959e-02 -1.644509106171905197e-02 1.393973850620637903e-03
1.000000000000000000e+00 -3.339388596242458263e-02 -9.010050480627075642e-02 -1.701741895573196175e-02 2.697688958507573134e-02 8.422485290012138304e-02 -1.039412979724865273e-02 -2.986004488401326068e-02 -2.994486209197332396e-02
1.000000000000000000e+00 -1.002473360907309152e-01 2.351592976396855994e-02 -3.464957694814816552e-02 -2.666214962459310597e-02 -3.923666330795382018e-02 -4.561494612484857242e-02 -4.664685850175710052e-02 8.167889671233172222e-02
1.000000000000000000e+00 4.758655203593648020e-02 -7.645791717443959148e-03 -2.837527462443764636e-02 -1.108652638105786653e-01 -5.890164232741011176e-03 1.053437188395169588e-01 1.797945752067561451e-02 -1.177513630294337865e-01
1.000000000000000000e+00 5.838530401956585486e-02 -7.567045043965504869e-02 9.448861683172110615e-02 2.529416835583333037e-02 -1.738106353904909224e-02 3.053260184895654344e-02 -1.187433116319152118e-03 1.972486782552444057e-02
1.000000000000000000e+00 1.369320381034936154e-02 -1.059272398829781692e-02 4.941124042841357755e-02 -4.530442709870635687e-02 -4.120730252786598824e-02 -2.451486555569305781e-02 -4.759264574985861904e-03 3.643636467316285071e-02
1.000000000000000000e+00 -1.163968027950988693e-02 -5.116089414038135080e-02 -6.608871188528211982e-02 9.419304011253248204e-03 1.221937821534983121e-02 -3.557374988976692159e-02 -1.541680350164501001e-01 3.483044051119842804e-02
1.000000000000000000e+00 4.526343647525620656e-02 -4.562036016036255526e-02 -4.029092827423703949e-02 8.716715315590171931e-02 -3.775094193454414659e-02 2.302273464846664713e-03 6.318748312415461976e-02 -1.177881287899723434e-01
1.000000000000000000e+00 5.299993930847069629e-02 -1.770962696206907633e-02 1.297299113647881925e-02 -1.269414632784604015e-02 1.281885368888747989e-01 -7.716589333890602059e-03 -7.379809785325730509e-02 3.848069041164352277e-02
1.000000000000000000e+00 -4.388584860915312885e-02 5.807325760551517585e-02 6.373818052073812121e-03 3.525817599570477134e-02 -5.181024905696007821e-02 -5.609163040186041643e-02 -7.390054148084464203e-02 -4.846315429896357052e-02
1.000000000000000000e+00 9.790389183715335342e-02 1.221494233089756229e-02 -6.301900275397187556e-02 -5.583944420227546918e-02 9.550785755890657536e-02 -9.714438400155022552e-03 7.243291433486449826e-02 4.851213847197421644e-03
1.000000000000000000e+00 -1.250041186433371310e-01 -7.075785493092491552e-02 -1.426129534445801442e-02 -6.002919297003506821e-02 -4.811662692594233931e-02 -5.705985409982029105e-02 2.946279925574447553e-02 -4.674256465878823263e-02
1.000000000000000000e+00 7.068515904566337327e-02 -6.163393201321548664e-02 -6.069301839980657809e-02 7.151504020322003996e-03 2.732361603497195091e-02 -1.124494914258368505e-01 -1.376729099312566929e-01 7.122998732974167302e-02
